key	dnsmos	duration
ca8/802ad6d288860	2.880607292759099	9.679625
ca9/aca45a0589f78	2.786124837863393	1.4865625
caa/5ebfd345299e4	3.3095775881107423	8.5329375
cab/e2ed340605b3c	2.9640697306304187	3.03175
ca8/ac39e87cebe48	2.527484753677537	16.3843125
ca9/5622fbcf9a5fb	1.958795091446675	1.7788125
caa/b1297d733f0e7	2.621063088471808	4.522875
cab/f7a4915f24173	2.5583345902021124	6.741
ca8/0ad5b3ff98b20	3.278493514097219	6.8879375
ca9/1cd534aedad7e	2.9982682609880555	4.0025
caa/2a24aea2765ad	2.950247303874483	2.1001875
cab/3b779f20bd9bd	3.376641096337086	9.306375
ca8/f954d3850b94b	2.789997058973219	3.6205625
ca9/5d751d6251d31	3.2920548983013567	19.1805
caa/28ed351b5f52f	2.788796797253928	4.0315625
cab/f74f5cee45336	3.4516457700303915	10.5991875
ca8/ba2c6d604a9c7	2.8862949221161873	1.2638125
ca9/5fd769bcd0e07	1.6999492821113733	13.340625
caa/8ffca35899c0f	3.3892017140543964	11.55
cab/fc7e8544a335a	3.1134238564148	4.9535
ca8/0f02c5c9523a5	2.798696432538994	3.436625
ca9/af9ecb38d1187	3.1639832749206764	6.4891875
caa/81771b2a5e9fd	3.246385295769432	2.9958125
cab/35f94ed3b6eae	3.098077320143577	4.09925
ca8/91a1d9f588bd2	3.3708250410127603	6.9261875
ca9/7395e00046dfa	2.796297191532363	8.5173125
caa/1d8ae4d9ed00d	2.3981624707778377	1.8826875
cab/a09a0a8c88005	2.381682226578184	3.9078125
ca8/850540941d6c9	3.3135469332813	5.997375
ca9/2d4c2c97d26a3	3.1331999391215524	3.4605
caa/1903c0251f166	2.73844469879583	4.903875
cab/80c77db5961ec	2.714434931286455	1.8748125
ca8/a67e2846f4fa4	2.0204395439594762	2.10675
ca9/a2424de93f9de	3.2078613172902424	5.185
caa/a16a602c609a0	2.0911528210834076	1.9114375
cab/3207a9e6a2bf3	3.388175568504452	17.4069375
ca8/9fbc1b65bb086	2.919154812525689	3.69
ca9/ee362cc58c5c5	3.4561228023673167	7.034625
caa/7c3680488ef23	1.2193367218189717	1.1536875
cab/0ba951569906c	3.328167212317116	9.3555
ca8/e817b4f5f07bc	3.491725716641116	9.727375
ca9/9fc891fc3193b	2.6083449287910025	8.7348125
caa/ba59025f0e8c6	2.2668593161906516	4.7839375
cab/1308cd2d7f097	3.237538005135547	3.7203125
ca8/6f67d0830cf3b	3.0984092627272823	6.1313125
ca9/73c198b6d9d09	3.2215279390662546	6.2314375
caa/217729e1ee87b	2.5140690041177223	5.4770625
cab/080c43eed3010	1.9844437626917988	2.1633125
ca8/8587703fbf95c	3.3558188797990343	3.1264375
ca9/b4e40b2b172d1	2.8679611282455175	7.2035625
caa/3273ef0e687ac	3.2633158427834545	12.6441875
cab/506ca6183a423	2.0876663291069364	3.1343125
ca8/b585e6ab78e2d	2.3902705580693797	6.272625
ca9/d8f6134ced77e	3.100168981526135	4.4185625
caa/60d973d57e8ff	2.9640539998774518	5.741875
cab/53eedc9e8d947	2.322311783415526	3.8379375
ca8/99fe8f6ed87f0	3.2444575106808458	4.2270625
ca9/db2451dfc26c0	3.4268536503697216	7.872625
caa/f1b1eaaedd915	2.847959418252157	9.1015
cab/fe48e991bd56d	2.9021691788952837	1.5631875
ca8/b5aa37e2f62f1	1.6504093299838423	2.109
ca9/7114069b5e754	2.7568520494908766	2.991125
caa/9f05fb1ee876f	3.42256521301202	16.1063125
cab/3c06ef6057410	2.6380125092475377	6.0385
ca8/0c213223ce8b2	3.1745819349725473	4.471
ca9/ac228175cab37	2.8530179078047966	5.041375
caa/750a3c8f09812	1.462415886215488	1.317125
cab/61a8f7b0fb850	1.9929007883217746	2.322625
ca8/710f84f7129e8	3.201512061742047	15.374375
ca9/26d934eb75767	3.4053257664989074	16.8998125
caa/81d1e05b2ba52	2.6101010288173208	4.1440625
cab/a0e795461b856	2.6591524258662984	3.144
ca8/221b524bd243a	3.362823342005709	13.4908125
ca9/0d8d9764fafc0	3.2423923268744987	12.21625
caa/c6a5ce2aa3369	1.4107251470884665	1.4539375
cab/44ee486ff775d	2.7500639453167044	8.818375
ca8/0f844883362b1	3.406019084817729	6.060875
ca9/2228c8ff7ea1c	1.9226452509553822	2.356875
caa/6c77a1b5fb4b4	2.977377431726545	3.1623125
cab/c39f197c4b2c5	2.7914974407314097	3.0525625
ca8/764a2140f283c	3.2479171556040125	3.085125
ca9/29dabe27972af	3.332951252752513	5.8960625
caa/f998cf654a25a	3.2623282434249052	5.364125
cab/6e4da9c6c0d4b	2.9086298132407817	1.73275
ca8/db4e872733b0b	3.2460417235185854	3.8104375
ca9/e1cc9cb53db1d	1.178455298586461	2.922375
caa/68187a87ed3e0	2.938937205121115	3.288375
cab/6529a55f6fe65	1.5723055199687803	6.4756875
ca8/cbad3f8b6a0bf	2.154745490502666	2.282875
ca9/634951092f932	2.361503314452713	2.459875
caa/37a00856af6b6	3.1630061458148893	9.4641875
cab/7e5f5c39fead1	2.5264622861099086	3.173125
ca8/d099e3d34ff92	3.2592320594275828	6.6843125
ca9/1bdb03691c086	3.2998024088753586	5.9986875
caa/fab71fef9de05	2.4219184298398155	4.85675
cab/0925f7c5e6ebb	3.0736502608895844	5.8708125
ca8/69f120d9ce124	3.228526635139616	9.279125
ca9/fc93a19c6f49c	1.8602207777824484	6.88075
caa/17d4eb6d35f0d	1.8410500306655226	0.76825
cab/7e2aab0c34a81	3.5121953329805504	11.71875
ca8/301fab593fe1b	2.273069945383558	3.1234375
ca9/9bfd7e2bbe526	2.9676650957598283	11.2074375
caa/6ce0d1abbf80d	2.7011660335163628	7.0106875
cab/c2e437430dcb3	2.3929908903392696	2.6438125
ca8/2e14bb3a9a2a1	1.337766679471754	5.7224375
ca9/a146a12ea8e18	3.2961020379142814	11.851125
caa/6220d257a9632	3.341113310116593	5.8334375
cab/2652b09d7ff59	2.120013521276861	1.70675
ca8/630cad4ffc72c	1.8176211943815528	1.43325
ca9/e2e24e979a93c	2.4242056201694524	4.2494375
caa/376fb588c9dcd	3.3446855796803003	22.2799375
cab/2ce6d84530a33	3.255483508378115	20.6774375
ca8/92fde9c8d4047	2.089719545781294	5.01975
ca9/3caadc8f7bce0	1.4368869742235841	4.3161875
caa/7bccee4cd8f26	3.0999944423475703	12.30125
cab/9d2ab6fe5ca24	3.394118986107661	6.752125
ca8/74b4548841dde	3.3802331610865357	6.7370625
ca9/4a0989026e6ad	3.561009018772982	8.4890625
caa/e27cc1a381827	1.8462157799174252	1.118
cab/b4fa5a5191bda	2.0130522493663237	2.4035625
ca8/9d80e093b20ed	2.736676392282479	8.7751875
ca9/52a1b55e478fe	3.1505075820695714	11.4809375
caa/7597732a54101	3.157515562348417	6.73875
cab/1926dcac8130d	3.2906880860681746	6.3503125
ca8/2de4e1cc89352	2.887856620132048	6.6636875
ca9/e7588d9bdcef8	2.6876295144568463	4.983875
caa/388136591b257	3.4710456833724477	10.5308125
cab/eb4ef97647cfe	3.34899885267506	8.6175625
ca8/2e77f716cae44	3.300588774698906	4.0720625
ca9/cbddaaa9d1bc5	2.740283462032019	1.7805
caa/a02816a6f92f2	3.4934925983511658	5.5655625
cab/bd5e9cf41c480	3.3741774652458334	7.217125
ca8/31960ec2e3b6b	3.403878595650711	6.8305625
ca9/b26d4912232a6	2.111620199083672	6.9476875
caa/6e25ee458d7fd	2.7042532866493514	1.361375
cab/b1c3aaff733f3	2.3054621259886203	2.62875
ca8/7cd95e1e33edd	3.4539163280571503	6.9723125
ca9/2118f6dd44d7a	2.3479336521625673	11.7236875
caa/1a823d369a7e9	3.1225737006225818	9.7284375
cab/583c286bc581d	2.002568731661727	2.021875
ca8/f8f8c58ea32d0	2.086120879212073	2.772625
ca9/652a0a2b526ef	3.2131687434228047	8.83175
caa/054c2daf10b07	2.9817234917416413	6.7600625
cab/e8044b4ee697d	2.512614309684852	4.650625
ca8/cd52de5f8a83a	3.265723341238548	14.2764375
ca9/e15c039179f2a	3.246789592297819	12.474875
caa/33b3a23c9d6a2	3.4842539855368124	14.86975
cab/4e5df9d5c090d	3.57267216068609	11.0234375
ca8/dd07178d7a9ea	2.283090436352434	3.3151875
ca9/ba770cacd090d	3.2234588536538777	6.759125
caa/be0c657f50806	2.976414491607482	8.3303125
cab/5a6eb76c56824	2.9802087666417245	5.47375
ca8/05effdfacd173	2.475595475162717	3.92025
ca9/700c65352623e	3.09202756288522	2.8693125
caa/f983beb07cb45	2.7548233426176743	4.911125
cab/07ea0e44bade0	2.1775123684959956	1.153875
ca8/318a15bcecf80	3.2795324570114492	4.4376875
ca9/33b41c189c21a	3.1288131301329187	8.1876875
caa/c0b751a574ca0	2.8248640419198794	6.0139375
cab/4eea691f0e69f	2.440652555473585	3.9766875
ca8/351185482dda3	3.150772628020912	9.26675
ca9/3d519e6f67a7a	2.9674811623704174	5.105375
caa/7249516f2bed1	2.803159095673688	4.8275
cab/ed2e3344cfb47	2.667515273104846	4.20725
ca8/0b818c3071b3c	1.1578221778342324	1.8268125
ca9/2c150e8d05fcf	1.8913920564084439	2.510625
caa/c6773baf6119c	3.3712051038362523	11.337875
cab/591cfd4045c6e	3.056888370319917	7.333125
ca8/45597efc76eee	3.3569413104073598	9.160625
ca9/885e43fa8c712	3.2976320548100038	3.891125
caa/899c244011de7	3.310472440604358	14.0463125
cab/4b6b69c106c47	3.4108060752723284	3.9508125
ca8/be823863508ae	2.245450335405682	2.3748125
ca9/8e9f884afabd0	3.0088461232901325	6.1718125
caa/c33627dfaeb1f	2.7037962166638456	9.06775
cab/78d5c5053ed02	3.23599802881481	4.045875
ca8/17c9bd532e559	2.548155639699652	3.2726875
ca9/258c7100f396b	3.160793906340491	8.4884375
caa/ad632f1e53d62	2.6258485856042366	4.962
cab/fabf80b24e882	2.5683098721789626	5.4913125
ca8/4a6e049eb8f36	3.128739503249853	4.1339375
ca9/f3155c373bf28	3.4573248859646384	9.1418125
caa/4c15b136a0e48	3.2007819294112987	11.9634375
cab/5b0c0644ece5f	2.4678834939142824	5.573375
ca8/fe3f33816a925	2.207180272134134	6.658
ca9/4d621e3bfbbba	2.3047408828780385	5.64525
caa/91c2324fedc14	3.211080868938774	6.91725
cab/98108aa82668f	3.0091752409622408	5.264
ca8/02d472dc517d7	2.2939971438045794	1.6816875
ca9/e87df36dd7f29	2.7550271741093737	2.155
caa/d105a22c2baf6	3.2445693769440354	10.526625
cab/a95d3f95a075b	1.9441412542424	2.2115
ca8/d920bfb327839	3.2478714914651854	7.315375
ca9/c7ba5210d050c	3.086309351148014	3.138
caa/3f41489528b40	1.0918121404259937	1.1158125
cab/d85afd974b569	2.056628267675237	2.717
ca8/8dd5e4ab21d7c	2.8169981054243345	3.4704375
ca9/4cf0d584e7021	1.9109232808425032	4.13575
caa/f568ce5d8562a	3.448621686682825	8.5839375
cab/aa788ee6ce013	2.969226764064122	7.2081875
ca8/174f2d687885e	3.230729873886282	4.5663125
ca9/2316f7139781a	2.803958102798831	1.94625
caa/356d41f468a85	3.0538906038855327	4.570125
cab/137e28497cc20	2.914565391397788	1.682
ca8/106bb2f26176e	3.012092172925731	2.2133125
ca9/6d1a04ae927e2	2.7590968825703226	2.5238125
caa/29bba971b17a7	2.249393575381138	3.251875
cab/6d011caf2fbd7	3.5352605415163834	15.923375
ca8/cea47749fe5a2	3.3092479717738548	7.515875
ca9/753a23a0090c0	3.3699062198051988	12.306
caa/fc8384a6194e2	3.0978333466541725	8.4560625
cab/94af48f414bda	2.7811496532632956	2.6915625
ca8/7a93b29b93b74	1.946371167431327	1.6345625
ca9/9cc06521e7216	2.876902898465793	7.271125
caa/e08ef4283c759	2.1506586229668647	3.028
cab/9ce46d8656134	2.117434564286685	5.7829375
ca8/be37930b549e8	2.8543580117088627	0.9615
ca9/2ce79ab042866	3.2398300165104685	4.0756875
caa/3ad52fe8d5c2e	2.7048827611483586	3.11925
cab/8097362eea196	3.15393485227388	3.9235
ca8/3d45c246200ef	2.6137523730540204	3.6055
ca9/44ffedee85414	3.2705771314028005	13.720125
caa/1db15a9475fd3	3.396518201847217	3.3180625
cab/5a43cb0fc5141	3.170752616521369	7.9050625
ca8/1259645d77fdc	3.2754187556414456	8.7059375
ca9/1a014f54558c0	3.2553281021015605	12.6415625
caa/22ce24a9cc93e	3.1263904658035138	11.091875
cab/4f48f943fb876	2.156694392873731	3.2039375
ca8/c75f39f5ad033	2.620966149764228	7.0320625
ca9/faab644775f6a	3.2261468662581265	7.4504375
caa/d17ca9a8063c6	3.3251506884070743	9.504875
cab/be06179a42327	2.9742123223544525	5.0879375
ca8/5b4bbc0dc1a2f	2.7599512882968273	6.5618125
ca9/312252f83d4cf	3.2928212211076797	4.036625
caa/c36e2eb161509	2.40819496194063	5.739375
cab/3e1d57e6634c7	2.0094381569649733	1.6825
ca8/b38fae31142a3	3.0585222114948833	7.4816875
ca9/6dba5bcbe6db5	2.3202427874452662	1.346
caa/f62888a812abb	3.0378633495138834	5.4375625
cab/a225038e3b2aa	3.0417508715229498	2.355875
ca8/861b47edef1d7	2.6392091688811976	1.8321875
ca9/c97b257cbb77d	3.269461435607554	10.0434375
caa/de81efd1e3054	2.0402409885401784	2.5191875
cab/9842449e99065	3.3805523061459315	2.9075
ca8/0dd1e9b332323	3.074965786903792	3.568125
ca9/e7e4f10c23d4e	1.8870500106794494	0.7801875
caa/761fcaf0b0f40	3.1529119103460914	1.8751875
cab/28b6c39e5ecc8	2.003535288230931	0.9605
ca8/06c4e78771516	2.6199577071983997	2.4576875
ca9/5ce3c50f63c8f	1.1143328942034616	2.823625
caa/8b67d9340fd1e	2.784560856006148	3.780125
cab/65eef63aa52f9	3.2547998553651416	6.95125
ca8/c7856c3471237	2.7069143209440605	4.5136875
ca9/b6cc920c55c19	2.8299767994006575	4.0169375
caa/2a9099c4834a6	2.8607200900778906	2.8160625
cab/cc45d99f184d9	2.928098172350199	4.695625
ca8/a0d077f1e0ef7	2.691321384324879	5.1135
ca9/07d61745e98bc	2.659116035703649	6.652625
caa/c43c0bb83d171	2.5232748096571367	7.648375
cab/c0c867e36ee46	3.4902396972168477	12.6871875
ca8/5c2eeb657d770	3.0516857007202045	5.693125
ca9/0dd323d1613d4	3.271922238821979	5.6485625
caa/1e66aaf3d4b64	2.049903528621137	2.1459375
cab/29a89250e35da	3.339244818842631	3.692875
ca8/d8de05413771e	3.4068857827964516	3.7294375
ca9/1aa48cfab0f0d	3.4216400708152244	8.5730625
caa/3a0b1c4eee272	3.0102838232479225	6.6840625
cab/f5297aba77dd5	3.358655495927727	9.1874375
ca8/ac3bebadfbbbb	3.3818970941684974	6.83375
ca9/f1200ce80d548	2.9120857025490254	4.002875
caa/0bcf7e32bcc98	2.143270773543233	6.42975
cab/c12467d32057c	1.7661193608233476	4.4125
ca8/d6cd4a7c5abba	2.061609427690283	5.8841875
ca9/e9c4aa0b0caaf	1.3160592237645041	0.8165625
caa/9efe20b989021	3.4515121245377998	4.1278125
cab/f38c52c3d0bb8	3.0876471399042362	2.984125
ca8/495b233bb9882	3.35823471889116	7.960125
ca9/d86bd711e5d87	3.264252944512728	6.284625
caa/8c084e78b3df9	2.664291245768826	1.056875
cab/c64078da79ae2	3.285360683385481	9.0133125
ca8/2f4257ce24927	3.3305029010681224	4.731125
ca9/b57ae3dccb43d	2.9657136410703298	4.6621875
caa/984e26a19f062	2.7920315914227456	4.2964375
cab/d7a8628425255	3.2519871814579493	7.5914375
ca8/7249058f55fee	3.428971767002829	4.9059375
ca9/0d9c8cb92e03a	1.8428342909034885	3.5994375
caa/a6c8cab990ecc	3.4150446001906043	4.213625
cab/e508e3eab3697	2.009817386452148	2.3679375
ca8/d04a90a4a31e3	3.0050723545651907	5.5585
ca9/edfc6e7b8fc79	3.439603086024582	8.3601875
caa/838ea3c7e4ee6	2.963565622649383	6.0885625
cab/fcd2cef8f53f3	2.0805595261771495	1.057125
ca8/714ed802bad15	2.533401667735715	4.7155625
ca9/6b0446ace6fd9	2.3889612279680263	3.990625
caa/b6bbfcee355f6	3.039986494805988	7.01225
cab/9fb65f4a03f16	2.820545248347122	11.2154375
ca8/daaef8a2f416d	2.178550589308109	3.922875
ca9/1aab2d80bd9d6	3.208177561890742	2.9593125
caa/069f6a0559569	3.3239079460796694	5.1574375
cab/6278f1aa6a251	3.058284111934632	5.978875
ca8/36cfaac32c373	1.9592665609838684	6.50925
ca9/873fd465f44be	3.382315309856466	16.7399375
caa/568a3f6b3f4eb	2.9152305048385334	7.2843125
cab/6b53a897c9b4d	1.1320282623004516	1.0071875
ca8/aa03b53683af9	2.797588963478874	9.336125
ca9/04a8f05cd3f50	2.1984352304374597	3.32825
caa/3be7a566e7342	2.775972464675765	5.31
cab/f07f345d1d05c	2.5750351336103727	4.9210625
ca8/6d477ec544c5d	3.1251865193365873	3.1218125
ca9/55abc023bc5b5	1.6438794032555375	1.281625
caa/151db5e8dda42	2.5793412631265555	5.840875
cab/4b72607988bda	2.2720671125090055	2.482
ca8/d13b40a69ce84	2.4458866034691584	1.9463125
ca9/7d7c64de6d8cf	2.828203468778356	7.416625
caa/eb5c1148a87b9	3.3439490930855094	7.559375
cab/9caed81d5c996	2.8663764560354292	7.6430625
ca8/7e61933a6bab2	1.0952296289264867	1.2524375
ca9/31f003c7435df	3.1846531998205934	12.2989375
caa/f4dec586bf41a	3.365499410432593	6.4313125
cab/59aa34b5465ef	2.8130854258442866	4.5030625
ca8/39e094838332a	2.506619594752191	2.4713125
ca9/f0b0df3a8c7d8	2.3845739584620684	3.421125
caa/5dd0f3e0b9185	2.2071434942608477	7.7108125
cab/06269a45d5bc4	1.7804714029133737	2.446375
ca8/a92fbcc534159	2.204005177772407	0.9608125
ca9/83776b172e1b7	2.384886753248941	5.261
caa/63f50b3e63f70	2.4702753479019828	4.9343125
cab/b6c1e655acd3d	2.508942789299849	5.573
ca8/8cf1115ebe9d5	2.9482094593747905	6.626
ca9/0bbc1aba8d1bb	2.832969469032221	5.576375
caa/7810df2f0a3dc	3.2883530999777655	9.8213125
cab/628309d2bfe71	2.830311423167611	11.8833125
ca8/ce3168698cf90	3.4666273203979068	6.111625
ca9/c59f56ecb3537	3.160721344962191	4.811375
caa/686288b15a589	2.797783935786958	2.9779375
cab/5710a0117a22f	2.9956113978411496	1.26025
ca8/83c01d7d16762	2.626322775970755	7.5506875
ca9/a202ea663a8ad	2.1737655025717126	1.178375
caa/deef562942e25	2.8391454275366903	8.2183125
cab/cb5d7dc846c00	3.3322053951357438	15.184875
ca8/6d89f50f49a39	2.1327372368404816	2.019375
ca9/28c89e6d4c2fb	1.6475028108319363	0.946875
caa/7c7d67d964c5f	2.6943629194520864	1.87375
cab/7cb15683e4e6c	3.47154865553253	14.59925
ca8/923ec95e2e12a	1.0892992945112825	1.05725
ca9/c276bd1092632	2.808219125438946	2.529625
caa/af2c3416471db	3.2027407145861875	3.4098125
cab/1e0289c4c212e	1.625258617651884	3.8649375
ca8/7f6908fe8d106	3.2140243617622066	15.24125
ca9/ac705d1dd7afe	3.487628683896856	4.102875
caa/af96035daf870	3.378001737013452	10.53875
cab/067917ea59831	1.0850058157851206	2.779375
ca8/cfa85270d4e5e	3.26706487511365	13.113625
ca9/c0770fc5fa991	2.188376505699066	2.887125
caa/f849ac0cc88af	1.4951845060463633	6.485125
cab/a1b527afd2843	2.2945990984406777	1.008875
ca8/5f26e0b4042ca	3.3287976985140437	7.4466875
ca9/c351eba237853	3.356318173810614	5.0055625
caa/807e46b54f47e	2.4587929676075833	3.424125
cab/ea81a1b504e76	3.47514503542159	5.297625
ca8/402dd6f09ada1	2.7419930098793186	2.2148125
ca9/9a15cab5445f2	2.4426574161830152	11.5676875
caa/2875c3fc458f5	2.44199395720164	6.7736875
cab/3af9c9825d3e8	2.7983330840468916	6.4455625
ca8/8185a5954ee88	2.4175019869889414	3.912875
ca9/7d0056a730402	3.338959535933134	10.153125
caa/722f8ad7591fb	1.9038984726341608	2.594375
cab/ae0fdb8a66a87	3.1394016992873763	13.9679375
ca8/134df3ff0b91b	3.4419393628293378	5.0195625
ca9/8dede80e7203f	2.634331858795842	1.6614375
caa/e2290b17f245a	2.556118084787397	3.4441875
cab/c1431f1dc2c3c	3.2018063905995207	3.490625
ca8/59dd629efa519	3.2404475926047844	6.546
ca9/5fe1790858795	2.9440073057646865	8.0175625
caa/398447ff3d3b9	2.064084551314988	1.5374375
cab/260d3e4825277	2.372418472984111	2.148125
ca8/0677e9afc2be6	3.27315561593092	14.2514375
ca9/1ca19850e517f	3.054325137555156	4.675
caa/1e8cf6b054179	2.5983702095884165	3.1748125
cab/637baeec8f320	3.0370266754742183	2.725125
ca8/76d625ebae859	2.4189140068295907	9.2791875
ca9/44e09419a2b06	3.2122347200422707	5.9079375
caa/2605997a993b9	2.570096500199353	18.2645
cab/bdc4823898634	3.0417457037898123	6.74125
ca8/cd45f7964f14c	3.012782706992159	7.52325
ca9/6c5262208b201	3.0827706371458303	9.2214375
caa/7b066623d6586	2.78098308884746	6.1920625
cab/1ba84f0926dba	1.3183953940012387	3.4521875
ca8/a68e66fef61d1	3.049632976008003	4.772625
ca9/a6f65ee7e4b4a	2.989191425726674	4.2730625
caa/0f0e8b6073604	2.4174070208376555	2.163625
cab/632421a176b0f	3.4435503091781707	14.297625
ca8/1b2d87dc52479	3.2820762864669777	8.2825625
ca9/27f0a2a908763	2.53336581419947	2.3600625
caa/87202e30432f2	3.4642957105726127	17.499
cab/24146c5a8a43e	3.378027047652541	23.37675
ca8/7c3ccc9bf157b	2.9647439596681053	5.05525
ca9/beaab40ce4be1	3.4419903782500954	19.4508125
caa/90f72469ba5d8	3.268805645267797	9.004625
cab/15ee43be903c5	1.245876646816195	1.9784375
ca8/1df2ddf94088f	2.2037360562583626	3.8103125
ca9/39c8e5c956ff4	2.9923363060238635	3.393125
caa/7ff2be2503ac7	2.5433169137560157	3.285875
cab/81dcab21cf2df	2.4537201373803676	1.582875
ca8/757e39f522216	2.331637178592227	2.7389375
ca9/fdecdf75dc544	3.0970508317395957	4.5581875
caa/5d57598916026	3.014950066093147	4.393125
cab/dbe8dd38a0748	2.514586615153239	6.752
ca8/8de08f77f3cc8	3.4134055398584833	7.0758125
ca9/44fd503b69305	2.6005969091928978	8.8390625
caa/b6cf90280eb10	3.0354203046223236	2.28025
cab/31fadce0d1982	3.3800148350048356	9.5886875
ca8/a4fa5052fb927	1.1071370341457276	1.997625
ca9/ee514dcc19330	3.260553580908313	2.95575
caa/e9937953a937f	1.1168488881786285	1.00875
cab/f3db277be4903	2.55495279104603	2.30775
ca8/b0155f2e9f5c0	3.011505837114766	10.3291875
ca9/31cc625d34325	1.1289808124711982	2.2858125
caa/e7dceaf0f3237	1.8631952602104984	8.9938125
cab/bbe9602239f7f	2.8738504190478587	4.1080625
ca8/da171a79f0b77	2.6093016332401775	4.049375
ca9/dab317abd4a6a	3.134927628581592	6.231625
caa/89dbb2a401681	2.2183936364717374	0.7201875
cab/72d9821e22f70	2.634827117061876	6.74175
ca8/7ddb86d22d5f7	3.046717949349977	3.0181875
ca9/95a4e0b0ef434	3.167253354331605	15.142875
caa/582aa0dc04859	3.109856659969839	9.055625
cab/e5418c4f19242	2.975861385728257	3.5641875
ca8/e88cc7acd2f4d	2.8149799059623195	1.6631875
ca9/110333da6a39c	3.0519901047595446	3.94325
caa/072233f0cf66f	3.2794936672723067	7.5465
cab/73bf748ba2182	3.015960433727895	2.2164375
ca8/710d080964f0f	2.4739140410743334	1.4393125
ca9/35c3efc5a8a60	2.7049268852018775	4.1179375
caa/844f008142573	2.1664292730284815	2.92775
cab/d045b85923678	2.5755163784565247	5.2433125
ca8/804d121d8c7d2	2.7509562007135657	6.9815
ca9/99db7369291d7	2.789790643583478	4.6363125
caa/6d4dbe7a6d7dd	2.6781858871304682	9.1326875
cab/c4c568f4e1cb4	3.2430183534809123	4.3555
ca8/44cbd2e52dee7	2.355908779049944	5.4476875
ca9/aae9bd7a71dfb	2.3171713509664897	4.4894375
caa/b7bb1345887f6	3.334360093032804	2.1005625
cab/cbc67756d8e7f	3.224764049374313	2.408375
ca8/14581de2e6313	2.0441540671599703	6.4434375
ca9/256f266cb0290	2.7526740587644096	8.7256875
caa/335798d09dd03	2.6303959537965125	2.7419375
cab/918fcffb04f62	3.1903539704389305	2.1105625
ca8/8a2cbf93940b4	3.200971177161171	10.435375
ca9/9476930cdfd89	2.7916664459830156	5.161375
caa/8696bccf4ad2f	2.916503600941493	2.066
cab/db3e83f65d09f	2.353924138129878	1.9709375
ca8/279c12bdc5693	3.2630008976313887	9.2854375
ca9/7e3c9819d2169	2.654974226768545	9.76025
caa/1a5f05d8d7131	3.0020628542898926	6.8635
cab/c1bb4e4daa7e5	3.3130272771227514	4.6673125
ca8/5123d8c8489cf	2.7493837149481872	4.7055625
ca9/5e3783d461960	3.0256605262228065	1.05775
caa/cc474aa63cf6c	2.1450024702119737	1.152875
cab/315d0c87742b4	3.2129252044992835	3.0344375
ca8/42904df1f2331	2.456071443425053	10.823625
ca9/29c4588791ae1	2.852567460070502	5.25525
caa/603a26500c131	3.1597799970360305	6.0143125
cab/2824b5acc3c75	2.8105455654135283	10.43725
ca8/50ec095900bcd	2.5408376166449975	1.117
ca9/fd794935a3098	2.7406476660298793	1.730875
caa/944c3bf5c43e3	2.626430982978729	1.289
cab/7f67c3ea56ec8	2.7938510673421555	3.6523125
ca8/6af1e5a9e6739	2.049198470511721	2.1394375
ca9/6b74e11546eff	3.0784137050538654	4.515875
