key	dnsmos	duration
c9b/8da0e4937c0a7	2.509787733440518	12.2864375
c98/898729ae26c2e	2.857246710445395	8.9126875
c99/bd4c1fc76fd51	2.4602780822049057	4.90475
c9a/70c4304326b0c	3.0663718593451073	2.418
c9b/0e59a8e89cef7	2.5502888889318065	5.7713125
c98/0f4a156b44f25	3.2793962970751966	6.886125
c99/42580f8134732	3.105718593676364	1.97825
c9a/14f8e4b6caebe	3.2221474419199123	5.468625
c9b/86db8e5110ff4	2.4321277474354783	2.7478125
c98/2e1bc2a2ee770	2.501870890171554	1.6335
c99/cb2dfa44d82c8	3.3926532058553063	4.4768125
c9a/0e6c0fd963e2f	3.3052307529791998	2.114
c9b/dfa3459c7c55f	3.048650577545253	5.0403125
c98/742e377d75235	3.2955696016287095	6.996875
c99/3ac628b6d3318	3.1271648441602085	5.458625
c9a/74d8db79d26d8	2.061823222092917	2.7879375
c9b/ebba5a89cae80	2.7256985807976823	4.549
c98/e3a6ae2480cad	2.3586946231592947	5.231125
c99/274b189d20b6c	2.3817819784271186	3.750875
c9a/41bae6f6c14ea	3.1509696276800963	7.797375
c9b/775ddf9684bf7	2.105472521850803	2.3561875
c98/edd444bab86bf	3.0174948954887455	4.12075
c99/41fa29dcdaaed	2.493787856774592	8.7245625
c9a/da969f6e5c5fa	3.455499962423359	10.7848125
c9b/9b2605014b244	2.9624060619314023	10.63525
c98/da25d8b9ce806	3.4676104716142335	12.756875
c99/20d9dbf537441	3.333186341517074	6.4665
c9a/01a0da270fa30	1.367638190400657	0.9368125
c9b/cdc43f422b12c	3.4697541981390967	4.6878125
c98/7c65f24d2b25d	2.8317345295232896	5.3553125
c99/2ca3bdbbf9832	2.3964907348844764	1.2013125
c9a/207239190e8de	3.317937607712644	9.5184375
c9b/96bbb3185f129	3.48349462487596	10.4846875
c98/51ddd5b1192c9	2.1867620303929107	6.862625
c99/6f4b4ca4ce115	2.9619754624460475	8.127
c9a/b584a347b418f	2.527601670657881	9.5171875
c9b/e96cf90915bfe	2.888787014306505	4.799
c98/55351213b4f7b	2.0564199624730626	4.1854375
c99/d559f1a4ed10d	3.4140938127853095	14.252125
c9a/2d258bbac56bf	3.081795050058081	2.2659375
c9b/33d2ebb82eb83	3.148703375058563	7.7445
c98/109085091ff0b	3.127867847443368	5.6011875
c99/4444c7deb98d5	2.628279230637312	1.64375
c9a/fdb6d4e6fbdff	1.6727804844396899	3.8815625
c9b/fa9f229aebf74	2.904884838817719	9.206125
c98/98f8c93622ebc	3.2241825668221424	12.9164375
c99/6dc4bb21f5569	1.3635496631433661	4.9220625
c9a/e495be73f80dc	1.818439341361789	1.5139375
c9b/ff6881e822d85	2.4427832554150584	3.0519375
c98/289085ccf5d36	1.9465727225620557	0.653875
c99/137bbe843934e	2.4208840534210263	4.21025
c9a/f072323915b60	3.122796202064412	7.8126875
c9b/c017043ccd16e	3.0727235033902813	2.019375
c98/17dea52ec4e0a	3.398760452009689	7.7623125
c99/bc1e8ffc6fb1c	3.467256978106029	8.422375
c9a/90bcda14c319c	2.972808986353755	2.7899375
c9b/87e40766ee866	3.2666176638093667	16.888875
c98/f1b7804fbec8b	3.303212655439823	2.494625
c99/2d98009cf495f	2.4420576073846454	12.732125
c9a/d97a71da93f33	2.9750216248918635	4.80475
c9b/c4061939a7306	3.4524564312920356	8.1673125
c98/d01ded97939f0	3.2240810687172483	6.721125
c99/d60cc716b6c9b	3.033624466897328	7.0284375
c9a/9863a7448b265	2.974090693707595	5.3060625
c9b/7f9631ef4d7a4	3.2356957659861045	7.041
c98/2569cbe763c32	3.3655673957003414	9.206375
c99/e35056517b028	1.7309588468622015	0.7203125
c9a/c2475583bbb73	2.1099330581212494	4.8734375
c9b/acffdb0faf945	2.42942925730705	2.881
c98/cd1e863ce7784	3.46430051933019	13.978625
c99/907975fc43bb2	2.73777167030622	6.085625
c9a/0d3640ac3a0fd	1.112641126628072	2.0901875
c9b/7004e278c7f10	2.035016667491616	2.2610625
c98/99ef1560c818e	2.8300697143477773	1.3941875
c99/c25ed87453019	2.7108141933061742	8.136125
c9a/ff28ca08bd10c	3.4809925359862928	4.4145625
c9b/c8517cfe6bc16	3.071958127415442	11.3861875
c98/7fcfa6aeddfd4	2.1676525007673044	1.93875
c99/dfc52a92abe43	2.7898866814443397	13.9771875
c9a/e532891cf9c46	1.97142625714041	1.105375
c9b/899af5931de03	3.1396362624365555	1.9350625
c98/6ef25c723536c	1.9763583604579935	2.4055
c99/1154539ad8672	2.785512359104709	7.58525
c9a/1712db2beed7f	2.829969637833158	13.6461875
c9b/aed49da195e5f	2.2161472832301743	2.4269375
c98/eb18131d5094e	3.4071798370632536	12.214625
c99/8719e7d2ea6a7	3.433313990435238	5.7314375
c9a/3b635f52f274f	1.7235205599047725	3.3789375
c9b/80b9914aac866	3.148046470137605	11.9598125
c98/54686859ecd40	2.5195305295929598	2.656375
c99/8ab45ef664001	2.792378127776531	4.725125
c9a/20fc74d9380cf	1.5382355763547573	2.3321875
c9b/a52ee01b21131	1.2546944689616928	2.8378125
c98/7418732ee2a9d	1.8227712192021095	7.547375
c99/cb897d812053f	2.4938411682968167	4.2228125
c9a/77e722cadae5e	3.2779201301897527	5.407125
c9b/68198b87ab13d	3.0619543906249516	3.9400625
c98/0d4a1dbc8df7f	2.157854269886636	5.2233125
c99/5bcd9c9693e61	3.011547068961008	6.0875
c9a/1d297bcdbd275	1.6603569887156993	1.8195625
c9b/13bae555828a6	1.989659824737781	4.85225
c98/b55c382010778	2.761922789621439	3.17325
c99/d31c9b2d897ea	3.289424004103282	13.2606875
c9a/430a2e2a7769a	3.283811979727131	6.3206875
c9b/c58ea74023605	3.152804218620393	2.5766875
c98/e9568d81e17a0	2.4685310403989043	4.8336875
c99/b251f67376363	2.037098256829302	1.37975
c9a/84eb4eaf09744	3.3673232956815777	5.83525
c9b/4c2c40b3253ec	3.400862937320307	18.21125
c98/1a7a195c79331	3.0185285379341193	4.358
c99/9b2e9e6bd9ba2	2.7299051463211836	3.468
c9a/421112fbe63e1	3.0677879310277794	7.0734375
c9b/98c8102a0c856	3.6164991763142496	13.8201875
c98/c0de32d0a4848	2.6390833365804847	3.5101875
c99/bf8ac12e9adcf	3.3334100258404686	3.44825
c9a/c3bdde1121f9b	3.140303499133521	3.3771875
c9b/2ae255fea7903	2.6492990712861477	4.5175625
c98/d17bedd7e0c24	2.9745159740064873	2.4410625
c99/6716d39843196	3.3084037780012134	8.3875625
c9a/6a2081742b303	2.7288439589620026	4.98875
c9b/cbf4f1defae32	2.4782388689096466	6.034375
c98/36183cce081ab	2.559079230190209	7.383625
c99/6b2e4a2a019fd	3.382981894918964	13.4050625
c9a/9ca1d847a5ce6	3.300325444715556	2.5045625
c9b/00e5989d9250a	1.8870298426356034	2.4035
c98/74f785c039628	3.0354655381350613	7.1779375
c99/07aabc3b8fb9d	3.4640501169671607	13.5194375
c9a/4bd6fc03eeb04	3.047799624247157	6.7793125
c9b/57a4750ded5b3	3.2418925398547875	6.627375
c98/a3ac97153f795	2.9279371634335924	6.0806875
c99/eabe11e3e5592	3.2636229599665123	3.594375
c9a/efa95ef8221e9	2.9272223519412734	7.1528125
c9b/53d2fb7c7b5b5	3.1828233459811694	12.7240625
c98/0c3a6f8b51f6d	2.7136007812275516	8.2295625
c99/f5fc0f7fc49c0	3.3742612438362984	13.5234375
c9a/bf097410dc5a0	2.7007052223232684	4.9718125
c9b/31cb3159e6cd5	3.5007591451817093	21.4990625
c98/c5f53a04e7d33	2.8224702424172343	4.290875
c99/79d4411108c41	2.571237278622436	3.0339375
c9a/5ba5ed3336edb	2.1608049209494467	4.329375
c9b/8de8616f2172f	2.645553597431889	6.111375
c98/0b1d373fbf922	3.3028702791036397	4.16975
c99/c29aaff90fa0b	3.2878083798617306	15.088125
c9a/de3defcdf3121	2.990607683960849	2.186125
c9b/9f0a8c73eec46	2.5769894401308195	3.115625
c98/a3ac6d48e21df	3.3550707355375176	6.50875
c99/e81157bc04f64	3.497114118952937	17.9023125
c9a/c5fed0a3ed251	2.135465500410545	3.060125
c9b/483424e8df7d1	1.982532243339468	4.767
c98/3e55beedbf788	2.380076543342978	2.358875
c99/d3350af0c5385	3.005367462965752	3.2816875
c9a/c33e0602721f0	3.011048497619748	3.4133125
c9b/4d5a5ef76de97	3.055966103612175	5.029625
c98/e4c146c3713c1	2.315100408102483	7.343875
c99/65fb7796f2760	3.185730400186583	3.2684375
c9a/cd5ecc67c002f	3.2727040694083924	10.652625
c9b/550eb12c42d85	2.9159003457602375	2.202875
c98/0a94b65d807e8	2.7552264274365177	3.5288125
c99/b04144655fcc3	2.134511433666629	3.911
c9a/8b0bb5e348eca	3.077839859769864	4.653875
c9b/785294a039609	2.4968167878978775	3.2438125
c98/3bc155fc1b0be	3.4457824121633647	8.8581875
c99/d96d703b08041	2.762892690355356	5.5426875
c9a/d812d98b11465	2.56883584660594	4.7050625
c9b/158a8b5bed7f9	3.1269672631155516	3.5863125
c98/20eddf54e4536	2.7593166247637835	6.352875
c99/f2b3da9c70ed8	2.4009712494393374	5.18375
c9a/8658482d4faba	2.642442737923133	2.7404375
c9b/e81eb71047847	3.1783950330458866	7.1135625
c98/eae92ee5e2187	2.37863240670794	3.8138125
c99/064ffa8558fb8	3.3795395389325305	4.6426875
c9a/4f4af7345e421	2.6039135621042298	6.220625
c9b/a0b066e26b8cb	2.222441885621398	6.813125
c98/aee957d493c9c	2.590725966092222	11.3926875
c99/0fe1cb3e218d7	2.8090479928296848	3.86325
c9a/0d8898a97a8f0	3.082076285375674	5.803
c9b/9376f2012f700	3.41448467917607	4.6781875
c98/2ea98e123ccec	1.8217124675956848	0.7203125
c99/ec56572eb23fe	3.4156411940512896	15.4190625
c9a/2ee4321179dae	2.5544857984723492	8.415375
c9b/e5909806f9da8	2.9480684221136033	5.115125
c98/6c49672eefcb6	3.224105550621392	4.4789375
c99/a9ef86f10f8dd	2.9870194306208875	3.4860625
c9a/f0a94c0cf12b0	3.0956933382534837	8.6488125
c9b/4777cd9737b29	2.616707752820674	1.4415625
c98/e53b7f33132cf	3.157860980824639	5.7724375
c99/534e8a1610869	2.866998580011979	4.4564375
c9a/a6e62a8e142e3	3.2967264266289504	4.150625
c9b/303eec3b2fdff	2.87678434457807	2.3305
c98/2527acfbe5c46	2.7563439801192073	1.3173125
c99/087f717440376	2.502482229913192	7.465
c9a/cd0f7ba87440b	2.6556936208016384	4.2015625
c9b/9b200089d8a93	2.927925888695779	21.5040625
c98/c6523fe228c3a	3.057071765497792	3.376625
c99/a59b2104ae2c1	1.2784509414203875	3.3873125
c9a/66df666d7ad39	2.4805050543047367	4.8106875
c9b/1006b356268dd	3.044370429910451	3.087625
c98/d3d66f05d6924	2.7610616268513666	3.2221875
c99/b3488310ca00a	1.175129871212195	1.79075
c9a/49842caed8263	2.7688397904158832	5.95625
c9b/d4acb6c797f39	3.4429384019092755	1.4915
c98/7d4595c2406d4	3.015823636631119	5.1678125
c99/ea656ca767907	2.1609804234456824	6.10825
c9a/72fc12fef12de	2.8679218760387357	1.611
c9b/828699ed021be	3.3556326710691278	4.8468125
c98/ccb11c5544a3a	3.1047434512037335	16.1988125
c99/1c01a76fa921d	1.102437307159466	1.973375
c9a/57a7b623675f4	3.270865786819095	8.1196875
c9b/f3620a59a2306	3.281608721397106	8.541625
c98/81dcb54bbff11	3.306811384834751	5.07175
c99/c884a2dae2587	2.9960727386380297	1.730125
c9a/a02cdeafd3188	3.0859350154881393	2.7243125
c9b/693ccccf1a2dc	3.1709917829531538	4.629125
c98/cc94e6ac6fc71	2.8853610523176663	2.0749375
c99/ede273da16646	3.01842988304782	0.91275
c9a/59ba573f7f613	1.7156382075211078	1.293375
c9b/6d673ff6c2bce	3.0476614154960466	9.7848125
c98/fe627646ea64a	3.1170682894995565	9.3291875
c99/2b420e017c281	2.682163810839092	1.0190625
c9a/4f3194de2330f	2.816343611859602	15.134625
c9b/d339d1b5ab9ae	2.220242885133542	3.3433125
c98/739211717bb5e	3.2221571097261936	7.2813125
c99/96c6b3885d5d9	1.9253134629699193	4.9590625
c9a/d55bae3470cbc	2.735407948230201	2.0636875
c9b/21c79ca025c05	3.376499510145015	5.08175
c98/cd3e544e2a166	2.6057953556677993	6.0863125
c99/336f48f6aa83d	3.362606100880045	4.8294375
c9a/eb8334cbb807e	2.637354187815848	1.8078125
c9b/11e14e791fb3d	2.33604706374453	1.549125
c98/8528f6a855dde	3.019857012057972	8.1223125
c99/a8d131eb159c5	2.9653222673512376	2.5951875
c9a/bf4ce17496e9e	2.5104733948819025	3.0921875
c9b/3f84505a2fad4	3.279753098501463	11.6144375
c98/b57cc5e9637c0	3.2796652340497396	2.9200625
c99/558c1d7fd37fc	2.837591067064472	10.257
c9a/157194894f194	2.3732922736981155	3.05125
c9b/dd23e676bbabd	3.4772927935793043	7.175875
c98/abbc316de55a0	3.4225113387523614	9.65725
c99/dd216fe5d4b80	3.0807914495935345	2.415
c9a/768d42c6de8b4	2.9103071307197217	0.8164375
c9b/7bce4fe656202	2.457760398643018	1.8888125
c98/6a64d2a0d1c41	3.329695741297933	17.073625
c99/497fc9fd0a939	2.6444944985593017	5.683
c9a/ebc601a6d2ff3	2.9990352465001835	9.8515625
c9b/b73ad9d9893a4	2.147404044616293	3.5558125
c98/cea02e25b96f2	2.6579131724236458	7.501125
c99/5f79d50c5ba64	2.0356568496933716	2.4225625
c9a/887b2858483ca	3.4166983527864225	6.325375
c9b/41cb93a935da7	2.9847708213416255	5.117875
c98/08ac022ad9089	3.212796569725329	6.0578125
c99/564fb74a36e33	3.1468645339437473	6.279375
c9a/6494e3a1501b4	2.6554413180146748	3.71525
c9b/56be127d235a4	3.29634326717569	8.0515
c98/ec9057077528b	2.2055155537263267	5.67625
c99/fe04af0ec8f40	2.9151336485409174	4.3275625
c9a/9ac81275209d9	2.9605232693218997	4.6923125
c9b/e3e1b76885d65	3.322449260104915	18.986375
c98/56b798ba4e83c	3.142313438358337	14.3040625
c99/8fd16facc0de1	2.513112041129049	2.187375
c9a/80011424b2532	3.5020466779652204	8.048125
c9b/3eabf312cad62	2.1330014879852097	2.9386875
c98/304a67e4ac530	2.7866176506871017	4.0571875
c99/8b674c83c100e	2.780599608316916	8.7469375
c9a/038e616916a1b	2.9143226468746115	2.30825
c9b/1f83004eebb2d	3.188833934953081	12.638625
c98/1909e5ee49928	1.099942166228751	1.05675
c99/49ec4b544d846	3.209924981956946	5.5415625
c9a/470d225cd2906	2.9042454459530695	1.759875
c9b/4832a365eb11a	1.1601644110244975	0.8894375
c98/d73a4c6ca51a9	1.1360073647956028	7.111125
c99/7ecfbd6148451	3.3359454606451875	5.80225
c9a/3b70b4efc9fda	3.044516527942363	9.724
c9b/5810ae2fd1513	3.0200875029454277	2.269125
c98/ba7e451af8b73	3.226685653591637	4.745625
c99/25d6f02fa593a	3.1815750217626926	4.187875
c9a/87e8fd8784b20	2.9193129072512796	9.118375
c9b/ca8630f4a3e4e	2.9923511316366502	2.3389375
c98/c59a7a3d3068f	1.7135853981757738	1.0624375
c99/9e66c89789277	3.27238981790685	16.9049375
c9a/5984d26d69233	3.2398956002937247	5.6301875
c9b/902de3546e1e4	2.7533990690592303	3.4795
c98/e182daab90177	2.7691251431383734	7.8015625
c99/c2220443e80b2	3.441204267636454	8.3774375
c9a/bde16d671ffb5	1.1028794856284034	3.626875
c9b/c1e60265eee38	2.8475678472971757	1.9778125
c98/6e701d123693c	3.0266698785182102	5.62825
c99/7a2a33233ce01	3.2305394993918615	3.3100625
c9a/680502637fde0	3.389549774366063	14.423875
c9b/269c55aebaeca	3.384088074420724	7.0806875
c98/ec03715ddb8d6	2.7158689515122685	6.003
c99/482e259c5100e	2.8523009097587217	6.1544375
c9a/e9c1f4f2d7318	1.5582873176542085	1.525375
c9b/a4863b0bf52c6	2.79183623594677	5.446375
c98/ab635a9b7ad58	2.5330024457024973	4.3941875
c99/bf687c17f2863	3.1364028026738673	4.279
c9a/05286ad390dc3	2.1725786944605017	2.35625
c9b/fa9cb8207f67a	2.3464281595073313	1.297625
c98/77579067a4c80	2.509914069448533	1.5371875
c99/3bcd1768e043a	1.8678115712441072	0.720375
c9a/f6db90a0974f8	3.2873448939293364	7.6769375
c9b/47f864f4c84ee	2.5755681356809217	2.8530625
c98/6f5e78ef0ce39	2.4006201572611436	1.8156875
c99/a5b34506b3400	2.948357538549456	14.3721875
c9a/b9177a5b6db47	3.186781086197917	10.1844375
c9b/52fede4fcd79c	1.0956255160891482	1.345625
c98/88dfaf496cb5c	2.700185186924454	10.5998125
c99/649fd92294938	2.6211316241120683	4.209375
c9a/bf608bd3f249d	3.296792785008564	5.78725
c9b/b0dd22ea3361d	3.3368116139945565	6.733125
c98/188b89c1d985d	1.707984621488992	2.7869375
c99/e65e9759c6d8b	2.459921254129047	2.719375
c9a/98ccdf01df5fc	3.1881001131536744	4.1945
c9b/b0dd496b58636	2.91980422679087	4.1413125
c98/9fb6079c0abfa	3.4112752535843143	10.0875625
c99/5b4bfb679e44a	2.880232769434095	11.4750625
c9a/8b4590b6d3835	2.930892048471318	4.9876875
c9b/2b9a8a8008895	3.0139202103533815	5.61825
c98/c6da5f56cb047	3.245636066973791	2.599125
c99/f89140c60590c	3.0220733747498585	2.7888125
c9a/793bae344b28b	2.8496809614300695	8.7393125
c9b/99650e743c04b	2.1084361821937425	4.9728125
c98/3be373d9c9e6e	2.8669912951228267	1.1053125
c99/6c3745853c338	3.019484441636179	9.4936875
c9a/431e115550729	2.949974352147214	8.6530625
c9b/fbee2e22b6ae7	2.4514365937648464	4.875125
c98/f0ef0fad86e51	1.9825222462589651	3.369
c99/7ac06c08ca5b0	2.7607328649531153	8.3610625
c9a/5fc9a1c2e3fa5	2.313578332043202	4.24475
c9b/b858c4a06693d	3.203760086199113	7.0006875
c98/e76c132d283cc	3.4432634780867746	8.4349375
c99/3f45091e33726	2.3776653553944174	8.433375
c9a/9d3b91b84ebd0	2.890664241577726	2.3555625
c9b/d36c836b2917c	1.0927210905332205	5.4026875
c98/466a64bb6b80f	2.916216606929531	8.297875
c99/95deed69b6e46	2.2023886290336008	3.7684375
c9a/fb5725f5f8831	2.42912867655798	2.0139375
c9b/dbd5c9fa93676	1.1805037494091695	1.105375
c98/3baf18b82df70	3.1225889312925927	1.474375
c99/9a96344ec4275	2.746069291418915	1.8718125
c9a/8ef628fe9682c	3.4484238377686265	12.5584375
c9b/6e53fad2037c8	3.2124276414477673	5.1696875
c98/36e60192ad79a	3.4851253499385693	12.9344375
c99/457c2a20ac61e	2.8839391168277837	11.881875
c9a/297ab68581bd3	2.819260931119093	3.6590625
c9b/ca8cacd738c4f	3.0964720065581517	16.3046875
c98/ec1695e2a01cb	1.8056525199500597	1.376625
c99/088ee51408b79	3.291641523712769	9.0815
c9a/9bb7c0884b836	1.9607249649207201	4.088375
c9b/d27bfebaef8a1	3.205078939527529	5.2408125
c98/553ca042723b3	2.689720352440865	3.912875
c99/dee0a9b21e6dd	2.9670637628623413	12.965625
c9a/826e7030afd25	2.892135958359779	6.2349375
c9b/411ca9ea6307f	2.491280309047922	16.089
c98/10d8adfe593f9	2.7451480992331074	2.9625
c99/4e0f2685a8e10	2.914450670681462	10.5090625
c9a/f444518e15148	3.015121834606846	6.6480625
c9b/733f7f8085a21	3.2609664170583543	7.953875
c98/45be803e7b09b	3.4594123537355586	7.2625
c99/11753e6a7b1e6	1.5082458534572223	2.5275
c9a/7ce4a2e6ab4bf	3.060171454475585	6.183125
c9b/c41c63f9462d3	3.082566576105756	9.7265
c98/147d7b6e876ef	3.3074332623812857	6.116375
c99/bf1ca328c8225	2.9208708579205824	11.4039375
c9a/100465665bb28	2.975890633440535	5.0025625
c9b/8629c8b319c20	2.9379132638038783	2.526875
c98/261db1d575915	3.248539336477117	4.115
c99/034d1c076010a	2.3012163666879357	10.793125
c9a/e9769c684f9cf	3.0112570146036965	8.23275
c9b/2453109add14f	3.4804512170968	10.6835
c98/ca90bb1c3b34a	2.8874923389352034	13.2403125
c99/da502ac2e2c80	2.653056580565773	7.759375
c9a/1cf8414e5db11	3.1712742692968243	5.8181875
c9b/555539e8f03fb	3.0192982146477885	2.607375
c98/75c200e392f16	2.2169769215155006	4.493125
c99/35fc8c5999a71	3.2764781060001913	7.9125
c9a/2d58ef5c99d6d	3.394183260696451	5.0756875
c9b/c466b936e609a	2.8857020310740555	1.4901875
c98/b522545071a13	2.8101959118259687	2.5649375
c99/a2b3552010ee9	2.6875569292239896	1.558875
c9a/dd0400dd5b00e	2.5020920213959257	3.7661875
c9b/745181b8d3b2e	3.2478226513165183	5.6535625
c98/435428824d4ec	3.37718028640149	4.0630625
c99/c7ae84b01152c	2.843440152387487	4.35525
c9a/9fdaf332853ec	3.3682582071631892	1.0578125
c9b/ecf330488a323	3.302765891045738	15.3866875
c98/60fbbd2880f53	2.3823099448861695	10.42275
c99/b344cad4fdd2c	1.0988734329709258	1.1543125
c9a/54e39bb7111af	2.51321640183119	4.305375
c9b/eb2c90bfe3af6	2.546084420728832	2.2460625
c98/53ad3b51ccb7c	3.529688515542679	17.694125
c99/0f05b5f215337	3.148431989327423	6.55225
c9a/d162e69262e14	2.3638212109546335	3.7486875
c9b/a0eb46c7f38b0	2.243438876326759	5.848625
c98/2f44b96a10831	3.092136015803657	10.1483125
c99/c71f0cc5d953b	3.2226296854608907	2.004375
c9a/93d534a839ea8	3.2640593200122545	3.833125
c9b/1949a0388e8bc	2.185659154917411	0.768625
c98/e63e20f2dfac0	2.1661980348518095	1.3289375
c99/a3c9d44fb2b7c	2.7142063778015637	4.922625
c9a/5a2889914db63	2.571880684899492	2.3628125
c9b/20f85fffe10ae	3.208513182030403	4.9288125
c98/2149db68907ee	2.0744816526970955	2.7205625
c99/7bcafdda3f432	2.790594837098692	7.311125
c9a/1cdd3de786aea	2.6000518414532343	2.2024375
c9b/67bacc4b47593	2.864106658976373	2.601875
c98/c384cab95ce53	2.9616004893252508	2.1625
c99/05cb0f791ab42	2.4033970469925654	4.777375
c9a/2ac0e3610461d	2.5554836231251583	5.7343125
c9b/68124c5872403	3.036474057541968	4.0683125
c98/d73dab441d629	2.7123648698687814	7.3330625
c99/3ae85bc73633c	2.330798490315671	1.98625
c9a/568b2b94d1be2	2.74352204765565	5.38275
c9b/1e079cccd4ca9	2.237573862051703	3.9465625
c98/41d6d4e673656	3.4317484649975714	15.271125
c99/2bbfc146730b4	3.26959544997698	4.98725
c9a/3f35f2d280747	3.519066433648061	14.4715625
c9b/2b292532fca08	2.4847483549171434	2.871625
c98/394bf3444ec07	3.269925312187077	4.22125
c99/2aec3425a7335	3.2159712607478412	8.5195625
c9a/f69894138f2e9	3.2317404249865738	7.215625
c9b/de3901e7723d2	3.4350166876781865	11.169625
c98/c0cfd306233db	3.1122604572115	3.4448125
c99/65797f914722e	2.8916817063822657	11.83225
c9a/7bd104ddbe091	3.316261901506814	18.2079375
c9b/4521af3b5879b	2.569781345340779	8.5326875
c98/53f55566d1cbf	2.864329010996367	2.8183125
c99/d1cd2465f32b5	2.29667896624324	6.499125
c9a/f75373a5b569a	2.5588746267647893	2.517
c9b/54b3fe3c4c988	2.663973660930914	5.6229375
c98/347200262580c	3.4874841766546205	8.00175
c99/746ae7bf47255	2.9149463602754198	9.8803125
c9a/2df8f062e47a7	3.1795227123012006	2.63375
c9b/4c62fc9947af5	2.8950608952678647	15.8501875
c98/e5f0920224612	3.1023351806217	5.5974375
c99/75bb7cbe72162	2.3443305240849073	4.3465
c9a/483bba2f0ac3c	2.976081973539952	3.7283125
c9b/550768a342194	2.6948127533586432	7.9415625
c98/9f6ebd59e220a	2.7389020900016057	4.7630625
c99/8312155d83a0e	2.823223355673756	3.99
c9a/1d2823cc46e21	3.225193311897684	8.1595625
c9b/c273b8590956d	3.193065330665838	8.04275
c98/e7246fe796534	3.28687230079506	4.4515
c99/a870779c9b60e	3.203193635502559	7.3456875
c9a/7f3dd52482179	3.28810713887876	7.17225
c9b/63d2fc026b061	2.69253361451428	3.02725
c98/2eb5830f5385e	3.0251788837544127	6.5280625
c99/9d0c55fc697c3	2.656893656135361	1.9230625
c9a/bd62ee90caff2	2.5109237129947375	6.109375
c9b/0869f32d1dea1	3.1727604513782537	7.8909375
c98/1c7376abbdb2f	2.4549201316839326	5.5105625
c99/7baa85415cd26	2.696395611872712	7.6900625
c9a/416bfdaa4215f	3.068430665549534	2.2026875
c9b/62e3fc6588577	3.2899409011197633	7.4256875
c98/620ae1129f444	3.1322610694160837	15.4983125
c99/ff01d8a4c1325	2.8166528967253504	6.9911875
c9a/f30f862fcaf62	2.9174304961745703	1.36825
c9b/2a29effc8ddfa	3.4878934650470232	9.2966875
c98/9524362d56bc4	3.0361528313139625	2.534
c99/4331940bc04d6	2.0617154883707056	3.1715625
c9a/3f5e14598d28f	3.4360515474043813	6.5928125
c9b/a8fc23975d6e3	2.430351961661829	5.3403125
c98/10e80a672e50f	2.6834701744995333	4.418375
c99/3d4359894cfa3	2.209618958470149	2.3191875
c9a/622a557e3edd5	2.9780612840160114	4.9375
c9b/47437b122de9f	3.098464240284134	3.7005625
c98/bca457601f3ff	3.41129617767352	9.0989375
c99/be97d9320a295	2.857886431664033	1.6383125
c9a/48c059ef580ef	2.422756477736575	5.5485
c9b/5854a0e4f4dc2	3.1961437075014754	6.53725
c98/d95cc97ff43c2	3.331297788949567	18.1215625
c99/961efbee13779	3.0579613363622298	4.1398125
