key	dnsmos	duration
da0/b7e7affb2be0f	2.951618326816447	1.058
da1/581216c767aaa	2.7180416852993488	4.037125
da2/40317ab3ea115	3.0514560984092816	6.6565
da3/1a668a8f11db1	2.9022969377965593	8.4598125
da0/7dd04e76fe8e5	1.7281800713368516	1.009125
da1/c1a86edafae13	2.184842648303432	1.6814375
da2/06c10b12c9749	3.3415806538851904	6.068125
da3/1b6419325e14d	3.0091524084732346	5.33225
da0/322c6d3022940	2.530598096503726	1.0820625
da1/c774875f2f7fc	1.838442873707201	4.105125
da2/3c69f41fff832	1.5669727355459322	2.6565
da3/6737dcaba8b31	3.480727605553408	12.0041875
da0/0d458dbf00140	2.4732502107895145	7.6895
da1/c8c6eee240607	2.740952238374974	2.1156875
da2/83c964573d938	2.7284571068466317	2.7235
da3/bbbc43583397a	2.9708361444028557	16.666375
da0/d03a1e98da9b0	3.423966228860073	6.7810625
da1/5757f59f83924	2.603839266662067	3.9709375
da2/1514e3e344ed4	2.178943531819759	1.3295625
da3/cdf5bc84f77ee	2.5744397968711907	3.0590625
da0/6262376c11871	3.4077831119253976	8.3884375
da1/e6f99c49f3636	2.8620080274402486	6.854875
da2/0939d8d8e5eca	3.2847405381931014	4.046875
da3/ecaac5e8dcf92	3.0235557304303122	9.4203125
da0/89ada39cd028d	2.444910067821101	2.2121875
da1/73d5a950a51e6	3.1470028087917012	3.82625
da2/3a9f8439fe7ad	3.0299792053746915	6.776375
da3/b1cb965efefdf	2.0689282041924955	2.3154375
da0/b612d63a22e79	3.0108408674279152	10.4934375
da1/584925843f0db	1.2477121916891374	6.0751875
da2/4b16e30021c0c	2.596526732708441	2.9398125
da3/328e0abdb207b	1.0971064680738747	0.9491875
da0/c00b516b5d34f	2.9814749092305637	2.4505625
da1/37fb3a8f9fefc	2.5498726636372218	1.777625
da2/66302d17e635f	2.4252810523458073	3.0939375
da3/b8d957437c84a	3.241067421801489	6.4640625
da0/6f0ade080afce	3.400027095206581	5.64575
da1/3da431c4141ca	3.3056146528442114	7.9705
da2/19bb21bc13914	3.365598363587935	13.292375
da3/c6add778f959f	2.5606171416394887	1.0085625
da0/e184265b586b2	3.3206454931308227	10.4320625
da1/963658e7f5fd5	2.312321352341353	1.8118125
da2/5034caba37c53	2.475358179373632	2.1714375
da3/5861b97f8ae6b	3.474803564413444	9.26475
da0/0f91c4df30c7e	2.7742488528041904	10.606125
da1/1d9e6708c2e89	3.221722323169108	8.0
da2/6ffc8035d2e37	2.89149405511307	3.8453125
da3/3280482ebf79a	3.485259422728269	19.3594375
da0/979ef5c3d440d	2.9768516453488636	2.403875
da1/55da6bf7ee10c	1.677709576564028	4.44225
da2/ed2b6282b6e3a	2.901034661389871	5.7158125
da3/680b68d5988b2	2.6557171916877946	6.510875
da0/975158bde3111	3.5153732089744105	11.6749375
da1/4979df98a0a35	1.453096855789049	1.7785
da2/2af85ecd19940	3.098735712045081	2.626375
da3/37d75d2089b06	2.745713196932649	6.9986875
da0/06dd98689eb25	3.001273944424482	4.514
da1/97248292e3af8	3.008773746441571	4.9514375
da2/a1a4067c9916e	3.170912777926168	5.8903125
da3/3c01bd138947a	2.2230473803424107	5.339
da0/2aa31f7fd2f5e	3.407430670143842	1.093
da1/e547c204b2a40	2.5403941428921555	1.9774375
da2/af1c4b1c25688	3.403387144579032	12.9465
da3/181ad1f40098b	3.374129029988802	4.19425
da0/e419770efd1ad	3.072204472876021	3.7013125
da1/26aff59373013	2.8216536040915736	1.7605625
da2/6cfe4e4b0c105	1.4490937509999064	2.0658125
da3/dc052363c33db	3.360551476848631	10.892375
da0/f70c48871bce8	2.892729851355328	2.9279375
da1/c615aff46be23	2.7915643332030515	3.2155625
da2/ab5c5c995a164	3.275116027875955	11.3185
da3/79ee495a1c078	2.8955471620765496	7.7285625
da0/45db4c11204db	1.8763662378496626	2.212375
da1/e18e7bd321567	2.4201469902128627	7.2676875
da2/8144b463c1015	2.994489967252648	10.022625
da3/a4f66bc01c75b	3.0611154360640174	12.64725
da0/3e9ba5f13ecdc	3.2590857989806716	4.9005
da1/1c34ac08b2305	3.030826824082573	11.059875
da2/a6aa42a056788	3.0557534104616852	4.758875
da3/810d700203fdd	3.159933963041699	7.57575
da0/64f2f9e762450	1.4680861088719108	9.1569375
da1/69d500d658a4d	3.350743870675519	9.952375
da2/5f297d9fd2c72	3.295451417036165	16.330875
da3/cca069c8a32f7	1.7545701924219286	4.986875
da0/56a1e3fe5ff18	2.755895674713794	2.5638125
da1/a5e3b3bc5796f	3.0021741217674465	1.8026875
da2/7c49057109c62	2.8909069352133394	12.158125
da3/2ea6c5b43d593	3.2101136642628867	3.7345
da0/2e7c0119ba376	1.1881253686792164	4.8265625
da1/51401b8852bcc	2.89243483647126	15.7608125
da2/df70458c29c50	3.3457573845567175	11.8348125
da3/aaab5586db2ef	2.413132592998	2.1879375
da0/9487fae1c1637	3.094891910105634	2.755375
da1/5e575180ca32d	2.7616138954659957	5.91
da2/1e46c0610d454	2.928656022605292	8.3980625
da3/fe4b51a95eb53	2.50916566410389	5.3139375
da0/3e1a8f3fa07e4	2.737753211774193	1.567
da1/6559c89072ad3	3.176967703285007	7.49
da2/ae70d4547e1e4	2.6928038076099026	2.30725
da3/4d0b895b4a5d1	1.103968816838419	1.4423125
da0/c458f3e7139b2	1.9659257274667443	9.3865625
da1/d92f5f6acc5e2	2.8690586281642525	7.18125
da2/68cd5f5e83dc1	2.8540809478782285	6.8876875
da3/07f2a1351e3dd	3.080037595080522	11.7051875
da0/168736c0d42ac	3.366682866996786	13.4483125
da1/86cb58572983f	1.9301379694563419	0.7684375
da2/bfbdce63ab22e	3.3265320267071425	6.9703125
da3/772e7613a4b09	3.3398934779052936	4.7475625
da0/8ebc9310c12b9	3.4456336966639043	10.9505625
da1/a36cfef1ae32b	2.8140769942073924	1.9614375
da2/9c47d8eec4175	3.413065309607241	4.6480625
da3/9c25ca5d705b9	2.6270127013875526	1.9923125
da0/3810ed1d63502	3.3508576668487047	2.6461875
da1/bff90fc24e0f4	3.351742108059883	6.037625
da2/8dce05ba65d2a	1.8912542977159716	1.2015625
da3/07653706a8fb5	3.3806586949624235	5.411875
da0/92b3c66686259	2.0715372020673266	1.29525
da1/949fc4fad622e	2.852810158262446	12.28275
da2/8e146ddd39f6d	3.4577116768788416	7.16825
da3/c9042516ff0ed	2.787495694077693	3.0376875
da0/219d7f55fdae8	3.3115042951487106	19.9415
da1/5625ca81b92a6	2.207718959064588	1.0934375
da2/f9a0298bc6b5c	3.0698401284221575	3.752875
da3/fe80df88d4260	3.5211124170656234	10.769875
da0/a852be7e398df	2.9824720348113956	5.0631875
da1/e139346152707	3.1366449219573465	6.533375
da2/925b9710c038e	3.1127317813991375	2.9223125
da3/7d1983b072c5f	2.4848508818566093	4.3999375
da0/9fb3346648d05	3.2000048334808597	7.2714375
da1/40ed74f891897	2.9210376151365134	4.182375
da2/10d6720181f8d	2.843682734102094	6.1473125
da3/db192c1dfea27	3.079168828353324	2.8438125
da0/f55d435ab9d89	3.083721361620658	4.0311875
da1/20fff8f9448b9	2.8426061589818787	14.2015625
da2/51ae21e375926	2.451619852491355	1.5164375
da3/4e80992015995	2.8328322587074215	3.4478125
da0/dade02670e180	3.15638147538823	6.66175
da1/570ddffe9d625	2.6986387264115854	1.537875
da2/5b52f8c97566e	3.020204765480309	1.8048125
da3/f92a3ca8fed20	3.377155884176027	9.9678125
da0/1f4dafd618563	2.65088908399046	2.8571875
da1/f9dcc577ca809	2.921172700700566	7.951625
da2/cc5cc7baaadff	3.169089830610002	16.844
da3/8ca23fcaa9b65	3.417665647607944	9.7023125
da0/79c98a3f3021a	2.7810026558626597	6.1103125
da1/d6a935c335f22	3.219912896726182	8.2741875
da2/6b758ea59368c	1.7468230716317907	1.2016875
da3/e8cd923b064e8	1.972429737190689	3.7203125
da0/88f1567238889	1.0851437138295519	1.2013125
da1/ddc58194d0147	2.9124160927018092	5.7835
da2/3973d0c60c73a	2.639582128024535	5.7785625
da3/dd489f0d87e2b	2.331853580238387	21.7099375
da0/c189469633782	1.9920459331950706	1.4418125
da1/f234617e170e6	2.0025435732011845	2.019875
da2/537c1c86c6e55	2.922691605758781	9.2066875
da3/17ec069a52999	1.087558586892125	1.726375
da0/93c7a9265ccca	1.5324940550727144	2.4185
da1/8e4e2046fc43d	2.185992730462691	10.22525
da2/4b1796a40380d	3.228878695696536	6.5161875
da3/f5922286821cf	3.218900119714268	7.1274375
da0/2aacdcf277717	2.1141066120471375	1.1755
da1/9c2586cadc560	3.397027584678081	7.59625
da2/6b463d9d983ef	3.2519464118919683	4.7478125
da3/1ed3069eecd8b	1.9811533888478592	1.39525
da0/b46380fec0ba1	2.540188976265042	10.2796875
da1/8a387a3a471ed	3.470326490205971	8.7088125
da2/3ec1f125e3035	3.1849371179038912	8.053125
da3/19e2e9a0e8938	3.2207207408607954	3.8394375
da0/08781906a9b51	3.0883169342847707	7.3378125
da1/e4f95f294416b	3.311730233985056	7.2428125
da2/5494cde4ec887	1.6380225152133754	1.3614375
da3/c81aa664e3f40	2.494856346311078	5.092875
da0/5c099db649696	1.1342487759886521	1.6630625
da1/b2377a87caa95	2.5897216830035408	2.6726875
da2/e2ee92f89591a	2.021987876001293	1.2488125
da3/4e9c5306b671b	2.9639601367225	4.7296875
da0/dc3211467cdd8	1.8416041570149537	3.329375
da1/aa468b6f1d207	3.0753580764121997	7.291125
da2/c2ae041a93cd8	2.5725529265531204	5.3381875
da3/a0aa20ef9519e	3.331351579721868	5.826125
da0/aacb85944c119	3.119477257829509	9.4184375
da1/0773b75b1b150	3.2054199684687354	3.7683125
da2/098ee763f2c87	3.02120204184037	2.48475
da3/66fecbe995fe8	1.3324940506345198	1.4894375
da0/88545eea6e60b	2.6847322096308086	4.0361875
da1/da562103e1ebc	3.0843120877861767	2.466
da2/0946cad7d4a55	2.9528156677855466	4.355375
da3/7771d6cad80de	3.177545611706	5.809875
da0/e478aed791552	2.554064651281112	7.2036875
da1/bb38ebab6f2a4	2.605751485182703	2.2519375
da2/0a9bf0c19e9e5	2.547631146767591	6.338125
da3/f83e9cd9a121d	2.3862620699184713	5.58725
da0/4b54bf54a1d9b	3.180536087092164	8.1165
da1/b4b4518942e19	2.8194024339158132	1.6188125
da2/1d5fe9c82cd64	3.345811467084375	10.7704375
da3/f93b802dcae5a	3.2215586730055494	19.28
da0/9e1a03b4512fd	2.7277191272614574	11.4143125
da1/c2bd7684dc093	3.3511150635132116	14.6145625
da2/127bd8ef03db7	3.293176289099416	6.7134375
da3/b671675c09a1b	2.3371718655939646	4.9708125
da0/c94772b5bdb8a	3.289812550128292	11.3723125
da1/f5f59c430e482	1.8834244059267364	2.9941875
da2/b751cd6270ab8	1.2362142659608106	0.81625
da3/b99b1bb014a8c	2.632643926809491	7.54775
da0/19efacf9f45ce	2.0849347489026924	2.4508125
da1/402fe6aeac85e	2.5337740639827446	1.4965
da2/27159fb6cdbbf	3.095790310523971	2.5955
da3/099d8f26f0339	2.2912155155580485	1.830375
da0/1d5badfe761be	2.7983572899956983	2.4661875
da1/499d4e6f75567	2.872358038628419	7.1451875
da2/0ab0f0c21548e	2.9815863296548297	6.9880625
da3/aae0bd7783597	2.89887879222561	4.1913125
da0/3ec8cf8776813	3.4000607010601875	18.315
da1/10359ef52a9a5	2.4120010888810075	5.5828125
da2/904369fa5b090	1.9942652935817164	1.976375
da3/2619592e0f030	3.0178939383543053	2.99425
da0/1e6b61e8b2575	3.4030969761170757	5.484125
da1/6405a1a51a1f9	2.8073073653860092	2.9308125
da2/876902c18057a	2.724953290953585	1.77
da3/e3ca702f4cf65	2.6176254668666075	2.69375
da0/8e835765f9f1b	3.042940012803591	2.5083125
da1/e75bcff9130a0	3.1535650306211855	3.4619375
da2/3b9dcec9f6718	3.3619842447390162	5.6866875
da3/c8adeea886a6e	2.6175831147095927	14.7205
da0/520b33c8b5eaa	2.268520065821641	5.6383125
da1/dd1175cab4194	3.3007177901562725	17.9159375
da2/5966b970928c3	2.986302931838302	9.0901875
da3/2180a03d5374b	3.365288139489034	10.1815
da0/36ec187a689af	2.798034416152872	8.4194375
da1/2e22410517894	3.0565398820882406	2.3079375
da2/420de899c320b	3.0851490942229844	6.2523125
da3/57b50e187c9f4	3.3324362782147476	14.3494375
da0/a9751535cca9b	2.467378879837954	5.189
da1/3b4a3895690f8	1.1014936493715048	3.9125
da2/fcf4c4b7d0a9e	3.469510192186423	11.6528125
da3/3c03e31dc6077	3.202843846299101	3.3840625
da0/bd4d29926ee87	3.0489158353244505	14.969875
da1/bf2533cdcbc41	3.4880405300414274	10.372
da2/5c9cdadb2bc75	2.745512712387512	5.339375
da3/54ae0a2d736c0	2.4393221536681056	2.8515
da0/fc10795c81f40	3.2472772039361937	4.90575
da1/bc030821c02c3	1.203849712443102	3.368
da2/195fb6b9c81b0	2.3052516094842495	0.6401875
da3/27bbc8ce98cef	3.349565701505066	8.0285625
da0/baf16d7588721	3.426510734174959	6.683
da1/d1f69384c10f3	2.552633430763502	2.5740625
da2/86735cb87e996	2.0952713590252428	12.459375
da3/b131408f9f6dc	3.06533661961688	5.746
da0/4709b8d28bdbb	3.077322098379707	5.2555
da1/77b3a8be14488	2.4010791202408033	0.861125
da2/a553f52eca51b	2.9267218306118026	8.5020625
da3/42062d9027a95	2.654941040234417	3.5519375
da0/31282e4fd7b49	2.1660461217325886	5.5268125
da1/ccc0763032d0c	3.462583300765478	13.93975
da2/5d526f3fec435	2.502861005091186	4.2566875
da3/3819c393f13d5	2.816522462221874	3.156125
da0/412c8173343d0	2.672275873557272	1.585125
da1/f475ee3e32120	2.533549265898506	11.764625
da2/6c850ff45cd5a	2.3528322788469436	6.4708125
da3/96e1a67817078	3.2583200733349957	9.2983125
da0/19f95446111df	3.2050122848088454	8.9680625
da1/b8237570f7153	3.24181975901187	6.8716875
da2/bec9b892056f2	2.8200194815106614	5.1891875
da3/26a789ea8ad23	2.6764598251857694	4.3626875
da0/5b0e394a7c887	3.4239650774766575	9.6955
da1/385cbfc111f0f	2.5905630951924405	10.131875
da2/742046aaccc7a	2.789196878125304	9.7988125
da3/26cbb65a47a50	2.5845249729946773	9.685375
da0/e654d573eede0	2.506431180034388	1.8543125
da1/188a002a6bcb4	2.4193051306314644	2.2594375
da2/d620c47359ae4	3.2400010153222514	7.976125
da3/971de52dc2930	3.1046114186317233	3.489625
da0/5b83c05a627d8	2.5289641314468523	6.3408125
da1/1d5382525eeca	2.7374276967428126	1.1533125
da2/9e501bb0daac9	2.535995123278966	2.03475
da3/e790a1a2eeb48	3.0721810347898497	17.3495625
da0/3902d310e5b96	2.927249621411423	2.3083125
da1/2f50e713c6f4e	2.4695697798867027	0.84025
da2/a1686119fc41a	2.7225993889436984	1.436875
da3/84746805f6986	2.799059094055839	4.874125
da0/ba8957ba80dd0	2.355478040352623	1.5458125
da1/3f7819424f477	2.8013831409968737	6.4530625
da2/4e2f2c0c0f318	3.325976076114194	2.7869375
da3/f949127d75a05	1.866521873861382	1.5405625
da0/cd9e8fa5b4db5	3.0915524596294643	5.7303125
da1/d3e756ba8fcd0	2.716691658176936	1.900625
da2/f08c93ce36b2a	3.2392634712736372	11.380875
da3/bad20055690cb	3.228417130855926	1.539
da0/46bdd4636b5a3	2.7070714271557077	8.052375
da1/8402a0cbd6adf	2.9832062312114376	5.9444375
da2/06e3c61bfb3b0	2.3079244517440074	2.2078125
da3/0ca0dde1a8d6b	1.0855131412550794	1.4453125
da0/99fac762a21e1	2.7892794702927852	2.239625
da1/570c3b863b4f1	3.4375391650679497	3.71675
da2/ddae37f19b3c4	2.540449547486218	15.6230625
da3/fcab1c05e8f1d	3.2497352110564948	6.7686875
da0/e8e19caf110d8	2.8759053036359465	13.02
da1/fb5c1132f904e	1.259042990658655	2.376875
da2/8c63375a6399a	3.213780020430923	10.350875
da3/10bbfa363ee1a	3.0976180096841612	1.5379375
da0/402676faf29c6	2.048716605031404	3.9763125
da1/0c3f3ccb4846c	3.4761802366598644	19.9191875
da2/d168a4838b634	1.9151313384533764	2.4953125
da3/3673166d9cc32	3.048012589079586	14.5445
da0/beab019af7ebd	2.6869499183824317	1.677625
da1/ac3da76aa5cf6	3.2105127261645228	4.7838125
da2/d98ff434809e6	3.0965569755337548	2.1945
da3/558899773f92a	1.2310316182027905	0.9128125
da0/86991ab0c5003	2.2008781746160677	1.11825
da1/d7a59bba1efb0	2.630582309981127	4.79475
da2/34dfee96f5674	2.2502114161173026	3.928375
da3/fa2cedcfe9689	2.942564047687268	7.6591875
da0/c97c0efade0a0	3.243578802326957	5.70475
da1/5b8d15e6ca16d	2.9486200486535044	2.8966875
da2/bba64b5ec2997	3.201715838502856	3.1406875
da3/714caf2eddd5b	3.293363726372363	12.1258125
da0/0b7aa555786ee	3.1870551364929525	6.6349375
da1/7774dea33e322	2.7924689694995073	4.207375
da2/c20ef21e75fa0	3.0659279381463285	4.0095625
da3/197d20551d9ce	2.442204763915571	3.3518125
da0/899b833ed0d64	3.110974710440049	9.282125
da1/5d70146eaff91	3.3257892359182124	5.7931875
da2/0ea18c9fa7fd2	2.3711839373822343	10.578
da3/c79793b9081d7	2.3091861946844765	3.229375
da0/f4fda6cba8508	3.372110956497545	8.3703125
da1/356e4e8f264c6	3.0122474980756357	8.622
da2/3cd595263b120	1.538161384447477	7.61825
da3/ac0ec276841c3	3.029677730102498	3.5930625
da0/77f56802766af	2.520201815558395	2.5508125
da1/ccc6f0bcab0da	1.088125238960817	1.913625
da2/0cd188ab4151c	2.7772951382956146	4.9929375
da3/ebd3325f50e73	2.73763214481691	9.4286875
da0/771eed6f719d4	3.1124679441940137	3.9108125
da1/2955fa8051613	2.490153544409524	1.3460625
da2/d6711bb145431	1.8519657909594331	4.009125
da3/6715720ff8fb4	2.8344642879984727	7.189125
da0/39d746907e243	2.914296554451746	9.8753125
da1/c2dcce098b312	2.880610138985162	1.4195625
da2/5fff97883a5c9	3.322220631631492	15.3243125
da3/92cda6f0ba608	3.250666223732092	13.451625
da0/bfc1960fe3e54	2.3690759985747545	1.5795625
da1/ed74fa5c91914	3.2268596854746265	1.8383125
da2/5215173a4c772	2.3967794842848664	1.617375
da3/b31ead84f4094	2.62617417721995	3.2596875
da0/9208dd994bcb8	3.417385508248912	5.424875
da1/c836534d8a02e	3.144253089211627	4.2448125
da2/f6b89b59e430a	3.1262535196319985	9.0818125
da3/e6926d6c08c3d	3.340151277016522	11.8789375
da0/c3a61a42a3b04	2.85277956459495	7.4011875
da1/50d11fd850673	3.435162168164566	5.3385
da2/bb5badc65006c	2.4973326270062217	2.1155625
da3/63758573f4dac	3.3767236710467006	4.336125
da0/f49b324b35a36	3.32987928104662	10.6944375
da1/40dd11ba18f79	3.3959960092725234	5.519875
da2/9a276589aea43	1.8161442764559914	5.2869375
da3/57cd9867daea9	3.1842613249316827	6.6539375
da0/271159a2a92c8	2.6754522550429485	1.297125
da1/f823d13c02402	3.3794881158082872	7.325625
da2/4859583384fa1	3.2675173061258582	13.504125
da3/82382191c4fe6	1.8204348354517819	3.93725
da0/5103c8829ecf2	3.360226774412349	19.9689375
da1/c2c49de058661	2.683918954849848	4.3456875
da2/05dc5922c0431	3.2099217536605478	7.326375
da3/404c8e20d9412	3.418419961326388	11.31275
da0/586fa9d53c24b	3.2700906035051998	9.062875
da1/5ea1388de5401	2.1317128049846046	5.127875
da2/560e07ac787ba	2.905793211370252	4.400625
da3/55b2d8251c30d	1.9541683003338808	2.000875
da0/f3b2cac63ed7d	2.7220405810028305	1.8005
da1/891b17eee0102	2.411812325426438	6.7545
da2/2790b1c48b99f	2.940357965888912	10.3435
da3/ba3fc0d40c2ad	3.3928192299595485	6.9305
da0/88632c3be278b	3.2823937132471435	7.8415625
da1/10fd3585869da	2.597953229603412	4.6674375
da2/aa77491c2b0bf	2.1628058590761383	6.620625
da3/55060655ee35c	3.0077502832564664	2.6963125
da0/c182a2ef601fb	2.640604653851557	8.1571875
da1/7266256549b00	2.781941831135169	1.6168125
da2/d672356cade73	3.02195596338747	4.647125
da3/744b6895e90b8	1.889723596539479	1.25525
da0/d1384070aae27	2.698988261159227	6.532375
da1/03c02110b4b42	3.3570049089676304	7.0841875
da2/765b21ab47bb3	2.7674881027522793	5.27625
da3/30ebc3b51f3c8	3.326787516759824	10.6984375
da0/76cfde93b36a5	3.242881257342918	9.646
da1/372285a42a083	2.294848032721417	3.8985625
da2/f318576214d6c	3.1652829677614984	3.73025
da3/e00e57e4cee46	3.071932936353089	3.2795
da0/79824cfe5049f	3.2567332626246595	8.2298125
da1/a42d435d5da09	2.4512882150101833	5.3888125
da2/ea8ba34f8c765	2.0871294431865977	3.067125
da3/111ee3e1f9208	3.1764376830299232	5.5466875
da0/85ca922e24b99	2.2317680161245756	1.058375
da1/29ed50ccaef2c	2.725122561023052	2.96275
da2/af1dd7d32b0f1	2.7576969226517045	5.370125
da3/828db62a3b3f2	3.031106542934924	10.5928125
da0/36d3d95ed8df4	3.3352365211368618	7.5559375
da1/91f25729cb70a	2.848898851441113	4.38825
da2/100840c96e0f7	1.4215986752774716	3.586
da3/cc8353018af83	2.7313508337830084	10.166875
da0/f272f139123c1	3.2307049696638144	7.0499375
da1/13e4e09ca8ebc	2.9041893879196485	11.735625
da2/d325b6123eefe	3.01280782046514	3.678
da3/9a66c3c3c2403	2.823107130574152	2.001875
da0/43764ff02876d	2.638082009048616	8.9381875
da1/474ade603f278	1.789564728373171	1.3004375
da2/4a712eb2c0521	2.384784719063458	3.0515625
da3/b4e8f732c7ac5	2.8149676307841913	1.403875
da0/eb3984c0e3ce7	2.657218025183936	4.21075
da1/9e12d21ff344c	3.384132627885008	10.78525
da2/0055f7026222a	2.620236777742261	6.5208125
da3/b3147aa6d87e9	1.8831084799096365	5.482
da0/f5d67840f424e	2.9916932919668606	9.547
da1/3d6051b24f34f	2.6870555310569992	4.0155
da2/e7353527a973b	2.831140344418903	1.1259375
da3/e996193bf291d	2.6860441800122876	11.50275
da0/ede6de869166c	3.433879013171953	20.1604375
da1/d05e6394c0e60	3.3983897981682936	7.8664375
da2/52bd0268e93b6	2.680832458612991	5.9331875
da3/3665ec53af85f	2.847827025110125	2.347875
da0/dc65ad1c82e7e	2.8966416997122386	2.596
da1/1c3705239497b	3.152976992382315	9.63525
da2/b6655a6e462e4	2.0764372415053156	5.9680625
da3/6543f654dff8e	3.094426908261924	5.9109375
da0/119980125b2d8	2.9073874461601026	5.556625
da1/678499e9fd140	2.595944146331194	4.8376875
da2/555a2f1fcf8d7	2.7680502729892447	8.1936875
da3/ee0ee59ad59cf	3.0479231165264156	9.7978125
da0/86cc64d9cb990	2.479641611053949	2.587875
da1/679bfb39a7473	3.2412550333410906	7.4084375
da2/11ac50ebe46c4	3.4632720855000607	11.893625
da3/4cd0869ba4b2c	3.386560197874578	5.4825625
da0/e38f969841df8	2.4171539902901857	1.8056875
da1/f52758db5970d	2.9922417978929525	4.2975
da2/ffe740b627f95	3.22011001113292	2.645375
da3/1d0b76f71b2c6	2.3854826375289533	4.591
da0/05b23ae9508d0	2.4336772292402795	6.0841875
da1/20d044bbd77dd	3.3377240739914313	8.2893125
da2/77f386ce46e90	2.5685457113490955	5.3310625
da3/f18a6d30357fe	2.664791422642197	1.009125
da0/55b6151e965b9	1.2273336213511126	2.164125
da1/355ecd6ccfa37	2.959348728748047	10.73375
da2/3e408da3eeba9	2.9368809188212457	7.64175
da3/81a5015f47865	3.4462660579655506	5.384
da0/a9379007a925c	2.3641142252190863	1.226875
da1/dbdc56ba04734	3.3622335923534976	12.5366875
da2/31f5d37baddde	2.6541981584277825	3.8665625
da3/0b53718cb96ac	3.258159552221726	11.985625
da0/c7ecde4b58554	3.4012599933469394	9.3235
da1/8fae4c1b208fc	2.636621727780961	3.4705
da2/7062686eb1706	3.1834787662053414	2.2021875
da3/4f9100528442d	3.329919387540116	6.2359375
da0/c4b76767faf6c	2.918646999280847	1.9081875
da1/f5c3386519810	2.302331556702078	1.7306875
da2/b7a945a71a14b	2.7979180916257342	1.9846875
da3/1a8d6c00ce4e1	2.9850613991215	4.4179375
da0/9df1cc8ba6d2f	3.3950243319309994	3.77575
da1/1def312998ae7	3.3818145125026313	8.3868125
da2/1548704109773	3.043468355862222	3.763
da3/95190f4fb4601	1.9373669589428733	1.264875
da0/3ee4aa69be3f8	2.976511855766369	1.3011875
da1/03464d3fbe420	3.4431967762840445	6.625
