key	dnsmos	duration
3de/5fd15e6272e09	3.382394680572799	3.2701875
3df/848512f6da25e	2.4898276723569226	6.40575
3dc/867cda0cccc27	2.4207802469133983	5.162125
3dd/60291eca808fb	2.911303837610896	3.7786875
3de/ddc54d461c75e	1.887450838146766	2.365
3df/c15818d84a506	2.7514530563990918	3.0593125
3dc/245b78a1f8996	2.4781071284763745	2.666875
3dd/3bd74eae6c19b	3.383610309200911	3.3253125
3de/cd4ce83a790a9	2.6271785605074265	4.249125
3df/69da8defc53c1	3.073068407149002	6.03625
3dc/db64a180d9111	2.1311574601769467	2.6650625
3dd/74855b5f5d8e9	1.6257579178155348	1.6379375
3de/91adb12b78ec1	2.4462552411645775	1.2494375
3df/e75154613dc40	1.432912230606533	0.6721875
3dc/97251bc4c95d1	3.1133125968318103	5.5838125
3dd/67311d2507923	3.1625604791916846	3.905875
3de/9310ba77e42b3	1.0931223760230515	2.524375
3df/441751a534281	2.10162546038107	1.1775625
3dc/5eb9c8018915d	2.9472837419298146	6.2760625
3dd/68ff3526185af	1.807263291943262	4.68625
3de/f7cd327f0a3e6	2.081884915550296	7.6343125
3df/f304ce5644ba5	2.4247105125594124	4.83275
3dc/a83ec7ad99a84	3.140731641799392	5.774875
3dd/31e0ef2309cfb	2.231150663356851	1.00875
3de/cb0510c841eee	3.03246827100553	1.458875
3df/c15ac2598ce39	3.276700668278519	2.885625
3dc/10a7cdafb4c77	1.8184727025118184	1.4545
3dd/41064f338f481	3.255475258658896	13.2219375
3de/1bfe47c6ae1bb	2.307977153709929	4.229
3df/6bf5fd808b499	2.065511970505092	1.8015
3dc/1c50f825ed8ae	3.3605834890018276	5.7299375
3dd/d2ccb454926ff	3.4251731962591228	5.582375
3de/70d3f61f45cbc	2.070233835283826	6.220875
3df/eb73f6a6b8daa	2.081709457373429	3.2581875
3dc/9f959511c7ed1	3.4933577291616795	10.9685
3dd/189c1db483c41	1.138848589856768	2.1116875
3de/713346e2c8d91	3.001962821022644	7.3479375
3df/366e014b50025	2.1530093763062306	4.39375
3dc/39586af052691	3.3268490404116116	3.8268125
3dd/baefcb32e5343	3.220930664353062	9.6274375
3de/b8c49e7754399	2.731611368203777	1.2944375
3df/a28a5d368474d	2.9268123059167115	5.6519375
3dc/ecd3acef8aa42	1.3541508535723326	1.2211875
3dd/e2c29d41429fd	3.393647332220777	11.345125
3de/e204332034d8c	3.0882348444414336	8.96325
3df/ae29e4ef77585	3.084383946768757	2.655375
3dc/58e735783de54	1.9029710274644625	3.1555625
3dd/8f6d5d6887506	3.1185323980976167	10.6865625
3de/0dac0264dda1a	3.3688141501085163	7.617
3df/0bf3b972a2bcd	3.007672895555746	14.915625
3dc/3547608e374bc	2.5258162903850354	0.9831875
3dd/f610083915cb6	3.506016805914496	19.55675
3de/29fb5e7b2dc46	2.676120671330571	10.4655
3df/e691566748aa4	3.302284225200249	2.812125
3dc/889fdb8973fb3	2.7274207149783893	6.73375
3dd/c770a129111c5	3.1713046145991037	4.348125
3de/cc6bc77a1a708	2.524563743416047	3.9435
3df/e281cfcbe982f	2.5389592826172	4.0590625
3dc/e4a64ed4ebde7	3.375903640144365	18.2361875
3dd/d267fe7066122	3.100447507882401	10.789875
3de/30c32a1cb0416	2.9725318999644594	4.2286875
3df/8f5ae15fe02c9	2.178825795248849	1.847125
3dc/70d365431cd5f	2.394475587149843	2.85225
3dd/a299cbdbfa7f2	3.477402491360675	7.8865
3de/5c050c386d6cd	3.0470156216419806	1.7450625
3df/9e4b85c0b8331	3.0265487263133686	14.4621875
3dc/c17cca68448b9	2.6495596815089093	9.3708125
3dd/6a235b75e3169	2.8591139507897805	2.451125
3de/6e1ed4760bc54	3.326209042527196	7.5125625
3df/3c67de82e3401	2.793826848064024	11.8250625
3dc/7737843fb0bf5	3.29512471410389	2.8284375
3dd/d452fdf00bd39	3.141019395393678	7.365
3de/f3f7db95c3db0	3.2205184739826755	4.368
3df/e71c7bf6a182a	2.6122040409843614	1.971375
3dc/d401920258222	2.0040378052925414	3.5093125
3dd/c3b9e601b1453	3.1960722457469273	6.245
3de/ddadef9959a06	3.325460642676163	11.2465
3df/a37b6a12ff3bc	2.705687451717986	2.0315625
3dc/42d0f0a9db616	3.1583301416658145	6.927875
3dd/a9e23cb4ea0bd	2.3859395635752594	3.8918125
3de/ab59daba81032	2.805762676980911	7.42025
3df/2d9b0790a2266	2.07584383724932	1.1535625
3dc/1e9227278f260	3.062936286982791	4.9086875
3dd/1a4fce4f9034a	2.7134142004227684	4.2598125
3de/6414f996c31f5	2.232889787433626	3.0483125
3df/fc55268e6df56	3.009007717617958	3.9853125
3dc/4bf60af89c31b	1.9344356113922687	2.520625
3dd/807268ca4cecd	2.3151362953477688	1.7460625
3de/92cccf2935918	2.0531508219699504	2.6718125
3df/a15ef010ab180	1.9760206829182243	2.6244375
3dc/5db62986617db	1.8670871246777683	2.7210625
3dd/656336c5df6a9	3.2366922482152263	10.0485625
3de/71b7325efce72	3.428177062284469	14.184
3df/0b843779ee2d3	1.109703846924706	5.3283125
3dc/0bcc521adb31f	1.0951083701925766	2.3316875
3dd/8bd3975537733	1.5533523440665726	1.2434375
3de/cc2f16f65dfce	2.7936684930964697	4.7485
3df/24c0712beff9e	2.0445193502206496	2.155375
3dc/456fe544ef9cb	2.5426307360826272	5.0703125
3dd/2a1fae7913287	3.307651993397864	12.41875
3de/3cd5e84218a39	1.7818954866248233	2.670875
3df/c7ef71f052fd5	2.23148082168666	1.93525
3dc/a1af20487dced	2.9568539594364895	5.9424375
3dd/e1db55391e961	1.0955449716027417	1.759125
3de/ad459049e01fb	2.7056275601176436	5.8165
3df/739e181720abe	2.7795908400214215	5.666375
3dc/2b26648bc2ec6	2.770952745586406	2.0043125
3dd/5fcb7d828dd99	2.62919856314079	11.361
3de/a2894ebff0d72	2.534011590942854	1.771125
3df/1013d04e68dfd	3.2227549435442526	5.76025
3dc/229992a68c0e3	2.8334826372580584	7.31175
3dd/51443f2bc61c4	3.204517223858853	4.1816875
3de/dc98b0f36023d	2.533564175924569	2.6601875
3df/3ea4bb3a34d89	2.3185650953702526	1.7303125
3dc/d0f63ebde1ae8	2.5627253252767197	1.5006875
3dd/9cbfe3b8d9b97	2.0227637843644772	1.2694375
3de/8805b91a276ba	2.2226516120417243	3.760375
3df/c0e2770ddf82d	2.6129676885520667	2.065875
3dc/2d677113e1856	2.470211614280584	9.2178125
3dd/460b912f9cbfc	3.4254292678637066	11.6585625
3de/9b47b18e0b930	2.7997961904749773	8.4435625
3df/df5e56417c81a	3.410570765502329	2.58175
3dc/cd9a069e7dbe5	2.6690050177834164	4.2013125
3dd/8ac7b8d00d4c2	2.724112723483434	2.420125
3de/3521243862b22	2.1380421452806724	1.2021875
3df/b1cace4761126	2.8954964072740395	1.9823125
3dc/783c50cf56f66	3.1690308451637272	3.652
3dd/b07731e25433f	2.5753331980826064	4.8990625
3de/a4be147b1becb	1.7173548558746496	6.0835
3df/71bc6979310a3	2.581824538101972	21.266125
3dc/3a777c11bbc9a	2.3118059518623943	6.35925
3dd/38c5a83963cc8	2.4427912293332192	2.4995625
3de/c9fce268ffa4f	3.541576204347864	17.8225625
3df/7089ed9bca05b	3.1572379693458683	5.09625
3dc/7f6c248f780bb	3.0508123702369967	9.7455
3dd/7e42b9fb7fab2	3.440898028072319	12.4168125
3de/d92db71f4e078	1.4387569833242544	3.7080625
3df/39b358edd400b	2.9090948466403184	6.2918125
3dc/28f0437a51ab4	2.6323974734994775	13.9521875
3dd/986608d71ba99	3.0391260424914086	5.0848125
3de/87a817327008b	3.337843892169196	2.326375
3df/fc9f7f28c33b9	3.254256759613552	11.517125
3dc/2e3265ded7bd6	3.1303216435179415	6.1096875
3dd/73b81ce933300	3.056327383635191	4.6388125
3de/385d53030a48d	3.426812551127928	2.977
3df/63b293558c350	3.3917826108680407	8.816
3dc/b56413b463e44	3.3634512721185135	13.3814375
3dd/65c1bc97e3c53	2.3027013295018195	5.8623125
3de/826b9879ded58	3.445131896214739	9.9945625
3df/692b59a0bd8b2	3.440683277019333	5.5518125
3dc/d6c314dbd171f	3.255109362991875	11.8465625
3dd/c39328672bd7c	2.1362884831696447	3.8386875
3de/c0dc6bfeb1311	2.8305385331042676	1.980375
3df/d51acebd8dfbe	2.599285745685652	4.528
3dc/e90736b8aef38	2.071958339458297	3.220875
3dd/f7f960d8bedc6	3.147158107455614	10.275875
3de/bfd948cdfdea2	2.4397250865919635	8.545875
3df/d74f0dc96c5ce	2.4049475768717157	5.0663125
3dc/7d9c717a7924c	3.2206468013881704	5.1926875
3dd/31ba4c7e51520	3.16812119851824	3.81975
3de/8491015a26f80	3.0604659049645946	5.8869375
3df/5ad91068e6ce3	1.8761809344633993	3.522625
3dc/1d5b0ace3395d	2.897108841713566	3.4145625
3dd/f2a1e53cce1b3	3.0060862380401097	7.2361875
3de/10e4e8b275d78	3.1242403633948284	8.4048125
3df/d9b1300401679	3.281645228221377	2.7958125
3dc/f4f9a75cfa4c3	3.3848452706155143	4.822125
3dd/1772a7126377b	3.28934229613532	9.21175
3de/44968688d3be0	3.3890441736055217	6.0059375
3df/b926b8c804570	3.0028000363605747	6.507125
3dc/49258c9d6b020	1.6999595141977526	1.5515
3dd/b48f9178dd50a	2.652803543188429	5.984375
3de/e6a860531c1ab	2.8525923382570495	10.9360625
3df/039c01c416d09	2.7086179867156623	6.960625
3dc/a28a3ae22761a	2.1559255399319217	3.71725
3dd/1c80ecae91899	3.4562011904805203	7.7644375
3de/99a486277448e	2.9914995277778216	9.3095
3df/ec6fc1874ee2a	2.9568332521885994	2.2356875
3dc/e6ce7bc37b4af	2.8945928474849074	4.4150625
3dd/2fb369705a87e	3.5196098007197842	18.678125
3de/38c8a8fe88804	2.2907452014111214	3.905875
3df/af17b5e6df466	3.3236786622068286	10.556875
3dc/b9fb580916771	3.498470997572525	13.10275
3dd/15e0392445f4b	2.7932151177790336	12.9675
3de/204201980815b	2.5455337274294365	1.7550625
3df/737ce8f4024f2	2.9856267064154185	3.6405625
3dc/18a11708f81f7	3.0099095397652866	6.4331875
3dd/0f210900fcbf8	3.221903396175642	8.292
3de/beef38150da31	3.0019071862946736	6.1203125
3df/9d4a96bd21be6	2.717203416974629	12.3476875
3dc/59abc0270a202	2.2332413370119952	5.26425
3dd/e62edaf9a4d6f	3.33108457362447	9.9109375
3de/8f47bd115f35a	3.3946898230832576	16.18225
3df/e793db0e1f8bf	3.4667427298562337	7.6546875
3dc/106d55f8331bd	3.065143926322429	8.3616875
3dd/ac08cc8cba41e	3.3555164167702496	4.358875
3de/2f2593a6e3306	2.329213263523115	3.1688125
3df/2ea9d4b64c19f	2.9826360387352504	3.0233125
3dc/ff891f4c81fce	2.8519129125060965	6.5983125
3dd/4519aa3fc9e76	3.463559579757822	14.29
3de/effb73bb65346	3.050802054292581	3.3295
3df/a5bc6774d2708	2.5969657094393033	2.1623125
3dc/f7babd886a294	2.0166378386410546	1.4333125
3dd/70ed67b6faa24	2.0505365680647403	5.6555
3de/44b5dd8b8d7a1	3.010305241368977	3.539625
3df/0e3088e6271e5	3.2077931761714384	5.841875
3dc/5f37589fefcd8	2.4171787566533864	3.126125
3dd/ad7e9e235ad27	3.4613620751651326	14.938375
3de/e8f5dd304cc89	2.2487357433145654	0.880375
3df/b20464332c946	3.268688964299351	3.7836875
3dc/bc6597a863ab0	3.0668377994601115	6.9034375
3dd/6462b9e2cde9f	2.284368104018218	7.3315
3de/5e3afececa49b	3.247020386655889	7.2725
3df/f7642a6483b60	3.112050308283386	4.8748125
3dc/db3bc61bb43f3	1.6499860370606605	2.02425
3dd/2a2563605efdb	3.221244479355199	9.486375
3de/3e8bdab3e6414	1.9303984468805346	1.470875
3df/d9e53cbc34c67	2.2483393802200737	2.8305625
3dc/e313c83986ef9	2.7124825255986655	8.9425625
3dd/72c400e28a738	3.0353321354532556	11.2816875
3de/752eea8a964a7	2.782614978991818	3.465875
3df/718c502c1ed6b	3.2658358166086727	9.234
3dc/14cd4ceddb4cd	3.20711519798818	6.2049375
3dd/2638cde8a093b	2.106239686966707	6.9419375
3de/e26107cb5ee4f	3.0314310827924396	7.0315
3df/e259c20243c8a	3.255297021428083	4.934
3dc/f3eab4ec49764	3.426366321123607	13.2106875
3dd/2c2f4c1baa732	3.316066478393205	3.4620625
3de/25a09702ab4bb	3.035607315053607	1.029375
3df/b5745d90d030f	2.336677394946186	2.61825
3dc/4187e8741ee9e	3.0388147937706322	3.1035
3dd/ed74c0c25dcd4	3.276746510906397	12.82675
3de/b6c94643341b8	2.767338467949429	1.63475
3df/ebdced400015f	3.0659296264071823	6.017875
3dc/e1e7ed6cad0c1	2.8804507526022975	3.5111875
3dd/1f434bd6badca	2.0868437314683517	2.5125625
3de/4e60d1deee4f4	2.851653610742679	5.0488125
3df/735fb11880823	3.0892823985178497	4.5575625
3dc/1284414eacd02	3.1630359925047467	4.5795625
3dd/9ccdbc4bacc87	2.2615293018211085	4.320875
3de/0446e62f395ba	3.26675961138907	4.2545625
3df/e63ba98fe2381	3.2420532995027647	4.526625
3dc/c1ed469df3f65	1.7216429804536848	0.960875
3dd/a7fc06967b466	2.4354307741240073	2.5253125
3de/e5dcdf20d5567	2.7763430191704814	6.4055625
3df/c00d1f58b56e4	2.6896913596246663	3.516125
3dc/3019ff8078bbb	1.8330680435807738	2.76425
3dd/f93914cc2a772	3.0804703198374446	9.3488125
3de/77fca7f2c6529	2.8308706529321483	4.561375
3df/ac73370dfb39d	2.9729467514429264	12.61525
3dc/091f9f4b8797a	2.9250045625788945	15.5359375
3dd/9d46f5bcff75e	2.660049575205482	3.128375
3de/3107b56025491	2.5847894486667884	2.669875
3df/9b810a98e61e6	3.167872296381135	3.76825
3dc/083b9ef9bf950	2.736756544287005	3.7074375
3dd/bb16a05b40d98	2.39342798488068	1.1053125
3de/1cc4d66606f02	2.4436813247733244	3.187375
3df/7bf77bf566ad5	3.5727772470699906	10.4495
3dc/c9eeb6ee6736d	3.509238082586423	5.0319375
3dd/cf96b40e98724	3.3306653309165566	13.1874375
3de/793fe629d3d91	3.2947374932496163	9.3015625
3df/06500a0f67b28	3.353040210669742	12.47
3dc/1605eb98cba19	3.3530653766628116	4.96075
3dd/35180d5966917	2.373148971059318	3.2560625
3de/0724009270fa7	3.477242639914031	6.1110625
3df/1aa3304243a79	2.889925011161434	7.09075
3dc/dcb3d580a532b	3.464067154945708	5.658
3dd/99199adaea47f	1.040687337671887	2.202
3de/7049d8fd754b2	3.2330743280752388	2.5278125
3df/92ecd146d396f	1.2216777153015466	1.221125
3dc/7d00395671dff	3.207808858551722	4.650625
3dd/2a2b65d34e7db	3.0772043355628402	1.9474375
3de/a5b6e416e0362	3.010777048256243	13.1899375
3df/8c5610519cc8c	3.4419561088310466	6.5225625
3dc/7594a6ce7abcd	3.2626146816585644	7.179625
3dd/fd44fa5d82c93	2.3746288654306924	3.8189375
3de/7b6a103dd33cc	3.2190099359057527	3.4188125
3df/125730feefb63	1.6299271341993642	4.2813125
3dc/aba3b00386313	1.114468602913338	1.3943125
3dd/026c0b0198297	2.6315802046114483	7.5076875
3de/3ae7bb29c7664	1.1813164620771965	1.5915625
3df/f896a178fa6f8	2.8933688109244886	5.8459375
3dc/dede3b8dee5cc	3.5121492068559736	12.5405
3dd/69cb3e01df844	2.7665693916527263	7.583375
3de/6b6b299bcc6d6	3.1660020817936796	18.5470625
3df/a1685f5a5537d	2.7744036292274807	5.1413125
3dc/39d112b131eec	3.3815713779512757	16.1319375
3dd/8153d79d9a836	3.3573327180142996	4.0834375
3de/016b9c057d69e	3.0165790003392807	3.9808125
3df/c5cf7915d3e74	2.5344166207577614	3.4425
3dc/5e84d6085372f	3.298240667816535	4.485875
3dd/b9bc5dd0e45d1	2.705829777473519	3.258
3de/7de52728fa07f	3.4812843782834277	4.8050625
3df/6b7ba6841c97d	2.815670139275837	9.0340625
3dc/5880391d371e1	2.8770803163140632	6.5560625
3dd/86b915b3c4c94	3.4636300712325148	14.568
3de/f4f7c7d361408	2.813945138209661	3.5683125
3df/f471617331246	3.317322267467799	7.365625
3dc/28a869144d4d7	2.9132005256894025	5.8113125
3dd/f4cb54644f9c9	2.610105915241369	3.6370625
3de/74b7b71f59488	2.6928361444103865	3.6039375
3df/446061eb4ea43	2.079145903652568	3.1848125
3dc/e9484390b39ac	3.4206608048581164	11.335375
3dd/7c06218c0c2af	2.6668438581360263	1.401625
3de/94134d97d815d	2.8192057604494956	1.873875
3df/f34a4c1e7b106	3.093170129323153	4.832875
3dc/1e54b9f956394	2.9753537045929277	6.4139375
3dd/66c2073436fff	1.9302214664565307	0.816375
3de/a1670c8dadf84	2.4949450378123763	3.23725
3df/096955f31988d	2.604071627495217	2.6598125
3dc/b376009856693	3.1636178420884136	2.599625
3dd/aeaff65b6b767	2.071578467101152	1.3765
3de/bcb740d682935	2.2539319796264845	2.9784375
3df/4a08019cb6bb1	3.239704895148263	3.3663125
3dc/0f3b7703ceef6	3.32460212784644	5.434125
3dd/67a3d7e1ca681	2.4809275664899415	3.6124375
3de/8c100dfe30635	2.4693331930979268	6.8528125
3df/6308454168a53	3.434013805143637	9.651375
3dc/6c89c3e1ef799	2.916070259536175	4.76625
3dd/09c8c3dcba433	2.7070845014132896	5.355625
3de/51a3b66bde0c0	3.2368402334639583	2.5165625
3df/4a7c9b7324c3c	1.3589942860979802	1.226125
3dc/bead7b152e0c6	2.702539614466027	1.4735625
3dd/ab89eb17d042b	3.1229412972220745	2.465625
3de/b25d84db29ff4	2.8535502170663096	16.3549375
3df/5bcb06f34cb11	2.8864741955472164	10.721375
3dc/da7ebbc53f117	2.094066501162799	1.681875
3dd/bb66d05bc2c5f	3.2042475992765467	5.283
3de/65021679bcd8c	3.2989527501416447	2.0658125
3df/e58ff5e974b78	3.09033475823301	2.8088125
3dc/e068472ed09cd	2.94617454684278	6.6580625
3dd/c7eda883d0692	2.824911817767212	3.2285625
3de/7ea5d5483699e	3.450009191911558	8.0763125
3df/27ed4426ba0c1	2.0339439229131138	2.95075
3dc/52c49af8c2296	3.4136420960729823	4.622875
3dd/9352312ae3272	3.01853956481911	1.240625
3de/f9225229ae466	3.127604589130901	1.1230625
3df/da270be8eac19	3.3863809478965243	11.4341875
3dc/fde2553057720	3.2064438515015303	4.5768125
3dd/d337c34b7fbc0	2.1432433905926023	2.3781875
3de/18d5f3eeab231	3.3615774249439734	14.44175
3df/4839bcb5b71d4	2.849358505587972	8.8645
3dc/6d7e30b020c37	2.56619245803837	3.4245625
3dd/2c63a03566697	2.7074312537037386	3.18225
3de/0abb1fbb3375a	3.149643662798034	3.6236875
3df/5257a0aedfcaf	3.4166964555993147	6.6045625
3dc/95b3c1adcb893	2.6959073043666764	3.7765625
3dd/56e02f0b30875	3.190472377948564	7.35475
3de/81c2445ee072b	2.762105527915942	6.903875
3df/a3f198e33c33e	3.2201186603194154	11.438875
3dc/bf5b26deee502	2.3785194231123272	7.1210625
3dd/f59c5ba072fc2	2.6626137484181096	6.9939375
3de/9b33fc60a245a	3.001007055029768	12.11225
3df/3e5d8e70c7062	2.656495286760545	7.9003125
3dc/f0d67accbaa18	3.509552660350614	18.570375
3dd/279bf3b167de3	3.3925056136966747	10.3001875
3de/1c1da978aed88	3.199785439538632	4.317
3df/c0807a2db102e	2.910099362034895	12.242125
3dc/2fc12540d1083	3.020358751963287	5.8711875
3dd/6113e16453477	3.349114430778612	13.3540625
3de/85ee1f62ab709	2.8679016959770713	18.314
3df/b43df17643478	2.745804276972257	13.3069375
3dc/dc8b969c0d7d7	2.2993586303294697	4.4795
3dd/028ec258f923c	3.137763493004223	8.39275
3de/c5c30134a342d	3.2458150085973028	5.5545
3df/75cd417c9c923	2.9006981652358825	3.76825
3dc/2a3382350bb02	2.447199214027126	1.201625
3dd/70b0107a5d5da	2.5863167756274272	4.947
3de/2fbfb20b0189b	3.3004317370003213	3.869625
3df/5d2cacf91ad09	3.003261000674026	3.839125
3dc/b58be63cbd280	3.047197763437937	8.6465
3dd/2232f8e8104c4	3.3038751024233184	7.3505625
3de/e743a25b4be00	2.221569154883621	4.0569375
3df/32092523b855c	1.1509024097637948	1.096875
3dc/2df41e4fbb2cb	3.310069162634585	2.4898125
3dd/9f92bce08df33	2.992820574854726	3.1418125
3de/c413ee9e134ae	3.4177478138342483	18.82975
3df/0ae1e7c321ac9	2.9019890454892567	8.2594375
3dc/6a601c161c686	2.928306632018054	5.7731875
3dd/7deda4d4847da	3.1986984533082743	17.490625
3de/954e76235afa4	2.8830019745390794	11.442375
3df/ab76bddc902ac	3.174531582580677	7.1204375
3dc/13cde264ef024	3.5135891299101334	5.1768125
3dd/cb301ff71dace	2.510483325162439	2.2763125
3de/77fb5250dfedb	2.5925448178596557	7.8110625
3df/e90a03a4a043f	3.1923699385519386	17.879
3dc/da429167a4a27	2.7236134968494947	6.1224375
3dd/2a4a3a9ad1c0d	2.1031227646696022	4.601
3de/fe4ee56896d68	1.8494378740714574	4.3574375
3df/752d073b809e1	2.352927894968679	1.152875
3dc/0be3bb78005af	3.3849044408566304	10.459625
3dd/5ffb55f918a5f	3.251540853578584	3.480125
3de/ed932cd40acf0	2.602793117749363	1.296875
3df/91a40c186adaa	2.4315996594596285	6.18975
3dc/796541ce7654b	2.7414929890070936	3.1720625
3dd/f5a769e6ec1a5	2.563760737719558	5.2445
3de/5dc8bd6e9dd07	2.5379585299577605	4.6578125
3df/a66e391fda8e2	3.1295870458415074	4.064
3dc/2307ad7773cc9	3.2099582868356547	4.66375
3dd/cf2ecb2c0a353	3.411826096402764	22.7381875
3de/3313f4d0c0891	2.6896572783048875	1.105375
3df/0d67b48d98aae	1.1291864980545778	1.73075
3dc/37e4575d9b219	1.8544534049734298	1.4736875
3dd/e7c17639289b3	2.671849768900015	11.8551875
3de/a76c2381398ad	3.0363913864428076	9.9965625
3df/92c0debcc6f09	2.7345775096498626	2.904625
3dc/e69e8d2004d75	1.6306774135337974	5.4985625
3dd/6e10ec0f3ae7a	2.9092813779666185	7.9564375
3de/234fcb5ca59eb	2.045655436796644	7.2744375
3df/1f5fb83918dfc	3.3353968518193926	10.4173125
3dc/0f806e6bc709d	3.4870119841063323	4.8854375
3dd/6e889bbb6d3ac	2.798685635014528	4.716875
3de/2355ed78a3f4e	2.0864275497298985	1.7769375
3df/5afd8ab988746	3.1701073690916313	2.2280625
3dc/863f3fdb189f7	1.4218832342081695	0.7201875
3dd/92903363f50f1	1.7828293095451913	1.6896875
3de/fc45b4bad6f20	3.2961461219893793	3.9080625
3df/a998e71f507bb	1.4097254292638208	0.720375
3dc/772ffc4fafc89	3.2666410375914374	13.12675
3dd/b2e8aa49596d2	2.487440999669309	2.3475625
3de/e85c2ff9fe31e	2.38154956668537	4.1440625
3df/966c7eea5acad	2.9835055920900144	11.0161875
3dc/466a46e8bc209	3.260539185251248	4.74875
3dd/b421a35a8d50d	3.0828529749713196	6.5384375
3de/94b27062aef4b	1.2009454067210938	1.00875
3df/3d22c000bb360	2.9778644034665915	4.674125
3dc/7086acf456c10	2.343014091671884	4.723375
3dd/2ca2699d0386d	3.0890714414118925	4.3225625
3de/2164ac36021ba	2.040177164862244	4.29725
3df/cbc0235d88052	2.3322172314094027	2.652375
3dc/75a81dd1daf35	2.4719908979995	2.100625
3dd/e7f710744989d	3.4769244286077496	4.055125
3de/727269f8824e8	2.8843145171929754	2.37975
3df/64fdc0cb6cc13	2.9572211035027505	8.4849375
3dc/e3911af25d33d	2.86835354242577	3.54925
3dd/391e2b07b1fd5	3.3690342345416915	8.52375
3de/db1ac29236c6e	2.847292812519087	5.273125
3df/17cb53c37a99a	2.917377799501692	0.912875
3dc/0106698236f84	3.335613697498852	3.8485625
3dd/53e1f1c4143ae	3.2177631030196925	4.72325
3de/12c444f455ddf	2.455640973766327	2.8813125
3df/1351caebe1b62	2.6007677095762225	1.6465625
3dc/903c749dfad40	3.143484012616314	4.508625
3dd/e09c90091720f	2.544047658216792	3.1235625
3de/550e87b1c0dc0	3.059057835154092	3.561875
3df/be27fd9591a65	1.183931086134188	1.4660625
3dc/6e242f0eb6e21	2.3133121656356184	2.5745
3dd/1840fa7c6368b	2.629896321801335	4.652
3de/b8cfe43e597b4	1.136590895816716	2.6730625
3df/b25eb810503b1	3.244614426768868	7.0735625
3dc/edebe935ea571	2.987087613331397	9.1655
3dd/e5bae56b06f57	3.2632852393766423	8.261
3de/9f97b6e34de32	2.269354963255233	1.8568125
3df/8a5a2dff60ee6	2.1913929827945755	3.829625
3dc/226353c5b2c4d	2.2499894633593063	4.9628125
3dd/3136fbad18a13	2.856144487946394	4.2858125
3de/117c8c0c584e8	2.814550294769646	5.93025
3df/ae93943b8be15	2.6298957938023624	4.6834375
3dc/26ad68f983efd	3.0691811192271836	4.5605
3dd/ed83b012f6df9	3.4665479961583925	8.8484375
3de/87218f3f560be	2.7281436833552033	2.5163125
3df/3c08c0fe3fa63	2.7931986618952798	4.8150625
3dc/6daff95244ebc	2.9034998688733284	19.9856875
3dd/bd99bfd49ddc2	3.243598661673202	2.7071875
3de/25b9548aedd78	3.3032063538711314	3.5308125
3df/76770a707ed43	3.481707194152006	3.797625
3dc/972141dcae8bd	2.8282600578364985	2.05675
3dd/7033643a8a7e2	2.238497208105191	4.9119375
3de/b35180a03bd45	3.2440444622657836	9.1265625
3df/6d76b306588b6	3.082481871693085	13.14925
3dc/1e71684f56d1f	3.313673114260158	11.5890625
