key	dnsmos	duration
ae9/cc10f0eeac84f	2.46408959354618	6.411625
aea/086a5482e25dd	3.0350520067562923	1.6225625
aeb/f7b11ee4a893c	2.6608454355237545	5.8126875
ae8/4eab299eeaa80	2.5481179279382906	1.6108125
ae9/ef267668a3a9f	3.087964916948877	7.5075
aea/a89c5faf04d09	1.0882603382763139	3.2396875
aeb/b09a9f4686fc4	1.2177684981675	0.6240625
ae8/fde6269969f3c	2.650050304720337	3.589375
ae9/6d9a70d23d98c	2.0095468525270035	2.49525
aea/96923a4388a4b	3.0218700353924395	5.6455625
aeb/b49a26bea1067	2.9663336254275543	7.5996875
ae8/115d79f3d698b	3.1367453437818824	4.8565
ae9/613f2a7fc5b16	3.1037853038764363	4.88625
aea/40a6ebeee53aa	3.1702531045849445	7.58925
aeb/8da7c84bf378e	2.8825316954986726	3.2056875
ae8/f0d7890f1c602	2.8922632554968044	5.4915
ae9/2693a4666adf0	3.39656477535033	10.364875
aea/3e5da005c2a9c	3.1328937087478517	5.2694375
aeb/dedd3331fa1dd	3.1149073063930928	10.707875
ae8/0c256257e4dc4	2.719799303398293	3.9419375
ae9/554f4e40f2618	2.7881695505074227	4.4430625
aea/f8b956648a3f7	3.3456182355374584	1.9210625
aeb/cc5c811dc969f	3.3896022649195365	6.6075625
ae8/2561f337845e3	1.1713605506208893	1.153
ae9/a312f1ab22a45	3.2944178250740426	10.259
aea/a66039299f60d	3.4020898392581804	9.643375
aeb/dc36cc5204f4b	2.542300479577269	4.585625
ae8/cefff5e261874	2.828954329607054	4.9231875
ae9/548a1382d1eb8	3.088751341213126	2.027
aea/22eb42f71b5eb	1.8499503984171835	8.2094375
aeb/ed72405e37ec6	3.1656844734581715	13.748625
ae8/2b63a79fed209	2.79539867797256	5.1521875
ae9/a89dc756f8d02	2.6434330330151723	5.11475
aea/521f2d5328ff4	1.0790936228771655	1.7285625
aeb/2e40e70c0f842	2.717585936451524	12.5196875
ae8/5bbc89a764d16	2.328125335939468	1.8743125
ae9/cba705508f30c	1.9726433399286425	5.0961875
aea/eae5ded720e52	2.749495131323906	19.19775
aeb/6480bc7217be7	2.826739768701799	2.4794375
ae8/8b70800192cef	2.286538050627468	3.2928125
ae9/6cd5c1e558099	2.824877418748803	3.1975625
aea/7d946b23c2180	2.5873736869860853	5.019625
aeb/b417e7e57c46e	2.554756252187678	7.675625
ae8/3acf52216dfab	3.349891180757369	8.38925
ae9/623f61dbf8d4a	3.3332167830635635	4.7415625
aea/d5cbb52115a3a	2.446854169733083	4.027375
aeb/8ae2897b92eed	3.4640991727510166	11.8319375
ae8/20a99e88f6406	3.2230918505633017	4.533375
ae9/40398e0b5ed18	3.103161018266046	6.9479375
aea/961b991d172af	3.0494451850634094	5.684875
aeb/70498a9c079e7	2.14569879347642	5.0646875
ae8/65b57fba5b96a	3.0872076518252203	8.628875
ae9/dad200024c000	3.0301308900395743	7.5669375
aea/55c772d10233b	3.282830609486418	4.111
aeb/6f7574f182d70	3.485132912692203	22.935375
ae8/20faaaa4c0d9e	3.090615763166262	4.0565
ae9/e355333d6e1f6	3.280895670391017	3.7201875
aea/2253f3c89ce4c	1.1168013822494172	1.4418125
aeb/849ab129a5a5a	1.8002910955522584	1.008875
ae8/69426ec5bb905	2.1961370417465482	3.6190625
ae9/ee75976a300a7	2.475512608671523	9.589625
aea/7cc595859849d	2.815818537447147	3.1285
aeb/8ffc2f8d017ad	2.7212750784561752	3.952
ae8/d021ab112795e	2.9385114906455265	6.1375625
ae9/da1acc59ec2a5	2.095029348106605	2.2623125
aea/badc753e24b35	3.1379976360921997	1.6134375
aeb/5a3efe2ce7d9d	2.6034589069204963	2.3210625
ae8/573ca11120a18	3.0539411879552683	7.160375
ae9/105001e2e6c3a	1.311992990649147	2.6278125
aea/4f16c7135f9e4	2.306187039952832	3.1986875
aeb/7db781af1a112	2.76094084792183	5.307875
ae8/ae7f0d218fd68	3.4513995027693953	17.2276875
ae9/e14d8a9f72034	3.236256221384533	5.5346875
aea/ecfbb978e2f42	2.9045275038450526	4.596625
aeb/440c93e2da288	2.8386357026239386	7.0421875
ae8/dfab3742194a9	1.8895195189222018	5.1585
ae9/a93d3cf43795b	2.7491203197488634	5.269375
aea/4c4f25bdd5612	3.3701968979604664	5.2971875
aeb/eaaf964d96d07	3.394730754607921	7.19925
ae8/7c18573fc6950	3.159993266912052	3.1101875
ae9/dd29bc2da9b53	2.080634030132613	1.60625
aea/84fccfb0f4eaf	3.337362286517835	4.7523125
aeb/bfd0ac55bb8a1	3.163894573932776	4.01975
ae8/f01391313ac55	2.5355642074388665	4.832
ae9/bfa65ec899e11	3.362087029847931	3.1609375
aea/da08bfec42eed	2.3253220440146065	4.653625
aeb/176481e90d773	3.310137412938253	8.4249375
ae8/86fa80c0499c0	3.1217035350627045	2.921125
ae9/4a493aa9cd52b	3.1117065518109768	3.786125
aea/638082ea60dd0	1.4405659501656194	1.4565
aeb/4dcb846ca3b31	2.7648151868976654	1.977875
ae8/f30b1a3dc52a0	3.2553190575911644	10.8578125
ae9/994b5b2b521b3	1.9762856410662284	2.4569375
aea/d40513d082944	1.75897699925696	0.9084375
aeb/83442156c006b	2.986730645063254	9.863
ae8/79ecd950e4d40	2.7536859152556774	2.6471875
ae9/1d741b67042e9	2.772250545155747	5.5845625
aea/bcbbe2a8007eb	2.985593738150737	8.9486875
aeb/b14506dec3b57	1.2708388899766394	2.2294375
ae8/ca0f4822878b1	3.5367314694688234	6.946625
ae9/d6e0c8f40c905	3.079814668202479	5.048
aea/284b4a4b935c6	2.1375536685376675	2.4175625
aeb/20e9454acd381	2.8663289431327366	9.8290625
ae8/af3b4002c3d87	3.180126501366955	6.7794375
ae9/1a71fc8b51b44	3.2956688465483928	10.36425
aea/d7cd549f4cb6a	3.300635689725432	3.4428125
aeb/11f2d76891038	3.3777895600713825	9.18275
ae8/248910a5572c7	3.0479816812865157	4.1535625
ae9/ad8e6a3c78578	1.5628468321558595	4.334125
aea/81b8240b3e05c	2.1636024143844943	2.891
aeb/eb2defa3678a1	3.0542691433864726	7.45125
ae8/ff7b26d9b35a5	2.2019861249309325	1.057625
ae9/6e022b681d2df	2.7274202740727893	2.28025
aea/a3fc413003f89	3.3752245373389758	6.04225
aeb/f4c55f298cb21	2.8393703531483374	3.926625
ae8/7c892caf939ac	2.944264205369271	6.4965625
ae9/f67ea1f355981	2.4586230850099735	1.152875
aea/f1754d67c9078	2.2111786185614375	5.908875
aeb/2d633506f7a73	3.2329221637353895	3.00675
ae8/e053438a36f2b	2.551757239795103	1.16375
ae9/ada35653c7449	3.4563938162058014	9.0896875
aea/424e83b4e0118	2.4933189246351595	8.1620625
aeb/b2a2e2cbdf441	3.439645493852788	5.955625
ae8/6283dfa91763c	2.9442253423098195	1.70425
ae9/dbcebd7dadef2	2.712566657548473	4.5743125
aea/a6bffd1f011f4	3.098143248343133	4.966125
aeb/461dacb793e29	1.3373937823058164	5.4406875
ae8/14db16393d253	2.210277605252515	7.0315
ae9/0ed8063b35704	2.7198704311689803	1.970875
aea/3b8f3777f1c3f	2.773233439921442	5.1971875
aeb/45f7c92d23589	3.46161795692285	11.970875
ae8/4aa14442524b7	3.2714392720487204	7.9871875
ae9/818961c08199d	2.676316928945075	10.7256875
aea/f478b6437eed1	2.934130255597204	7.6338125
aeb/34a6319a28925	2.281886441965909	5.8138125
ae8/a23c4d8aacb11	3.0782205737991397	14.12175
ae9/0a1557101322c	3.2183545965771714	6.3833125
aea/8c566499cefb3	3.4144616407320063	10.901375
aeb/0f4f89ade6ea6	3.146922855404502	5.554875
ae8/cbfe2d93e6dba	2.920439532668795	2.105125
ae9/57f951f06c87e	2.9111046787712174	9.507375
aea/fdda512d9ad43	3.32193186924382	16.973125
aeb/05a5f67b010ea	2.999529236869407	3.175375
ae8/aca0abd9f07fe	3.4056323375246804	10.894375
ae9/3941e6dddf4b9	1.3732456263385173	3.642
aea/c125821062264	2.433149912282308	2.1490625
aeb/607c6bd792a18	2.623005752778449	9.844875
ae8/1685f66c1bde0	2.6654438499303126	7.8540625
ae9/585bf90a05385	3.281758473949109	12.385375
aea/ae537e7ce2d7f	3.005629245580118	10.0310625
aeb/cabe23fb8846c	3.3855361174156826	13.89325
ae8/6462381d12b9b	2.1365535955780275	2.315375
ae9/531bc53b37c0c	2.2637216345446847	4.3921875
aea/7758569e9b12f	2.670764388014054	2.8731875
aeb/87986f87f39ac	3.2062846390023743	5.906125
ae8/60d125b887a8c	2.3944858531880944	0.9135
ae9/9e7557492b653	3.0915620995731166	2.7186875
aea/645f9c8d64ef6	3.2743765633315567	12.345375
aeb/d354af6b52963	2.8672834706456243	2.51075
ae8/829a08cf8610c	3.0273321568710094	7.4031875
ae9/dd8e17ac6933d	2.8732358345772546	2.1804375
aea/bd9ca665f2c5d	2.7356540073846736	7.0428125
aeb/2ac290858d145	3.3525516391601378	4.5523125
ae8/bd8732e3b5f06	3.3949132001239755	10.08425
ae9/7c9fd399d2c88	3.0489122981522154	2.2989375
aea/fda9ae21b2626	3.2984118223433816	8.846875
aeb/7ea62f8ea05bf	2.6971712183294363	2.6905
ae8/7ab1b08c6c59e	3.205538543152076	4.634375
ae9/461e215ab794f	3.2623588529223637	5.385875
aea/1d71ad6d2de28	3.3121077857582986	5.6865625
aeb/94e57ad5561d4	2.0714179285999577	2.190875
ae8/7decff937711d	3.1117010095807807	7.6130625
ae9/0f3784c11e4d6	2.7796062072701586	10.598125
aea/235eaafbab937	1.4186585712385946	7.3693125
aeb/36fd83db9d338	3.347229074092951	12.2850625
ae8/7b78d4f69e014	1.577694779030594	0.72025
ae9/c05d98f18681e	3.1638590283735692	8.5475
aea/2f2efb1f2d4ec	2.7958121017015114	3.7931875
aeb/662b6141279f1	3.1741783610262075	21.197
ae8/2cfd5a21f02d9	1.6958946386958853	7.0569375
ae9/f0b36a02c5483	3.436951848039943	2.3550625
aea/ef4e09d6b23b9	2.534326669674455	1.6115625
aeb/f3b9117aef191	2.9492960129250956	10.355
ae8/47fb834900ca7	2.6001131859957822	11.262125
ae9/c30030e411b84	3.395528328400375	5.8895625
aea/4e4e0c0f8f293	3.072652175597581	5.499
aeb/e0c49618626fc	2.4783200972530977	3.901
ae8/ba15f5380c75d	1.4330632627321573	3.843875
ae9/a8745d3aa2ff5	1.842764230077858	1.610125
aea/3ac6b8c95e375	2.379401895856018	3.816375
aeb/9f7d5f2a37643	2.6197838997422846	2.1079375
ae8/fe8934f4e3b7b	3.035527458563174	7.0409375
ae9/d89fb2bef28c0	3.117964438862862	10.7456875
aea/cd5b65995a1c3	2.525035673652244	1.12275
aeb/3d83d9b945d26	2.7562071597518325	4.7108125
ae8/55cb59c2af8d6	1.4666031162505462	1.5214375
ae9/387950dd67e03	3.02911366857505	10.7685
aea/36a16c68247a5	3.0790101340891214	3.275375
aeb/e1d522827497a	2.8736919805690473	6.6865625
ae8/c672ebdb8dcb4	3.308768182087527	8.37
ae9/fd79254133ab1	2.961052111313744	3.20475
aea/8d4c968e2e11c	2.440863254277902	6.562625
aeb/493a9d5caf38c	3.292558892816613	6.3278125
ae8/3eb6568bf5d30	3.314249470693297	11.409125
ae9/82e5531be8911	3.4732180084366773	8.4831875
aea/0ccd7e1d68ba2	2.8792239151976844	1.3934375
aeb/0c6dbfbcc9c36	3.1589932734991915	9.3178125
ae8/71e0d9ff0b9bf	2.569218156905604	1.5091875
ae9/2d959ce0f5cad	1.1118566362531601	1.2013125
aea/2d303443ec03b	2.844051960205571	2.066125
aeb/e05f0c527f6fe	3.52241526991689	9.5528125
ae8/35ec04f458123	3.064090933074885	7.08675
ae9/6e29a4e3e426b	3.086009349478302	9.6275
aea/b0586a1d052cf	3.289498097156279	9.431875
aeb/299c186fd1fe3	3.3885900934088165	3.4643125
ae8/d7d656820e3e5	3.316364163869911	8.274625
ae9/42b60638c4b6e	1.4491440527938892	1.1843125
aea/04e0950cb4f54	2.3937237077593645	1.682375
aeb/c699eb6dd19bf	3.201740997074398	13.4138125
ae8/088ec40f6767e	2.7716262490768298	1.424125
ae9/182e716232c5f	2.604642349715656	1.883375
aea/474a86bbe8aa2	3.0223709854028336	15.25175
aeb/f224883b5f2fc	3.1476577802503565	5.696
ae8/fb2aa4da2ce0b	2.9380629833406045	8.2198125
ae9/89aedef146f04	3.2143265787478494	5.8154375
aea/c6d2dbc12730b	3.301229383475379	4.4026875
aeb/49fb252efed45	3.2376683784818376	9.30025
ae8/e9d00aab0102c	3.1322996034094057	5.6304375
ae9/ba0ee43495fc2	3.2781231767652317	4.690125
aea/fcf21ccc82ebe	2.322767244794657	1.5218125
aeb/f1ad810aa03f4	3.0375517453450103	13.6043125
ae8/0d57b8c3dea68	1.3347109897280212	1.4415625
ae9/9630c4e444c11	3.122793859929285	2.4454375
aea/f255d6da86367	2.751352026745104	4.781125
aeb/53ef8307adbbc	2.9078384293086303	8.449625
ae8/cc89ed111911d	3.1463606454654585	6.74225
ae9/6ae8d16be7f72	3.547589105699875	9.9648125
aea/c269a9634bffd	3.302502709177868	6.540375
aeb/491dc0016cfdb	2.474290850659335	5.5011875
ae8/4c08f330d254f	1.5964892798671302	1.4411875
ae9/5696abc79ba3c	2.2134393493820395	4.0946875
aea/8cbf85d9a4391	3.080286823533578	4.4138125
aeb/3cceb7990e062	2.667559153110296	1.17825
ae8/5b2f77bac78b7	3.4355219530331844	9.200375
ae9/c634c3681222c	3.0509464392506507	5.4525
aea/b3478e44bcb08	2.460257366123856	3.5441875
aeb/75b29ea66732a	3.321637351609593	9.8765
ae8/f2d8bde1ab6cf	3.366746901964912	12.0879375
ae9/88d1be41efdcc	3.217153002033219	8.968125
aea/a0b0842a6d093	2.728426900169081	3.1618125
aeb/0c3b4be343a3c	2.146172621041331	0.86525
ae8/70fec6cf1eb2a	3.0053713633057453	17.89825
ae9/4b75efcf5e1a4	2.944709978147707	10.6633125
aea/99d9943d3cdc2	1.9700109279290174	2.312375
aeb/c7227ef94ef39	3.0185677346179602	5.80075
ae8/38d6ca71d9b94	2.984495090843085	1.66925
ae9/7ce4178fa44d1	2.493271642254626	8.1345625
aea/be01ddf217376	3.4171499063857276	11.926125
aeb/3bf7b7fa5f2c6	3.33600699306954	4.82975
ae8/dd077feb4a2a5	3.4828941223960532	10.1541875
ae9/60ca99dc0f546	3.0818723245868207	3.6598125
aea/90728c959b6b6	3.3330128487901907	7.6043125
aeb/f7e2bacd145c8	2.977039480586685	8.4931875
ae8/76dee7b34c562	3.217174592014852	4.020125
ae9/53d7424692086	1.1376975816820103	4.5218125
aea/e7e09982522c0	3.2292579595404587	2.567125
aeb/338a2930b5155	2.60689118253039	5.8776875
ae8/03cf913fa0937	2.5776886418839373	2.0963125
ae9/8507d0244370a	3.200897731942381	4.388875
aea/f4891ee59ee2e	2.8599089843272223	3.494875
aeb/55fdb5ebe67e8	2.404474530998998	4.742875
ae8/4114a873f9ef4	3.2515432951717598	11.4174375
ae9/5dfaa8f1f6eff	2.6292505749833497	4.3453125
aea/85756887a84a0	2.6814507746339493	4.4416875
aeb/55c6b8e4e846b	1.2313537531639511	2.8999375
ae8/1fc851bd7eed4	2.648435319281792	1.8378125
ae9/44aedbe2b02a2	2.9752081221846813	5.781625
aea/9a7bab485a934	3.304041900278438	9.314625
aeb/774302b7a0b46	2.9212316204668354	4.8076875
ae8/2e1150cc81e9d	3.4126152634368623	7.1748125
ae9/6484dd69ced4f	3.3149321860938366	17.9385625
aea/6a5e5f237d50b	3.371234132945214	7.4073125
aeb/ec45112a168c6	2.7477776244318357	2.724625
ae8/9b6c8713f66de	3.1374011380849103	5.072125
ae9/e4dcce387b6af	2.2025189414592607	7.135375
aea/b7db9b17c64b3	2.9485579556583694	5.8666875
aeb/ed1d388178756	2.569727924222174	1.5375625
ae8/51057dd3f3dda	3.2411695457729497	3.2374375
ae9/3745076467499	3.3475176421181003	12.9424375
aea/3f4d053f72098	3.1910392475093055	5.91625
aeb/10c47cb9aa64c	2.840061965154777	4.2063125
ae8/8601c6c365113	3.1165866756026745	4.1813125
ae9/11636fc5bbc96	3.1467532044383	1.863125
aea/f20857742a09c	2.8536475473805973	2.8146875
aeb/7f819d754b46b	3.1443375848434316	4.7910625
ae8/2d960a5ed54cd	2.297644049090676	6.1608125
ae9/97dd96e0b208d	3.180502136173429	8.5563125
aea/dc9c02d07d0f2	3.4295963579627013	13.945875
aeb/8318009209128	1.8267961580175056	3.3425625
ae8/18fc90d1963fe	3.132250553502762	10.692125
ae9/c30c0f05328c0	3.4828718905299128	12.5795
aea/77d139ad52056	3.3960314895322616	8.199375
aeb/d15cc35cc37d9	2.208319028419465	8.99475
ae8/47c879616bcfe	2.96919545956694	5.79775
ae9/fd32328dfeef1	2.885847432682964	11.51725
aea/e2bffaf6c419d	2.7519944065061273	5.580375
aeb/b8eb7c8c46a6f	3.5150171622548547	7.431875
ae8/ec47e2ade9500	2.8256161976695915	10.2275
ae9/1352f007d528d	3.135641952798895	14.0449375
aea/635a56f7da888	2.5560418657460433	6.7269375
aeb/1747003b30ad6	2.412155426031511	4.2973125
ae8/47022ec26190b	2.8342570250635446	4.8864375
ae9/ce9ff54adcfd0	2.5691217044578893	2.768875
aea/4337eb4b411cc	3.42191950150427	5.3825625
aeb/02c8f16216356	3.2507113052677896	2.311375
ae8/7d3caad6649a8	3.3139796790725993	9.493125
ae9/408908eb68bc9	1.095438382027157	3.8196875
aea/8fb4bd054f740	3.120024968060516	2.13675
aeb/6670679d1acf6	2.1841053966880426	2.19525
ae8/64357146f30a9	2.831473251118325	1.31375
ae9/101384cbbe9c1	2.785491415087371	4.14825
aea/489d702399e31	2.0186474367081892	1.3935625
aeb/039c9378929a4	2.6822778361168536	13.5121875
ae8/99db3d7a75d78	2.8598584136468923	3.805625
ae9/b749e8e854169	2.108196974643528	5.7613125
aea/3a1ec95e91ad4	2.1870782980450625	3.7833125
aeb/8bda85165e0f0	3.4056080865596674	8.7960625
ae8/ac1b562571288	3.1287938014424457	7.37975
ae9/61e2ccfffa5d4	3.4337533858305793	17.286375
aea/41e5fb5dbaadf	1.1157470146857882	1.7780625
aeb/a482ed57da6e0	3.2099244290048063	5.4334375
ae8/6226bd70d91af	3.294572962629955	6.5891875
ae9/975f9b9726fbc	2.0069904815924358	10.95325
aea/f72480e03bcf0	2.9500835181528777	3.2075
aeb/fc945b01c3190	3.2449848564459427	8.2045625
ae8/3d65f8c3407b9	3.3375348049589926	5.624875
ae9/3bb480d841763	2.909832536775722	9.3795625
aea/84b8e064845d3	2.277525159140147	1.7320625
aeb/d27655548fb96	3.2806206057560705	11.93925
ae8/3062a944218f8	2.329387937414918	1.335875
ae9/58dc2b2101df3	3.127988976629912	1.7596875
aea/30b7bf8d94f25	3.1532256851193443	5.931
aeb/21ea16851dfcf	3.194614273936368	3.872125
ae8/f1c7816452841	3.395646458472772	5.406625
ae9/1940766f1c175	2.509454621947436	1.7623125
aea/cf2ad8c015e33	2.1259786942534213	4.62525
aeb/93ca84e0c7849	1.124630944842472	2.162375
ae8/6a1a924d40410	3.280069863270835	11.2340625
ae9/efc200c659015	3.2685322915083006	21.3105625
aea/206b2990eee0e	3.138719753464515	2.59725
aeb/3715ce828f8b1	3.0537207300941227	3.7895
ae8/ec816852e16fb	2.394066968172416	2.307375
ae9/52893618fcb6e	2.944772793074156	2.4344375
aea/c5325542d1a08	1.7384345608580913	3.26775
aeb/dc7cbb4d8373d	2.783245238020955	7.11875
ae8/2afcc2852c4ca	3.297673590019428	11.3273125
ae9/678c0bd40594a	2.1602389641143818	4.73125
aea/e9f2ef352b0ea	1.5880979175130723	1.5385625
aeb/624757446c74d	2.7876953420636377	8.5654375
ae8/ee08c5e9cdf04	2.7847516404179604	1.6844375
ae9/1570a57284e01	3.044386035866278	6.5440625
aea/46ba7797301b3	2.996421769810963	3.380875
aeb/105410a486f24	1.7923532481909887	4.2386875
ae8/20b042081a2ac	3.3517273308104225	8.388
ae9/7dbaa3b08fcb8	1.757444340441525	1.44175
aea/7bfae29f10d24	3.0561910157599352	6.8048125
aeb/974c8302c894e	2.8284319155744035	15.685625
ae8/1bcf3c0cd6a46	3.3011595882853513	2.3304375
ae9/987262ba98a7d	3.406743183743204	14.8898125
aea/0a5535d985b8e	3.2071022588525477	3.924
aeb/ec47232fed880	2.8739727177988654	4.26525
ae8/482aa6a0e5eb3	3.266477169493634	10.3034375
ae9/0b599be900dc0	3.1555384926937444	6.8805625
aea/3c5dcb63a1e47	2.6325643216697445	3.5883125
aeb/9662bb6aff9c2	1.297280055736499	2.1415625
ae8/70b03e7e0ab5a	2.46842366709878	4.8263125
ae9/a754973329ae7	2.3568818724315594	3.3476875
aea/acc7f785e8e89	3.2924128654404377	9.5445625
aeb/41db614368dd1	3.2451708223633315	6.9376875
ae8/8aa141dbfb6c3	2.6447916802311124	1.2006875
ae9/38412872f4b4d	2.490415987473622	2.6919375
aea/d2dc8a04808d0	3.143544467482135	6.800125
aeb/8135155b38449	2.866544507604221	5.48375
ae8/a5ecbe6e9e5ff	3.0318847594300466	4.008625
ae9/7dbbccb0c679f	2.987349898470093	4.0476875
aea/df5caf0f22546	2.6977998011684723	5.3160625
aeb/49dfd51ae42b8	2.8935444022922665	5.1225625
ae8/ebd203a3eb98a	2.870162801744494	5.2568125
ae9/9183eb8dd3712	3.025868703461148	4.8458125
aea/16351811506d2	3.2523348409937083	22.440625
aeb/c2554b5daf91c	2.80476481833418	1.563375
ae8/6fbd0656dbf7c	3.3854617840076418	9.543
ae9/ae575b378ed69	3.2571581488844643	5.8495625
aea/72feb1e5d3bc3	2.944794341231727	4.37375
aeb/6abeb286d530c	3.4315997616582123	13.2364375
ae8/850724bc99307	3.288140422289699	3.6304375
ae9/66204765638f7	2.396068482725831	3.14225
aea/0c368389dc0f2	3.399698815178723	4.0224375
aeb/ee03fdd5d39ed	2.3473012351853915	1.009125
ae8/9336297cd9454	2.9556650506100355	5.3926875
ae9/2ee71a975a532	2.205435689160804	5.962875
aea/3f166d0464cb0	3.1765571746081984	1.5870625
aeb/6a54910a331af	2.0205568123495175	4.080625
ae8/f79bea149594c	2.8463600281277572	7.8528125
ae9/795ea7d3a58fc	3.107297330538059	2.857375
aea/2e802e0cd0870	2.6890533598281143	10.3965
aeb/e1b64a0e4bb70	2.886123462122315	1.560875
ae8/19f160d093e3b	3.04463651139111	10.371125
ae9/f10c5e7f1274b	2.8254220234442657	5.0106875
aea/c33e9fe4b009f	2.6160748678204646	3.72025
aeb/e633aaf5b0bc3	1.9500114958815178	10.9365625
ae8/3efeb292a8e76	2.457245633638304	8.2738125
ae9/b133d0931da34	2.9138855240785886	4.9995625
aea/b06b0932246ae	2.861845608341996	2.2954375
aeb/59e43ee722bb5	2.473330130499167	4.809125
ae8/6825a9e2069c9	2.5489293982494337	2.690625
ae9/6158a7cea5df0	2.904933813723505	9.26125
aea/aaf7e1744b6e7	3.5300898341420983	9.200125
aeb/cbc14a3788d31	3.0650245558636593	3.6041875
ae8/4cdf75af9573d	2.1370397236784404	1.7181875
ae9/9b2dd8efa83f5	1.9695088683012003	1.9659375
aea/d278188d39702	3.304960421799848	4.105375
aeb/975a08e829155	2.2319581338773076	1.5389375
ae8/b8e1f79a9bde4	2.858024695273908	4.1848125
ae9/9f36f01bf3740	2.8636986592560056	3.7048125
aea/16b43e3fdfcf9	2.118100684226951	6.802625
aeb/8e9067c23e71d	1.094758133428584	1.201625
ae8/2d5e5d67448c5	2.4055153755862833	4.2016875
ae9/aa99810faeca6	3.1877967600747446	3.632
aea/9507a842b764f	2.7279204833370256	2.9514375
aeb/7c277f6602fed	2.7943120452605066	3.2105
ae8/3209604e98ff4	3.064649734594293	9.0138125
ae9/f022cdf4dfff2	2.7887499413122283	1.2794375
aea/d56ded8cca8de	3.19233710138439	4.626125
aeb/e8ec8d412d4f3	3.4767656375199936	9.05875
ae8/b20ab61b3425a	2.3841459247481978	6.252875
ae9/625968c5c2163	2.8240167509785525	1.3806875
aea/46a58e1a84bd0	2.5396540749202168	4.563875
aeb/ed7ae3a575d73	2.3128067009458535	5.818
ae8/bdd63a22c3354	1.1161007344191234	0.9609375
ae9/bc841ef8ba6e0	3.1238926002917076	5.7823125
aea/c7e9123aeac99	3.2865184515896586	2.7198125
aeb/3ea533784a614	3.189793039424779	6.631875
ae8/1e02ae76414bf	3.2442795071959383	2.7636875
ae9/4c9399ff134d4	1.998388916983695	8.56025
aea/b79d4e01dde6e	3.2134699020886823	2.6713125
aeb/f60420897e237	2.222897444916091	5.4125
ae8/c735e76628f7a	2.3923139808739875	4.46425
ae9/d6e9af17f63ae	2.501958174322445	4.6354375
aea/356d3ecd6fd7d	2.434713711345002	3.3443125
aeb/35c7e4542c470	3.3537024043727888	5.02525
ae8/8421e83004294	3.3983977620846377	16.2853125
ae9/3594c11ca0082	2.3186319219901335	7.42325
aea/e44a4be21e601	1.712440516778549	1.3460625
aeb/edf543efba80f	1.652903107628316	5.4136875
ae8/7f2d9a86be812	2.891676916819057	15.021125
ae9/113d63141bf56	2.5491785417922275	2.295375
aea/59176e15f101e	3.04414173491712	3.5413125
aeb/42a47624d106f	3.280604602577559	9.3186875
ae8/872d1696e83f7	2.5850701737286563	9.9724375
ae9/338bc405511a0	1.3321130799463847	4.5374375
aea/ad983a92fde7a	1.9362732315443691	6.341625
aeb/8ca1bbcbce749	1.120205109727449	0.768375
ae8/913c1d1cc61ba	3.4108267533079615	4.14275
ae9/c5c6bca74dcee	2.5765573153007026	3.5839375
aea/e520bc2feac61	2.3316399649831157	0.9125
aeb/d77ce028c042f	3.1322398307892723	5.1490625
ae8/393ac114748a3	2.7001498471374514	7.5223125
ae9/470264cff3316	3.460978942520665	10.768875
aea/3143609b74918	3.0603868454518945	5.8913125
aeb/305c691eae03d	1.6147512696639903	1.0086875
ae8/9232e4f5c1184	2.25459818773105	0.7484375
ae9/8bd861a13e95b	2.4922142565749152	4.7484375
aea/959ac906aa78e	3.4444586897195086	3.81625
aeb/acc4cccbb7573	3.1535195183139906	1.4471875
ae8/abb6e3acb5afe	2.6517594459650273	6.6989375
