key	dnsmos	duration
dc8/ec47b59c8ea0a	3.410643562299178	10.4359375
dc9/5f7fdf7837430	2.922154967949077	10.3896875
dca/e29d2154dabdd	3.3833600558082284	12.090875
dcb/deef6d5a4cc98	3.3608334129554516	6.950375
dc8/a7d7151a19286	2.9909083833480956	14.9556875
dc9/6ea1bb9c4dfb2	2.25943030395869	6.02775
dca/e75b9d79146e3	2.85580299662044	3.65025
dcb/89dd64b24443d	2.9332535202552137	4.9221875
dc8/6fb8a54c50f67	2.0698782052367295	1.2969375
dc9/604e79b2b48c1	3.283750465586652	6.6955625
dca/58055a3c19ce2	3.0164112612807057	3.8530625
dcb/9d6142dc9e1fa	1.7339816222493947	2.884
dc8/9df5a97924a90	2.619737040639855	4.4133125
dc9/faf8d3fcda63f	1.6662275988074013	4.0473125
dca/cbe3bf321f7c6	3.07669232783649	6.486125
dcb/17a0c3d338de0	2.628087952142396	3.421375
dc8/777ae0eaedd87	3.388674014505059	7.7966875
dc9/568ca5cda6b00	2.967117905871457	2.8985
dca/06a4249ca9622	3.450627482323467	5.223125
dcb/3ce595340ea9d	2.78284139229221	10.017625
dc8/1b08e9889c72a	3.0084003481744075	2.0914375
dc9/4bf15129ab6b2	1.358794854939339	2.7884375
dca/de35c2135fa66	3.218479347065864	7.060875
dcb/5c4f65a32cf59	3.4593607627056997	11.88375
dc8/466794d5c5d73	2.9531065718387572	6.1985
dc9/8601934bd4314	3.3556870102260787	3.192
dca/2036fd856bf22	2.2596732960383465	1.105375
dcb/a9342f13968a6	3.163936181280937	4.6134375
dc8/23137cd8b10dd	2.696180062421741	0.9569375
dc9/b370cb52efd68	3.478294915177935	4.691375
dca/444fb98c8659f	2.8135202043675482	3.26975
dcb/de802bbad389e	2.352699872936835	4.4584375
dc8/600437c20da40	2.484680459661325	2.2594375
dc9/f956b4984f22a	3.1959508952831666	6.5188125
dca/319268c2e8f6a	2.5840183505002696	2.1793125
dcb/6c555af5c0793	1.5842087246656908	1.4423125
dc8/cb92b15c2dfe5	3.2715590722345844	4.54975
dc9/70bc835c3e41b	3.2172294815115245	14.319875
dca/914eafb744045	2.2517828875520025	4.873625
dcb/249efc9a7a508	3.4030659474159326	8.431375
dc8/745afc80a979f	1.9750881202926653	3.912625
dc9/61168f8c41c96	3.5335853551870655	6.360625
dca/b01bd8b4e77dd	3.073071950509182	20.2765
dcb/67f7d8016600f	2.9472548546510566	6.4575
dc8/ee1d34ee3a449	2.4528669207904	3.532875
dc9/da58510103096	3.12238384828818	7.2874375
dca/fc913348aa66b	3.318204428470067	10.34375
dcb/ede07f1f9e14d	2.763316265798543	9.286
dc8/baf42fc377a6f	2.1487157041324116	3.918625
dc9/471acf90c880f	2.370359537739719	4.105125
dca/8e77213e454d9	2.645186192431683	2.6254375
dcb/9bfa91155dfb2	3.288490516410618	4.4248125
dc8/ae6dd505d3544	2.2583168205366246	3.1785625
dc9/6d32a96d650c4	2.800014945200288	15.6116875
dca/a25856457c99c	2.148521513656996	2.1955
dcb/78fe797fbb4bd	2.6315780193714198	3.7633125
dc8/1af6cb0c1a70e	3.320931964319763	14.867125
dc9/1e148416dc9f4	3.2526139939448067	4.3875625
dca/877098500cacf	2.2189232874600426	5.610625
dcb/4ba0b1d8ce519	3.3658915037316737	8.031625
dc8/3bf1e0ca409a0	1.127980480783504	1.7635625
dc9/13f9e7bc7879f	3.3481223021665603	5.30975
dca/1ca9caa66b2fa	2.406641520940783	5.0770625
dcb/7c2d1420823e3	3.218953745321581	10.186375
dc8/0cb2d42ffea77	2.941032949588623	3.6988125
dc9/3715bf3c31d13	2.7812517155266363	1.3455
dca/cd8ef9c975ef3	2.3822537031574447	1.9693125
dcb/5f98eb2730c65	2.6974512090741687	3.97825
dc8/b8d0e6b6fa7ea	2.7309745957872655	8.319625
dc9/eddddffa622ab	3.294230203595009	8.7623125
dca/7a27b7d176329	3.2325870423686416	13.9605625
dcb/e46ec1459e6cd	2.7000884534215106	7.3133125
dc8/d8e962d12ba59	2.059695449618015	3.0480625
dc9/b256174198e37	3.3275108622794414	11.3649375
dca/f5e6910b5bd39	3.0005956677003214	9.650375
dcb/03306accd88c4	2.1442696633578464	3.989875
dc8/61248315850f9	2.399199336397155	3.1925625
dc9/b2106891399b6	2.541963707947324	2.0253125
dca/6cfdbc4490c14	3.2306267049595396	6.9281875
dcb/2c9a505be17f3	2.8292443569055075	2.338375
dc8/3a1175aefc655	1.6924293238234018	0.9206875
dc9/5b6fcc0119696	2.491481299633952	14.091
dca/d7a2395b13914	2.947220463397973	4.91475
dcb/f7462895339f8	1.6976830093631206	1.52675
dc8/069dbd616055f	3.4527928023713628	7.98025
dc9/2f0506e92c0a5	1.0845120639066206	1.5385625
dca/5ffd61b64c8fb	2.127249037494869	3.3073125
dcb/81ad3ac8628a9	2.0747810119136134	2.01775
dc8/53db8fee5dd09	3.3182383005358385	13.4310625
dc9/bf36f7069cad2	3.061124083544049	22.786125
dca/23f7c318f348a	3.2051675938732473	11.006625
dcb/5216d0da0c5ea	2.7120096675404066	1.657625
dc8/c0920b2e3b016	1.9797302746965915	1.826375
dc9/fd87889c9c36a	3.5012388650566564	5.6129375
dca/2d874dbe92681	2.270608415497809	6.752
dcb/08690f4f10436	3.019536041286938	2.93275
dc8/1faf179e86db8	3.158428530525667	3.6094375
dc9/4cec085a987e2	2.5408964649449985	2.5804375
dca/151e88f993003	2.5868438296439273	9.9240625
dcb/edfbf8778a054	3.4139535256608786	9.61675
dc8/f23384010a06a	1.1085759613383879	1.3455
dc9/0fd67c85083a5	2.596147604754885	6.8039375
dca/54da4377a2a55	3.2246271272678877	2.78975
dcb/755e807dcfd75	1.115458656528847	7.0621875
dc8/7075238f4e343	2.8255657140872654	9.4659375
dc9/9bdf048a18637	2.771502558140449	7.6264375
dca/3ec28089b9c44	2.6536196830931877	6.488875
dcb/4f9ac5f2dd118	3.0707394963507153	4.401375
dc8/56f33a0e71bcb	3.3332951496763306	4.12225
dc9/f5f55f85af392	2.780399983938738	6.21575
dca/b30cd390fa591	3.376244720315471	7.923625
dcb/7265e08e3c568	2.3601127270127913	4.496375
dc8/61e983e1ce39c	2.9232981613073106	6.59125
dc9/47a7fe09c9c8b	3.1002691456384133	5.0284375
dca/1aee0be2585b6	1.7696934620655185	18.171125
dcb/d70207b9e3e07	2.658946307432235	2.763625
dc8/a1f40e03f655f	3.012896806006122	7.641875
dc9/53d525b76737c	3.1206005528403726	1.970375
dca/a855bc6bc2cf0	3.237792098880043	2.3543125
dcb/387da2494704a	3.263444428145954	3.3198125
dc8/7230ee4aad050	3.5284676633118517	9.144
dc9/7e883c1a177b0	3.380021718727297	11.9250625
dca/b462ad5d6e3b0	1.9660320993602842	4.444875
dcb/fb84332e45a17	3.4158501093790896	7.2755625
dc8/61433af9becf8	3.323448814020641	3.7395625
dc9/23f7b93302440	2.5825762749436945	2.313875
dca/e84ba0e5973c0	2.3687057113613506	1.616625
dcb/1fa7f28c668dd	2.6880246883389733	8.361625
dc8/4b0c9d90fd9e6	3.1416553417758517	11.5315625
dc9/373ef9c7b856e	3.2883486914769686	6.44175
dca/0d2154f98214d	2.512987350484896	1.4890625
dcb/5a125dd6f99da	2.16329780419881	6.6050625
dc8/488d004bfdc15	3.4473083995480835	10.218
dc9/d256fef9e2fe7	3.387287920434773	4.30325
dca/f2a9ea4487a33	3.5296565804001028	29.75125
dcb/cf7440b2cabfe	3.458012173809505	14.301875
dc8/c4dfd9a01974c	3.178682038451116	9.1804375
dc9/b5a6c0f482c71	3.4558185204418423	7.361
dca/e7a792c032944	3.4891383276042185	14.1978125
dcb/89f0f89142dda	2.777299882469524	5.2495
dc8/c33982225dab9	2.895648771556045	6.528
dc9/f33da9a1e0285	2.592035586663395	1.9710625
dca/d882b30670247	2.0336806309905446	1.4815625
dcb/d208ac3db91de	1.9377682740359947	4.3758125
dc8/897d657ae6a04	3.189635226546257	6.13025
dc9/8340682e867bb	3.362773489794315	10.5656875
dca/cf01bb7d5c5e1	2.146177456088775	16.328125
dcb/33f803fe55f3f	2.199704562082361	2.848875
dc8/93825d9205a84	3.3981528752742634	15.639875
dc9/6cf5850fb2bab	3.2112588030442826	7.7095
dca/3bbbf95018431	2.363171224494113	1.8791875
dcb/820da3e96f73d	3.2133936819069207	14.7935
dc8/a33521fbbba34	2.599383515313761	3.8379375
dc9/5aac9ce6fb7f4	2.5973447609251425	3.745875
dca/9cdd36abd2f95	3.2266218427408138	5.9273125
dcb/e02a42cd20ab9	3.4122672024067375	7.496
dc8/4a52d54aaf79b	3.1746953605234354	7.2066875
dc9/84fe830c4e1a4	2.7827978926378627	8.06875
dca/638947f1a4731	2.581017077809644	7.3575
dcb/db4763dd39d1b	1.9078488232828004	0.8550625
dc8/737c11f213e71	3.324467844488453	9.756125
dc9/47d7c331e819b	2.77483279555445	2.166625
dca/0c6ac2b9ff80d	1.8024031521501613	1.7775
dcb/c9a6977cb32f0	3.3088177107603656	5.440125
dc8/cb50369b5c003	3.289277838809714	9.1920625
dc9/f9b4903c65d46	2.06076337287674	1.68025
dca/e17cc20c88733	3.327375605412073	5.0623125
dcb/afac9d3da4e52	3.036075437726062	9.587625
dc8/6ccb5a4acbdd6	1.8349905485198394	1.32925
dc9/414fdb31152f1	1.9532406882982833	1.228375
dca/4e1dfd0f131ac	3.428956358813234	10.9601875
dcb/b725c59f5c4e7	1.9209047871436866	1.5415625
dc8/5da3bbba31c3a	2.4767046494779277	2.969
dc9/59311b2293476	2.50138346839541	3.123375
dca/e9f61515b0361	3.386608746699055	7.452125
dcb/d095f3ff634b2	2.638267729911139	1.05725
dc8/d525e4da0a4b4	2.443048820385565	1.8784375
dc9/cb0e95a482555	3.2638743570239255	11.85075
dca/48d2a42a172c7	3.4295357263791915	7.3708125
dcb/fb3408a208421	1.115048710650949	1.4423125
dc8/10b4f85436f86	3.0651270568740485	3.819125
dc9/7945f8b879d57	2.822817064632329	4.865
dca/a2e0964854033	3.0054222219952376	1.8554375
dcb/ee1954ab5dcd2	2.9539162066682882	5.74075
dc8/8cf75735dfb88	2.0217039858986037	4.4246875
dc9/895032f680a43	1.0216747740890328	3.180875
dca/efb0b3de8f26d	1.1238208221562715	3.458875
dcb/2726d3abbafa8	1.1258104565707139	2.429625
dc8/f2019121355d8	2.9658381339755406	15.01225
dc9/2da0dda4e7f48	2.306305764484662	11.334
dca/23bf3b72c8b4c	2.6520641064095614	12.2610625
dcb/c8594aa51c2ee	3.4044246226861707	17.9561875
dc8/b71aad53567bb	3.2153374522212723	1.9975
dc9/155a0ec36d568	3.431649007480451	4.6941875
dca/21f6d7ac8d630	3.3787734929251636	2.575625
dcb/c683f52ca02dc	3.3298222148949757	2.59475
dc8/7cf111b4e8f33	3.196065460470738	9.5091875
dc9/4a48596601686	3.327685811566172	6.129875
dca/1f693f5d2f322	2.522894026070079	4.896125
dcb/5dbc76284f836	2.937929189324477	3.5846875
dc8/2e8b44e5cb590	2.751509717019978	2.755875
dc9/8275e8a1e5cd7	3.1435183615352797	1.732625
dca/0a4d205c4d502	1.0675032870289254	2.8645
dcb/a4a72c4cb7201	2.3804848841803965	3.9969375
dc8/951d5197d5c25	2.5675110610147933	12.972375
dc9/17fc6968835c5	2.8118281306970374	17.385
dca/de48ee50ffdd7	2.7257353732348557	3.552125
dcb/eff360076eb1e	3.2920068128919873	4.922125
dc8/b36de7dc6abd4	3.1114145018494943	4.656875
dc9/371d65282eb32	2.239949210343583	1.345125
dca/fdb230a33232c	1.4146803048644763	5.1455625
dcb/966b6753bb83f	3.0954314216200665	7.4209375
dc8/faf5e6f64c4cd	3.412735409517229	6.2695
dc9/38fc98c877f08	2.9305230871478782	7.4205
dca/55d90d1e1dc0d	2.23901094007945	4.6448125
dcb/8d2c3a25fceb0	3.430202660261517	11.0356875
dc8/9a21d6425aa53	2.6768874697665432	4.5415
dc9/f5726843f4483	1.8089672033659117	1.3709375
dca/9bf088d22bbf6	2.0049372449038154	3.7406875
dcb/926db3758d4a8	2.8318224451337177	3.93775
dc8/1402fd56c350c	3.2672479952877618	16.701
dc9/11dc5b06c1de0	3.2966605515338543	7.6844375
dca/40d4fe5406363	1.7990325382295806	1.39775
dcb/181d5c5c86b4d	3.131204069390048	5.36525
dc8/ef457659f1e10	3.356292594703692	6.81475
dc9/51059e146f673	3.3090970092330347	6.0905
dca/3c18f6499e214	2.9561546317111547	1.998125
dcb/e553ede1465f5	1.6154218409530263	1.442125
dc8/b6e1181d341d5	3.453298950005577	16.69825
dc9/354182944a55f	2.4358343707130707	1.56275
dca/a334d0507b1b9	3.3474597534893955	4.649375
dcb/662004b070d2f	2.703300844099625	3.864375
dc8/241386f79554c	2.3947836515069403	2.8960625
dc9/e1fa5c9d2701c	3.4738724280248974	6.2033125
dca/ba08b845e0b39	2.353550950720843	1.5383125
dcb/da987ddf06807	2.5223136676978664	2.6786875
dc8/4afc9cd8d8f04	3.4364482504250558	12.3049375
dc9/1ca93170e2275	3.1655065554929247	2.7361875
dca/eff4c66316032	3.2975629216941282	6.5426875
dcb/b1c5605d6a271	2.08136500110025	2.5331875
dc8/c41ca43c2e4d9	3.346825678752247	10.578125
dc9/c2a68f696c0d3	2.8562936923762607	9.6818125
dca/445a7f058b4f2	1.4464533026907669	1.104625
dcb/f96556f07cc2f	1.155264478015112	0.8989375
dc8/82c9ba9fa7b10	3.054217468100749	13.5803125
dc9/b253cdcfdaa0d	3.2342936759179226	2.5195
dca/1a1fb6a322a58	2.1218591810833813	0.7688125
dcb/dd7e4352093f9	2.118100075858193	1.9695625
dc8/f863a2110e92e	3.29281622036737	4.4839375
dc9/6c853b87d2db6	3.228284347665933	1.8145
dca/6b6cfd47287b2	3.1772398016619436	3.478875
dcb/71017fbbdec1a	3.0676637626306094	2.962875
dc8/54c8efaf2a3e5	3.275649095625955	4.3528125
dc9/930350695bedf	2.3226546252674294	1.2220625
dca/c7292e81ac4ed	2.399266444407111	6.221
dcb/6b974838ec579	2.484955225879347	4.3325
dc8/1e02c4a7e3ffb	2.578853397435299	3.5111875
dc9/615d2dcdb3c5f	2.688323222945583	7.438875
dca/8adc83954fb7f	3.3984018364097714	11.4310625
dcb/fe0d2d8f0e834	2.5593202978768272	6.3506875
dc8/38e0ddde9b49e	2.996146841739827	2.7965
dc9/7ca8d91414e01	3.166674293298511	5.2374375
dca/a47b182c9c736	2.539277166261201	1.1526875
dcb/7073e632ed2cc	2.6478438618254723	6.771625
dc8/372e8a0239eb3	2.4883937436390204	2.4785
dc9/0ca487d3cbe75	2.921022944254547	2.5975625
dca/3c48a8550fea7	2.1062077508086037	3.288875
dcb/7e6f71eca5565	1.9814691327768272	1.6104375
dc8/6b2fa1cbe857e	2.272320516582888	1.9751875
dc9/634bb22a8012c	2.254721168149168	4.6825
dca/f197ed98ec6fa	3.2800233415626807	7.3959375
dcb/2a253e3a6b0c9	3.4020651766138137	7.065125
dc8/7b3959fa4e068	2.189327586570984	4.08075
dc9/dadd16d7aa92b	2.4593699185019506	2.28625
dca/23a0698fc1204	2.9724631984124215	9.7865
dcb/5b671b3edd3d5	3.2513290462097038	4.054625
dc8/ba2d93a547440	2.388178138195349	4.639875
dc9/7ffb58c561482	3.3816260862690863	6.642375
dca/1a14dc8f33d68	2.670449096862571	2.4025625
dcb/1a848e0c65146	3.119345549959095	7.2896875
dc8/da1c2da61d8a3	2.836617749004756	6.731
dc9/210258fd0c101	2.7047338811581056	6.2755
dca/1cc78005133c1	3.467152013264698	8.4913125
dcb/b78c0bdfe2ac8	3.5775873735292554	15.5503125
dc8/dd6facd53b720	2.5487263687454202	2.8904375
dc9/633e6cf3b21b1	2.845659041258433	12.953625
dca/37fa362c4d271	3.2007213311399263	10.25225
dcb/9871867b00560	2.857795799629074	7.012625
dc8/cf7c9e184f9a6	3.008386369220426	4.4299375
dc9/f479f1a3c475a	2.3433460177796848	5.5724375
dca/6e054984856af	2.8062446606848894	7.5841875
dcb/c1f01bf7a4991	2.553837827600501	6.5304375
dc8/3a71fa5839037	2.4382511317953086	8.810375
dc9/9abdc32223cfc	2.475776338041793	6.032875
dca/de3fb715ed0fa	2.043424306614837	2.315375
dcb/49c789579b8e1	3.49436426456304	2.949875
dc8/d0984c26338c7	1.157041864448479	1.4900625
dc9/3cfff2fa87bd4	3.317473799167211	4.3791875
dca/984a5ffbf912e	3.048647952193649	5.5263125
dcb/be6488daa3130	3.3324132600470944	11.61025
dc8/d3fdb604d6f97	2.576317249000307	1.724375
dc9/058743c9fd1d0	2.9324923486987347	1.7324375
dca/ab64ffdf495fe	3.164213938646011	6.7496875
dcb/7f73082417e8d	2.513679312028281	2.4910625
dc8/3dbad399ef3ba	2.9450912555481583	3.8950625
dc9/819c35e88fac7	2.898240672748047	3.0038125
dca/ea63e08caf7ad	2.499613880607213	5.880625
dcb/34f2d7faaca35	1.8552730355193463	0.672875
dc8/bbbe9a651b1e0	3.363305243451836	4.1796875
dc9/a404c1bb08ae0	3.0755496388883152	2.33775
dca/8210f660beb3d	2.5561739261602874	1.3950625
dcb/fe29445b634e7	3.1736686217958754	4.743125
dc8/55d29d2219c9d	2.668458292151111	3.7684375
dc9/144e1bca31a9e	3.0524776745066746	11.4570625
dca/18023dfd77a3c	2.3483481202709373	4.298
dcb/a23640efcf302	3.024412782947904	9.0958125
dc8/cb3a4918237e0	3.0906663297493084	14.581625
dc9/394e13598119f	2.5447473926129276	4.9219375
dca/bfc069bb3d6cf	2.656886599781822	7.8018125
dcb/9d2fb0ace72f9	2.8590157019884033	2.644125
dc8/fbebe508b21a2	2.0174706110766634	1.710875
dc9/a11080217d9d0	1.743421083229225	1.441875
dca/9c7741c0d0e61	2.3386133565739287	4.346625
dcb/ed2e3a033488f	3.330934579386484	3.56775
dc8/87541d6624884	2.328426031800571	4.033875
dc9/f8d9d769722a6	3.3275324000207203	4.9715625
dca/8ab210f17b356	2.784739237708151	6.9086875
dcb/fb9aaeb1ea2f7	1.7547691172346183	2.014125
dc8/6eb0da472cc5e	3.003372409316616	9.58325
dc9/23b4fb68516f1	2.5651910951388266	7.8384375
dca/b6e368e1c45bd	2.1834856416781028	2.9273125
dcb/3f94f48c04458	1.2919840765582293	5.115875
dc8/34bd3d26be404	3.2083344054743788	6.6304375
dc9/04511ac029f25	3.1255276193532286	3.666
dca/53488d197c0d9	3.0515218153528743	13.4148125
dcb/5a0040e26bca0	2.4334349861316698	4.17825
dc8/3b216b5d0cfc1	3.3303058023989087	4.2875625
dc9/794c212f7b3f7	3.1761380551521357	9.4144375
dca/4385946f66e5c	1.789297741918743	2.082875
dcb/ab709f4f9b342	3.2491404153733323	6.6271875
dc8/878de9cc5ae08	3.3774697054825062	7.904125
dc9/0b391fa4af244	2.440742511904956	1.273
dca/a9ed5e47e11b5	2.068363333331704	1.7790625
dcb/620c042579e95	2.259354850761039	6.433
dc8/5a305c2a64c31	3.1400466177034887	4.067625
dc9/2b25a9a6dd520	3.237539603563518	4.855625
dca/7479d65e7e2b2	3.263263631296808	8.3695625
dcb/3a83aadc06222	3.3390822659230484	3.813875
dc8/4df33ca18f444	3.4210998122161427	7.088875
dc9/9bb67512e6195	1.111521844143361	1.009125
dca/591a19e21c1a8	2.604724102923399	2.62725
dcb/24575ecab0d07	3.3185334871782124	10.7948125
dc8/ed4afc74ac285	3.351522588612244	5.2925625
dc9/79d351a9445b7	3.0625595800308325	10.9721875
dca/8f4666e380a78	2.5815813569058927	4.8255
dcb/66759ed97627b	2.067729607618	1.26
dc8/ddeef5d4845fb	3.3706997035460553	7.3981875
dc9/c016d8a23ab42	3.3127607803816694	8.1840625
dca/d7890ede5624e	3.2466502635240366	9.6425
dcb/c3008ec9b47fb	2.5878646972691377	2.5310625
dc8/3f89faa6bdb7d	2.3624542718368913	1.2301875
dc9/407e16e243217	2.4880416789018476	2.1285
dca/23f5d4d8fd946	3.37316080351099	3.8344375
dcb/c74e58e785eb4	2.9653528154844473	6.573375
dc8/66145cb40720f	2.7887923384938493	4.969875
dc9/9ff15a5c1a621	2.0248932639800663	3.9155
dca/b95970be252aa	3.216411127585772	9.55425
dcb/7be1c6c830451	3.3517904513007086	9.5680625
dc8/7c5f4cfb23a6d	2.014906288348005	6.4051875
dc9/461660f0429d5	2.0480162038394125	7.1904375
dca/9b394c8f27369	2.889626679531272	10.20825
dcb/2941ffe73a442	2.692092371984111	1.9995
dc8/72494fde0cb22	1.4061757700787538	26.803375
dc9/6072febdcdf0d	3.0373543881241765	9.1629375
dca/a7257e4c967a9	3.375150016360455	3.49325
dcb/5d5256e13e701	3.305085489431799	9.5461875
dc8/91343d857d328	2.730573560408738	6.774
dc9/a6820c1232cee	2.338345168873926	2.212
dca/9296b7191611c	3.080456522062742	3.4526875
dcb/2666e99a8ca80	2.314239230086454	1.3253125
dc8/03a9532dd4c20	3.203155085423952	4.2049375
dc9/8befb3c6d34ac	2.9119816561480785	1.5989375
dca/8fce52f5a7ac2	3.4282773509243323	6.85575
dcb/8c3c9257a61ab	2.5885375414223852	3.7448125
dc8/d53fde201bc24	2.832018825768605	1.201
dc9/20dced7a24d11	3.302900855344267	6.876
dca/de3e66fa8ebdb	2.759339898594965	10.4619375
dcb/514ac22c461ae	1.4671579358072024	1.063625
dc8/d4240d64b5aa2	2.483149623693177	4.111125
dc9/73c3113d89d42	2.8678335275016824	3.204375
dca/0bf3afa1f1df4	2.669696469117565	3.1883125
dcb/3acff8db3d8fa	3.2787557486002505	21.9351875
dc8/0762af733186a	2.869871576616194	3.6659375
dc9/746c952bca48d	3.3138068848009223	10.741125
dca/4de6bc6f892bf	3.2847113917155055	3.6788125
dcb/9c0b8e23707f3	3.4021011657438875	6.3381875
dc8/cf1b097b3a8ba	3.3265188009124733	5.6025
dc9/2b4d55f0cdb7c	1.7961408393767084	1.817125
dca/eef696b23f976	3.3463474542717897	5.007875
dcb/872ca94dde500	3.211648780135826	9.300625
dc8/809a1ead47aca	2.1278715535306523	4.144875
dc9/c413b542c620e	2.8855665535527484	5.841625
dca/0c376c35aa34b	2.2578985703505836	3.063125
dcb/56a4938576a45	2.468856261273558	4.110875
dc8/cb952acf6b6f9	3.3515210378911586	5.2985
dc9/439db0fbb14df	2.4940007413386116	5.595125
dca/35aae2ea4a4c1	3.1093889018223435	4.2496875
dcb/053ae3dc057de	2.6097874129738816	3.8955
dc8/941d4702b4f6a	3.193844291618645	5.5454375
dc9/4301325c3e94d	1.325486394065781	1.2974375
dca/9a791bb942043	3.1376468590481754	7.240125
dcb/49b318b6d1797	3.245549826545357	6.5341875
dc8/ebac17b19da38	2.213437306197194	5.5695625
dc9/4ef16f2cb3d41	2.540126855459422	11.1175
dca/19d774a9e5309	2.680235525605654	6.84425
dcb/38e1031b71649	2.064695935489121	1.57275
dc8/8dbdcb34ed0a8	1.8756127466570514	1.5066875
dc9/79a8c6f935a18	3.2048469789862635	7.20825
dca/30632577fa440	3.0101261358605083	1.2016875
dcb/dc0da28d294b8	2.969343028491276	11.79175
dc8/dab4afe8b8293	2.924624040690525	6.348125
dc9/40631a76831f1	2.2829571668195485	3.235
dca/327a5bc0637a7	2.9736754042982287	5.7108125
dcb/3338f80f8a2f4	1.834019788987217	4.373375
dc8/d815923d03f4b	2.337678029739228	7.9774375
dc9/d14918359c6f0	3.2127847511846968	4.417125
dca/557e365dff2c0	3.379847318455673	15.905625
dcb/2c795d6d0f2b5	2.8126799966337255	3.7034375
dc8/8356811bfa65b	2.768329799580845	3.6253125
dc9/194bda19af965	3.0147561377482273	1.502375
dca/01680b093e054	3.0109840292454346	3.19175
dcb/1a55ec3536123	3.270803967423672	4.37775
dc8/88bbb894e4be1	3.2882059240539094	9.8676875
dc9/6b9c6bc55c2a2	3.2580097737956644	8.52875
dca/5a459b81b91a7	3.2907868580023734	21.730125
dcb/740e32aef48bd	3.4035241849545743	5.720125
dc8/03eb2fb5aef66	3.17435230032055	2.102875
dc9/5cb38fc4bade2	2.51169319297341	4.5375625
dca/735acca0c51d0	2.261398882674766	0.9124375
dcb/0a7fefd53e492	3.132092343738076	10.553625
dc8/880c163ea00c3	2.7695005922271108	4.206375
dc9/6771a109df7f5	2.331893246617742	1.4853125
dca/19e2c5a2951b5	3.352994149755529	13.5605
dcb/daf86cbec9619	2.6854762306403375	4.2969375
dc8/911065389b5b7	2.835288838872462	4.175625
dc9/b5cb22a614459	2.429327691378538	7.004375
dca/5fac6e77a51f6	2.920525640761289	6.9961875
dcb/16ea386abc72c	3.318251739113169	8.0340625
dc8/b91bc64d3f387	3.1845880223442995	6.5365
dc9/c93c7caa858e3	2.4879680474343453	7.475
dca/53e777cf809f7	2.944427615983835	3.03775
dcb/1104c0fba89da	2.153514874848248	0.8843125
dc8/6f904b29e359c	3.0211660395006037	5.5816875
dc9/3a67ca7ff47fc	2.9327568064098846	6.0119375
dca/77292d1724c02	2.7714120676772285	2.7578125
dcb/16d638576bcf8	2.4877494943260055	6.1998125
dc8/4bfbfe73384c5	3.327096307017931	3.6520625
dc9/0702e2dc33333	1.1924091288106795	1.1046875
dca/49bb811ce7c6a	2.7180818571727805	8.5301875
dcb/5834abdac051f	3.023513046011195	9.905
dc8/ae0f6830484d0	3.1754666995444376	8.6519375
dc9/28eb0c4e2c3e8	2.884404138817777	2.811625
dca/d4faf1ee07c33	2.2956066378545557	5.2440625
dcb/7fe5f8ff7f5bd	2.409313790644516	1.1814375
dc8/6103b748a9a73	2.9261798201293354	1.2976875
dc9/bb467df477d38	2.80887707972483	3.719625
dca/55b282fcc213e	2.5544245444688674	0.981625
dcb/2df991df7c3cb	3.4533917284342546	10.3535
dc8/38592d68af380	3.103871178885441	4.8273125
dc9/5c0d4295e2895	3.2559862556228194	6.3255625
dca/8d10fa1a1707a	2.5251164630774348	2.7079375
dcb/a88c827a94e84	2.9813487574596556	8.810125
dc8/7213ec55342dc	3.161566272086992	3.9975
dc9/bd910f52bea3d	3.263245621263497	11.131625
dca/80570e061fca3	2.2368088302228903	4.0806875
dcb/fe97c99697c3c	3.3169300980667953	11.0873125
dc8/8183b83d003f3	2.9079677272067848	6.737125
