key	dnsmos	duration
cd2/633b2c2c90245	3.051935739630816	8.26775
cd3/6dae564dfb18a	2.903239104304103	8.5993125
cd0/304daa036e575	2.9617352204275287	2.8239375
cd1/3895b554773bd	3.1685484016699688	5.074625
cd2/8ec245bc42279	3.0795430521561906	2.7510625
cd3/90d097a650347	3.2057074307510987	10.550625
cd0/0c38a448781a6	3.2912989280219627	14.206625
cd1/fd1769ad8bd04	2.0125901615875903	4.7065625
cd2/08da66510f37c	3.3064837046477424	6.4489375
cd3/6d44903f95598	2.81890478575454	4.3931875
cd0/50eab379c1a4a	3.5021493935636587	8.065875
cd1/274def5071b3b	2.9215542135667687	2.506
cd2/60e683b289858	2.4846036790865256	7.109875
cd3/a40eeb0a56f8a	3.044459026508423	3.7201875
cd0/20d5e043e6b18	3.011075235517433	2.922125
cd1/18dcaaede3fff	2.9888129211160934	2.3291875
cd2/3f601514ba38b	2.426747549783722	3.3896875
cd3/81fd788e135c9	3.4038833127742265	9.769875
cd0/7e0bfdfc86db1	2.532413664646763	2.2250625
cd1/0dc7092f03166	2.9658098708834073	5.2985
cd2/8197b8fb89b3e	3.2394906595260244	8.3284375
cd3/4c211287ddc50	1.8229873471627394	1.6330625
cd0/3f553177996fb	3.101924135067542	20.80875
cd1/af73f4f17fe6d	1.2489215502833122	4.098375
cd2/802fdae66730a	2.365133756935761	3.545
cd3/d27407e36bbed	3.0314703114863106	4.8555
cd0/a9d53cc63a380	1.1165001085221196	2.5759375
cd1/d4fbca7630006	3.0679227894201726	2.06675
cd2/ccee26a93d279	3.144914019564319	7.0604375
cd3/aa733937e41e9	1.2405397529905426	1.2255
cd0/610fb68c5e7e9	2.939781930036937	14.5538125
cd1/6d390a84e3aba	1.7669447592437755	5.7423125
cd2/a4cb0863c4ab0	2.792603511351324	4.3930625
cd3/0a0f3e1647963	3.0950111931273208	6.8375625
cd0/5c7018d7d1f28	3.2988208259077365	11.93775
cd1/f3ff24f71c5a7	3.0634187015139744	4.3270625
cd2/c4052629e50c3	2.8532870463353115	7.35275
cd3/3d91390917cdb	1.5682117340803294	1.116625
cd0/33b88e9079319	2.8104071386088565	3.47225
cd1/c1e12ffa25228	3.353762950895578	9.447625
cd2/b8ccc5bcc2492	2.708916833116572	4.633625
cd3/f9ea139d7ff35	3.2967175647711797	8.0979375
cd0/327cef48f8c4d	3.0446130393374045	2.744375
cd1/059843f9d15b7	2.838881281547514	7.0643125
cd2/e9342c8037942	2.1653410051975537	8.787875
cd3/de4aba1e8b974	3.304339845319852	8.356625
cd0/796570a44c48b	2.460744344058386	2.995
cd1/a949fd6277e19	2.946551307083686	2.9395625
cd2/ff30213b44a46	3.2621778730839037	8.5099375
cd3/39bc2bf62893a	1.8926085395583383	7.92275
cd0/6caf74c1d7198	2.7030506117223356	3.9245625
cd1/279f4a52df835	2.988265860437452	1.83975
cd2/fbb80166ebdb1	2.603221712241546	7.152875
cd3/02cded50a7d3d	3.2505606202771484	4.1496875
cd0/94214bdc8482a	3.1845975365977828	14.961375
cd1/3906b871479f5	3.3217643122983738	5.7465625
cd2/911bc96b8f1f7	2.2231964215051057	0.981125
cd3/4e7308361fadc	2.737747002088059	3.7380625
cd0/f797ddc992d61	3.119226576500882	4.9618125
cd1/ea6167348781f	2.8485567195020316	11.629875
cd2/b6e49c8c206f2	2.125407413090262	6.7819375
cd3/ed736b123cd42	2.580070119889793	4.1538125
cd0/683218524cff6	2.796394939531335	11.0828125
cd1/e6719d12802af	1.42144463980348	1.6685
cd2/2e8eb754b6f5b	2.214757502910729	2.593875
cd3/e32ad4665b4c9	3.5014744820929744	4.486125
cd0/02767fcd49ef6	3.1471248850772118	4.5416875
cd1/d19b2a257ca07	3.192977439033366	15.1831875
cd2/6cb39007275c9	2.778670072666651	4.2875
cd3/4771e89083923	2.49083054940193	1.343625
cd0/bbe310c61d771	3.214903370198207	5.534875
cd1/54ec88bdc20c7	3.023103162870773	7.2726875
cd2/f66e43bf5eb42	3.0218376663188207	1.24925
cd3/4e0adb5827742	3.2096496905914154	5.3610625
cd0/638b5c8f496fc	2.19706196689955	0.7203125
cd1/20323642974b2	2.720997553534716	7.8159375
cd2/9fc146d2f7275	3.4116369680437293	5.937125
cd3/ad836c3ff32ab	2.4567378798323576	3.7380625
cd0/6f8f264a545b7	3.1557444027766985	7.00325
cd1/8927ceeeb08eb	1.8441569066275443	2.450875
cd2/3e6ae5f0a8ea8	2.9716133156994458	5.8563125
cd3/a6abe067b17b7	3.1671084590864456	4.1881875
cd0/e210a13690758	3.4743834536114435	5.42525
cd1/a24fc8af82549	2.8948392788593997	6.624625
cd2/8972b3bee8a85	2.641145132804887	8.0834375
cd3/dabffb0523001	2.628090448881798	9.4130625
cd0/f45c68898738c	1.3147688334369212	4.633625
cd1/40b89739cf9be	3.071167713503468	16.0380625
cd2/e31e30fbb7e95	3.280896054306734	2.7149375
cd3/6ab55e7ea3269	2.2994577154824145	1.5491875
cd0/fe2d079b1b4c8	1.5314890026341812	0.7685
cd1/a604ebecbd914	3.021026163084304	3.7869375
cd2/a666c59fd54e3	3.00875397420848	7.757
cd3/f964870cea100	3.117340307259009	9.9279375
cd0/67bb8c927dcdd	2.532325568708809	2.5981875
cd1/1e8431b29e01b	2.9213149571997556	5.1479375
cd2/d106cf22e59b0	1.107069123840837	2.9573125
cd3/45b530d76e802	2.7241746054705476	3.531625
cd0/aeb24600195ee	2.7589769684167265	4.035625
cd1/82a08a418fafa	2.115751034419289	3.0039375
cd2/430def0aae2dd	1.1340149977321694	1.3745625
cd3/ba3195995bf71	2.830398222041954	4.8246875
cd0/a76d34180ab02	3.2166857839919256	5.759375
cd1/6d9c571af89b7	3.1233514534077766	2.4043125
cd2/24eefff96a817	2.5379260684065783	1.8505
cd3/468b4a7896e5f	3.409058122035245	3.715
cd0/abff78d294012	3.2196538994312456	3.8216875
cd1/06951f703e2bd	3.496096715471687	4.44475
cd2/4b143af4d335a	3.0708900378194417	4.26575
cd3/2f5b569892f2b	3.0026731659339085	6.891625
cd0/2dccb7866fbb4	2.6394232212719415	7.9015
cd1/24e17b6ade270	3.2914425428090768	7.312375
cd2/29384b88c058b	3.440610986452545	18.4689375
cd3/3ceab856bdd5b	3.3628975958996827	12.6818125
cd0/e8749b7825b0a	2.359491465203659	1.8756875
cd1/353381a2c04cb	3.352550453108095	12.5433125
cd2/20de2b0cddde5	1.6136561100376192	3.509375
cd3/0ca331c15a434	2.520742707357536	2.6428125
cd0/da9e64fb8a009	3.286226156728921	5.295375
cd1/a6d2628602157	3.0445894039234855	7.8338125
cd2/7c203e5a9bbcd	2.751419973646497	1.9278125
cd3/adf61549f6047	2.3697656660360713	5.0673125
cd0/b800d3516001b	2.587053725155525	2.355625
cd1/a406968a993c6	3.3637075765947158	9.272125
cd2/c767741ad6af1	2.7541501674515483	2.5500625
cd3/1b4eab6ad0210	3.199988638249568	6.28675
cd0/1e5b6a16c78ca	3.30813185646138	5.355875
cd1/ac1818a7fad93	2.591824118676081	8.5178125
cd2/aa5e207b5ea3d	3.1091406681021807	5.4931875
cd3/a791e445096a1	1.4181456935345285	2.4676875
cd0/1960774f11673	2.8402467108562206	2.1885625
cd1/571e6e186a548	3.2532710148695854	6.6205
cd2/5704869b0b639	2.6985486979183255	5.6044375
cd3/baaa29c7428bf	1.8337523008522163	1.1475625
cd0/f4c695d0581c4	1.1013222935715548	2.20025
cd1/f07a0218765b1	3.3544094870826258	5.59625
cd2/7c1c8478b0ada	3.244965564848799	20.75025
cd3/10e32052b446a	2.8373851197600324	3.539625
cd0/d5cfb3eab4628	3.3763591759868943	7.0074375
cd1/960de228fa4b7	3.1481693330687226	8.047
cd2/54624bff1c84b	3.4891979564368465	12.39525
cd3/d06fea92b76e4	2.919893423218186	2.783875
cd0/a6296daada4c2	3.55268598535154	7.5958125
cd1/55136a70df0d7	2.9136803752657987	2.86875
cd2/6a811f876780b	3.5428215566091703	9.553125
cd3/d7c11146db15e	3.3056453571515014	7.135
cd0/0870c90ac7f9f	2.8144800773949834	14.3325
cd1/052b63aad9a31	3.4742696626389753	9.406125
cd2/868ca606e2a8d	2.4379533486270413	2.26075
cd3/7796589acd7d3	2.0633512271944743	2.678625
cd0/c499a27a03428	3.595765217927691	11.651375
cd1/ea97f1c054eb5	1.9194104892323653	7.008875
cd2/cbefd375b0aef	2.234673557884152	4.862875
cd3/1c29b7536448c	1.1914600249799343	1.499375
cd0/e88ee27f8c024	2.9580091942032585	3.7770625
cd1/a24213f5f4057	2.6968331301529482	2.0683125
cd2/70bd95c1961b8	2.89996439390151	4.635125
cd3/ea433db97011b	1.4486676974965798	2.075
cd0/78e4a40e49d12	2.2845184121076927	1.92175
cd1/c5dc06d0cfec3	1.136274186620022	1.200625
cd2/251a03dd5c64a	1.5809008251986603	1.98625
cd3/30f8479554d7c	2.3275909056840365	2.0443125
cd0/e32c7def30431	3.2424858167350172	5.12075
cd1/c33d166eac076	2.91530440430619	2.979
cd2/462d878946b31	3.1582023475482615	2.643625
cd3/b206424dc5a6d	2.9498479610550854	2.3261875
cd0/0bb1c3dcd33d4	1.9766366700859876	2.696125
cd1/a9101bd3b3231	2.3189216298382864	6.3935
cd2/41e70f849e21a	2.769956659177953	4.6885625
cd3/8bca2654292f5	3.289167930061578	6.796875
cd0/fe8466654d29a	1.9936891057650001	3.073
cd1/1f8cce28812c2	3.390532037124788	18.7518125
cd2/4de748cb5ea27	3.460183668241794	12.608125
cd3/f6a0d4d8aa4a1	3.034375108624914	14.74575
cd0/419fa87f1d52f	2.603724246540781	4.3788125
cd1/bd0004ad1ef33	2.4941794309520704	3.7515625
cd2/495c6a26b9978	2.6790393603561165	2.1140625
cd3/0bf584e66e44a	1.7443971675260248	1.41125
cd0/13f448fecc9fc	3.2402592186588928	4.24925
cd1/3b202b926f549	1.9713201143589885	2.9954375
cd2/a270f82ad3b2f	3.443056727545372	7.72425
cd3/5adbd207c5ef9	3.054915928795339	5.569125
cd0/03c0a02bd89cd	2.598670355640169	5.0535
cd1/e628d513c8064	1.704865792869857	1.966375
cd2/fc12a484e7acd	3.430265040165569	4.4648125
cd3/ec876177d5606	2.6194099017017387	4.094375
cd0/20a7406c22afb	2.9495862841239116	4.0888125
cd1/31aa646dfb925	2.285731181679965	4.9516875
cd2/a08a9e2a5fa6d	1.887950710060874	2.047875
cd3/27be5f5797560	3.2935187230777525	8.8521875
cd0/d6229933f66ec	3.2172945539837285	9.079125
cd1/b1c3b38c451c1	2.0207416248752534	5.5535
cd2/d5f19f050b615	1.8263442962632415	16.0496875
cd3/abd4679fd1a28	2.356772323713332	7.4673125
cd0/8219a01cda253	2.436737756616926	4.4306875
cd1/a0496d2b0481e	3.2324027367139907	9.426875
cd2/096277ed79803	3.504894068559364	12.54425
cd3/90db42bd8a920	3.4067619241081366	6.7468125
cd0/412005be7c4cc	3.3926886334983997	8.5598125
cd1/c018006930ada	2.1781136171794655	0.889625
cd2/4c9f3b9720481	1.2777788264899372	1.8448125
cd3/3c4d961566139	2.78151194019779	6.6496875
cd0/79ee0d2c86590	1.9532693848269005	3.5414375
cd1/908148f71d0b2	3.432789604197783	4.70925
cd2/605126047feed	2.395615237343674	0.8651875
cd3/ad56a49ea6546	3.021892117605049	3.8394375
cd0/e27c21588bd73	3.2759083085105076	8.8104375
cd1/753ad9b4d46cd	3.259087383850857	4.2079375
cd2/af6b65f87a552	3.3413002541326686	4.8098125
cd3/b9a3bf531235a	3.15694208029157	12.9470625
cd0/ef7597882314c	3.318362801755915	8.04175
cd1/d0b50b007b712	2.8077293519350874	4.042625
cd2/882af4d13a9cd	3.444437978283799	5.5571875
cd3/8f62e31c9f40a	2.51720553787154	29.51
cd0/c07f63a5f7301	3.0005046020108583	5.957625
cd1/b4cd8338f68d9	2.7959319749786147	7.5429375
cd2/bd882695c8246	3.0507983196143518	7.9050625
cd3/04ccb648511ad	2.8530753582107726	8.7163125
cd0/cfa40a2ccc082	2.852080136027552	7.4473125
cd1/248998d22d2a8	2.6644040373534184	3.4501875
cd2/05e1fb19a9889	3.4082405814585295	11.43575
cd3/569192345ee4f	3.1134913593667815	4.7348125
cd0/a476567a19fee	3.0381314540427597	4.7411875
cd1/e2e16b7bdfd4d	3.158093589188039	5.6308125
cd2/bcb8697fb4a64	2.753731601801544	1.7556875
cd3/fca8ba1abedd8	3.197527711778275	9.8486875
cd0/48fe4098012e9	2.1687770239587216	1.384625
cd1/67cce59d9a1aa	2.1414636806193412	5.1268125
cd2/d815028e7ea22	2.676516117807481	3.269625
cd3/9a485a47b7d0a	3.203297301818657	3.213
cd0/c8fd159bd011c	3.339638400065202	8.4154375
cd1/0a03f65d42eac	2.2061370598559287	1.3450625
cd2/75d70d919b167	3.4073812076978127	7.229375
cd3/b22827eb3e944	2.5612686061437056	1.744375
cd0/e3c986ec2f988	2.250897791852631	6.4085625
cd1/324df3af0d91a	3.4657683399710555	29.64775
cd2/695f0392e30e6	2.792484262611731	10.9935625
cd3/6805aa2e88148	1.0754070648375096	4.249
cd0/62319433c0a6f	2.8736510183598414	4.69
cd1/79fd2c9be4242	2.9022163365675624	2.49275
cd2/19047b99ed0ca	3.0634874180303555	10.485125
cd3/ef9bf9d84c92c	2.5371434904031576	7.0740625
cd0/d6d363707318f	2.514105928825226	3.75125
cd1/e04ef9295b7ac	2.994380594725757	4.5235625
cd2/ef26320923a94	2.6267719862408656	11.2736875
cd3/74425efe4d5f6	2.786607778196121	3.8435
cd0/b04bf1afe6767	2.61887178980296	5.4650625
cd1/e85bf3f585d85	3.2477777612300818	13.908
cd2/529f54d83b16d	2.6411736405501527	6.5769375
cd3/36f761a358df5	3.009268228149906	3.038625
cd0/3a8bd40325166	2.53822255849039	1.682875
cd1/0a3abc1d0e44b	3.2674306093663485	5.7719375
cd2/dfc3522e0cc08	2.345233571178441	4.836375
cd3/b5bd46fb75369	2.9510841286953777	6.1183125
cd0/327ed446994b2	2.9079734033626226	2.415125
cd1/600c8adcac7e1	2.105993159427923	1.3481875
cd2/33411a45a1108	2.655894470047984	4.5791875
cd3/7d36f00d3f037	3.156591197822495	2.9085
cd0/6dbbba64e6ee6	2.5790073801470674	5.529625
cd1/7f7fdcf4b4889	1.751448356581271	3.7834375
cd2/4fecd344e4099	2.6540604153944374	7.4750625
cd3/5362bf3c9f31c	2.9920441658959938	1.3508125
cd0/5b1d63ac62496	3.3686975717654972	5.414125
cd1/f764ee41e4eca	3.241487421710353	9.1158125
cd2/82465300aa271	3.2017078439406474	3.03425
cd3/0bec99463d1e7	3.22407203555044	14.6641875
cd0/7b1a8c41cdc37	3.432727651697846	6.5759375
cd1/a1f93b5d5e958	3.4592746357891806	6.6218125
cd2/45f185435980d	1.8999452492693325	1.0346875
cd3/7624bb537d9ac	2.9486619029814305	6.505375
cd0/ec8de2064e329	3.1030938880608114	10.7685625
cd1/7e8ef0168519b	3.2098395302952416	11.9300625
cd2/a10d120549271	3.1426559456399077	11.0314375
cd3/873f77401c823	2.957556659530385	9.757875
cd0/7a482e5304eea	2.2506434067729697	6.50175
cd1/b092576711d97	3.126005640854557	2.9245
cd2/f74ac1ddf92fa	2.2253025515041913	4.5045
cd3/93712c1b4df00	2.5570670923494476	1.0006875
cd0/a2534f52a1596	1.8518293256368181	1.9965
cd1/a067de54d24a9	3.2230055855393296	6.2649375
cd2/54586f4236d61	2.7491077284915977	2.08025
cd3/1e49e8dad8704	3.1514324008583685	4.6786875
cd0/3e964b2e671f6	2.0156894160205887	2.687125
cd1/9d29bb5f38a8a	1.4624548204095533	1.2629375
cd2/4ba4a0d0a542b	2.5360745509328644	2.0188125
cd3/35126695a57bd	3.306933893166351	7.4513125
cd0/89a188d81515e	2.3314432203657067	4.2498125
cd1/3379a3c708c71	2.1307280193736147	3.0803125
cd2/26e39db93fc48	2.902506830197925	5.307625
cd3/8837d6711be42	2.477109511710308	9.893875
cd0/418d6efa142bd	3.3485519578436476	4.088875
cd1/12fa654bd1f9b	3.13027322848633	5.178875
cd2/7a2ce0430988c	3.1967083324223347	2.3488125
cd3/7e5b431594713	1.3885506924241393	2.44225
cd0/4a1f67cfee839	3.179326921406672	5.9723125
cd1/284a8b3778f25	3.1767538742043735	5.36425
cd2/c768f209a8193	3.2940456482755525	5.812375
cd3/702007adab995	2.635428592203767	1.8666875
cd0/be7d3eb0468a8	2.2751710864597974	1.5645
cd1/d393bd4d75d21	3.0778944006003215	14.110125
cd2/03be7b05f3624	3.2431232396149037	12.894375
cd3/c11ee6a31afb4	3.5111615186147818	5.8909375
cd0/0dd5a6bf7799c	2.931388813020901	8.6885625
cd1/3d8aad4eaccbe	3.2461076801690747	8.723
cd2/af54292a02a8d	3.0935848996890947	5.4566875
cd3/5608c87bd7ece	2.2981415885934005	1.4419375
cd0/978d8eb644a1e	2.516338211048338	4.661875
cd1/dc391cc0e571e	2.9299305115650993	7.110875
cd2/c3f2f16f759da	3.4063727307551814	9.0736875
cd3/ac9d83d195c41	2.5633421682005073	4.9715625
cd0/03e0f18f2c43b	2.898343169922284	5.88075
cd1/fc69191eb8e34	2.197452342560469	3.3296875
cd2/1d7f88023bb17	3.092752214451518	2.6420625
cd3/9ea04975e6bd7	2.9611753395553837	4.594625
cd0/24a979fe2349c	3.280015430014157	9.712
cd1/7646c252e7b2c	3.0040738983614	9.549125
cd2/1bb799b65e675	2.6834200739982466	4.4168125
cd3/81ec0c550b41b	2.509567943424546	6.782125
cd0/ad8e060eb61f1	2.0349665178244067	8.2595625
cd1/59d94924bf154	3.231393261397891	22.9750625
cd2/f9cfc531ac67e	1.512960135078723	1.0749375
cd3/3018828c04df4	3.435071913115915	2.5995
cd0/21017b991da77	3.1233555892178777	6.5726875
cd1/4712566af062f	2.957827330454765	11.601
cd2/b46eae7ab6db9	3.0027381451752446	6.0715
cd3/edd3d8014bb89	3.19565566315005	9.357375
cd0/5365978413663	2.5830728427651417	4.8041875
cd1/8e1a966d01815	2.617045854855044	4.37275
cd2/6cbc7be288615	2.8882003085604877	11.341
cd3/0a9498e10ae47	2.916110360443921	2.5215
cd0/e7634b0bf8f4f	3.5436671216419446	5.5729375
cd1/35caf282da526	2.931490115363258	4.90375
cd2/fbb6f5ea9a82a	2.6316974511914317	4.9700625
cd3/160e64a05b316	2.454940947983129	4.881
cd0/11f8e4a2fbcc6	3.1880704944078135	9.757
cd1/597de9b1e3eaf	3.2703892352104007	5.33175
cd2/20634c4ce7a66	3.386753219599048	3.6081875
cd3/09f6f30a21bee	3.256772970952686	2.890875
cd0/359751f21e277	1.7645779750059298	2.94425
cd1/873046e34517d	2.26046728493653	2.417625
cd2/202b5900d54d2	1.18253136108559	3.6954375
cd3/b7e463f2a01c2	3.160374263750528	4.586375
cd0/f898ad50b09bc	3.1129475704817837	8.4314375
cd1/a44d3e4483726	3.0736255977339724	4.8974375
cd2/71f5ec936aa2b	3.3583897889303844	15.190875
cd3/67ee8015530df	3.266296538574606	5.940125
cd0/10615fab14f37	1.1072243369210988	2.3985625
cd1/2c4985bbd4b94	2.675203409869411	4.3440625
cd2/1e97f5431c5d2	3.327702558553226	2.25875
cd3/fdfde8e11119b	3.553275746030659	11.5885
cd0/e5e5aff55ad09	3.2411494856428074	4.20075
cd1/1eb3de9c98083	2.241275699389169	6.73575
cd2/27caa1114a5e9	2.9971527141087617	10.158
cd3/d7ea2289affc4	3.0956505737162225	7.642375
cd0/b7a441c7d0fd6	3.515267812763914	8.3166875
cd1/bd8ece62a4bab	2.8010881748378513	7.33125
cd2/7e31a23c12804	2.7090210285670855	1.345375
cd3/e6b6f0c9bcdec	2.920671405242088	4.1813125
cd0/b51093d3cf84b	2.3631859019777797	4.8575625
cd1/901bc11d2cb17	3.4159728180590125	6.4129375
cd2/0feb46a42e7d2	1.9260974643402047	1.9449375
cd3/e99ef955ea281	3.3015354717915946	4.857375
cd0/f39add4856d94	2.2821171732826215	2.7231875
cd1/bfaf996688c94	2.9879812091780615	10.756
cd2/a572807757a91	3.27930809552645	18.6338125
cd3/893497da1f709	2.172109994181961	8.314625
cd0/a4c79ea4013b9	2.8399478093014636	2.1730625
cd1/b818d43b1316a	3.072482497460978	3.482875
cd2/e5bb8a231591a	3.3329784000858647	5.5674375
cd3/0af13d35e7fb3	2.5668169852619784	2.7194375
cd0/889b3e80bc96a	2.741781635679266	1.675375
cd1/9fdc0b7e74cc8	3.2451177968863	27.27575
cd2/5dbf72baf65ff	1.113804485457646	0.9125625
cd3/b1630b9fd61b3	2.8040047750485004	15.0615625
cd0/7441f61844429	1.9538174990697263	4.5854375
cd1/c8543de1e63d4	2.9959410217803444	4.370625
cd2/9203c2cb2e729	3.443637523354533	11.442125
cd3/8004083053305	2.932809753416884	9.2359375
cd0/fafd1427d05be	2.908765122303656	2.493125
cd1/d71404e90bc70	2.8684407753176013	8.9336875
cd2/00fd3bc43ada9	1.8583019479619631	1.4333125
cd3/f36905962c18e	2.0135507566239275	1.8530625
cd0/50d494facfeba	2.6464583796577124	1.794125
cd1/13fd2b449b641	2.808766479272531	12.1626875
cd2/9b4aa9fe94494	2.4700528071515655	3.9283125
cd3/b6f9bde8614da	3.2078522178212547	6.687
cd0/362372a1f6b52	3.001561276192571	7.6258125
cd1/6c93782de2228	3.3086189933521664	8.2255625
cd2/3d6868df25506	1.367046544835023	1.2255
cd3/167fac5b5e659	3.1008827247984496	6.666125
cd0/08d1000da125f	2.518086888171087	4.2424375
cd1/e45699b7c0dfe	2.9335399187485365	7.08625
cd2/4193104960f42	2.97438530397314	5.5316875
cd3/dd89192436c73	1.1746992892384958	3.7956875
cd0/e597c35852122	3.1646617652379514	6.0550625
cd1/af13874c26b23	2.1495736380175163	1.8750625
cd2/d9cb12106bb8f	3.3825594345499064	4.42375
cd3/6cbf67d4c7674	3.2871770073778674	10.396
cd0/2e15f4607ef13	2.9874594902250284	3.0044375
cd1/1dd6ffa5643ad	3.260257161939754	3.2125625
cd2/eb74d4a2edaab	2.951487927706604	8.665625
cd3/31f3df5537c6f	2.1086768769234046	3.6404375
cd0/8adc8192dee96	2.2373305972043336	6.304875
cd1/f05eb338df543	2.6455919217862984	4.03375
cd2/e4f040b3a8246	2.5175799396564438	7.199
cd3/56635e234dba2	3.2071589148606763	5.376875
cd0/a996923b3119a	3.2707930894849566	4.55475
cd1/d461c1ed0565b	2.657227728583792	2.810875
cd2/f276387f98064	2.898122032774886	7.217625
cd3/74d377dc24660	3.1344826073257304	6.956
cd0/c203f81507160	3.3585984756436753	11.5279375
cd1/b9216f3bb0819	2.885662905222266	4.4216875
cd2/3cb8a0f214c18	2.6453071457500457	2.1621875
cd3/7c2d5688a6199	2.9198530165583434	2.4888125
cd0/b4ac880d062de	3.1164323419402176	11.449
cd1/b830dd257cdab	2.7694566040920594	1.056875
cd2/2c26d1ea3b0b1	3.1301233223341893	8.0588125
cd3/5a4f0a352fe04	2.887394615714107	5.722
cd0/2fd50be7bf548	2.183538593126292	5.307875
cd1/0154981deed8e	3.13249843551747	13.5250625
cd2/d4bc1439b24fe	1.8103010641658475	0.8645
cd3/0a33ebe4d4801	2.5347577604769804	4.336625
cd0/9e4c43f1deb2f	3.5552105523772832	16.7863125
cd1/db5ded2bf181b	1.8502616699694028	2.8828125
cd2/83eab5b2a1df5	2.755595079270747	5.9816875
cd3/5e1fda086a8db	2.232509591608827	11.17775
cd0/982739772e83c	2.999291400476478	2.90925
cd1/5958e9cbe008f	2.6861700302489453	4.1610625
cd2/bad9079f27de8	3.4469454325237376	17.6138125
cd3/d9968f35311b8	2.9167062143452407	4.0801875
cd0/9a1b9aa2c625f	2.8267995195122677	7.931875
cd1/2a6e5545be683	2.1319532333915285	7.24575
cd2/25e0bfacd47d1	2.889316234135464	6.178625
cd3/178721fee721a	3.4306966245275228	7.569625
cd0/bd76633ce497e	3.165980229651126	5.5184375
cd1/73f430ce5fe9c	3.3037099928208287	4.6675625
cd2/1ac16180c70c5	3.5080046939552654	7.164
cd3/6dc360399389e	2.8718320198320635	9.7376875
cd0/c6b15eaddc842	3.50223273028532	8.5235625
cd1/799d8cb38ddb7	3.4710661924625716	10.561625
cd2/b4f35c42a7973	2.93384003384882	3.316875
cd3/8aa2eaad1ffac	3.2947469997793384	13.3783125
cd0/05b5c638e3562	2.386859299620567	5.8879375
cd1/beda0f19d0570	3.0490260283538397	8.0376875
cd2/71ba51d624f4c	2.1688873975484437	4.6181875
cd3/6cb6e5ef9edfc	3.111319701752315	1.5360625
cd0/8418f732a2ca7	3.2637155580720183	9.8816875
cd1/ef1e956ed86fa	2.383896700538827	3.9934375
cd2/c6feb320602aa	3.013878384083895	4.1735
cd3/327f105a40f78	2.116898098209646	2.097375
cd0/4ea8aa582cdbc	3.3664092314282277	9.5773125
cd1/c4c46b8b71aa5	2.8005687161647757	1.320375
cd2/1ce6f76234367	2.856524246504049	2.05675
cd3/4557c49dbef65	2.524696183840603	4.2491875
cd0/ed7f5231e9893	3.3462443935803035	10.2820625
cd1/24f8a6bc09106	3.392897559915795	13.0114375
cd2/c009c5391380b	3.437853864936124	12.0336875
cd3/ec491794a6fc8	1.959717125433041	4.9058125
cd0/c2fabb4a8eff3	1.629099258929228	2.6654375
cd1/e59dc44ddd82b	3.1979130047569075	5.7218125
cd2/6ae1a410b3e2e	2.3527716635927214	1.9950625
cd3/588f5c179e635	2.885698045180752	6.7805
cd0/1d73b4bf9b8ae	2.7341229581129047	2.040875
cd1/4707c8c6b6159	2.8252033354759525	9.8405625
cd2/4771e588d949a	2.5156888312375942	6.9359375
cd3/478a7fe9ac904	2.00131704640082	1.8735
cd0/f35f091386544	2.707662078980671	3.6693125
cd1/f67e08a5b2bfd	2.7992379041134337	13.694125
cd2/c77b4e76185dd	3.1787445556178775	7.1794375
cd3/ef749d8b2ebe7	3.2286650780739863	9.8316875
cd0/97b7b13d4a396	2.308512277619909	1.972
cd1/ad44257bf512f	2.813589102553036	6.13625
cd2/29d27b3dad4a6	2.89379515616659	3.995875
cd3/a387ed645c9d6	2.348667974080801	5.36325
cd0/b5f2e009859c8	3.0286512766074254	2.982
cd1/728e294401e03	2.8338344394442943	6.4020625
cd2/9e49a8bba2d77	2.9209647607367164	7.56225
cd3/3aa754a8629fe	3.03437324779807	5.8184375
