key	dnsmos	duration
d6e/c55e40c7645ed	3.3985705746169237	11.094625
d6f/6fce9a51401a9	3.2569813126974307	9.54375
d6c/74be15468e359	2.3837794454385137	1.801875
d6d/33569ee13dff5	3.422926629333213	7.8201875
d6e/50868bb831318	2.8498386449868676	4.3538125
d6f/9b3cbf25e45bb	3.0228118997157583	13.6919375
d6c/18a38d17e7ede	3.081559747054184	1.900375
d6d/37a52287d7d87	1.9525717250967143	3.8165
d6e/8595344e679e9	3.201310646142654	7.3628125
d6f/f8783e5d726da	2.8335887693648045	7.107
d6c/ed7e62e7e1f90	3.3289247695454827	3.727875
d6d/3aa9327a2dbd2	2.7727300294693515	15.8166875
d6e/ae92dfc8084a2	3.370583081152464	2.9033125
d6f/554bf275f6912	1.2261807524050026	2.8876875
d6c/ebbb0a2ac6bfc	1.7010377371847007	0.6240625
d6d/1877b02e7e2fa	2.4698736062367344	7.3186875
d6e/ab5e0b9797204	3.099613858862442	2.0659375
d6f/230571dbadc87	3.27887830056523	17.9373125
d6c/a5505dcfa70dd	3.0611552545030567	2.986125
d6d/67db5ca79bd61	2.5378098342821245	12.7034375
d6e/923397cffa69d	2.3853021883715737	3.7020625
d6f/a8080a712148f	2.939433127181496	1.490875
d6c/52c18da482fab	2.5298278962637193	1.0570625
d6d/e4c145780c848	2.3039366096588036	1.6424375
d6e/9dae89c2b3a49	3.1854824480151813	7.3728125
d6f/dda912f14adc6	3.2605143828711394	5.742625
d6c/bd0ae44d94514	3.4263561066059407	4.055875
d6d/6fa6733cf302e	2.4611773274607955	1.914625
d6e/6ccebb8091806	2.755656735824658	1.54875
d6f/f0aebe82c64d7	2.7774372997749084	1.4411875
d6c/f2a05a57b89e9	3.314867182459441	13.3609375
d6d/43049c3154b99	1.9443752918402963	5.708125
d6e/fd764e8cf6862	3.3300318833314178	4.80625
d6f/ec56b759d4349	2.5461472547871185	5.552125
d6c/7b345e6e597af	2.7625342065726524	5.496625
d6d/ac84109ddf9cd	3.3992469658558178	9.365375
d6e/59fcb995ffcc4	1.6448508255466618	1.2015625
d6f/c92a2af417ce9	3.2898210897348266	5.7844375
d6c/8401c13140f5d	2.7303576955470166	4.735375
d6d/61afd09d2d85a	2.757116818516915	5.624125
d6e/82be824182be5	1.5511566027797878	1.5764375
d6f/4bcb94b227c55	2.791725055267306	12.060625
d6c/d76e950bcf5b6	2.718321398738501	7.898875
d6d/4ad76ae0353fd	1.0890679606006672	3.960625
d6e/22ea83b2d9b36	2.178972468240866	9.7134375
d6f/349ddf0bd3a6c	2.297130967958548	2.3346875
d6c/d794a1816c176	2.8911304687776918	1.0104375
d6d/37c5e3675ca7b	3.0144109166542417	3.795125
d6e/f3766c6023486	3.3421315451717835	6.7006875
d6f/e4cf955ff7a28	1.1010272921914235	1.5426875
d6c/4cbc866beebc0	1.8590698749773318	2.6514375
d6d/c96cf2380f8be	2.990602728732454	8.5523125
d6e/6f3beb16b9cb0	2.962841044054901	5.991125
d6f/1241885896244	3.348368960506236	13.3434375
d6c/fbe1fac556fab	3.0653451840880446	10.195625
d6d/39c99c2b0d8dc	3.168497256136455	6.843625
d6e/dc55fbd7d5848	2.8174638120045565	1.634125
d6f/e2fca7a129381	1.8067469110355179	2.3834375
d6c/4d5eb55e4153d	2.685998465158998	1.42225
d6d/1ca635b66d77c	3.2706749232699273	12.889375
d6e/ce9487b3ce62e	3.354277147125566	3.8719375
d6f/856f53d3b06e1	3.0990863027656452	8.6353125
d6c/1bde610420364	3.375972971599329	3.3569375
d6d/ccb54ea9348cc	3.177250271474165	5.0043125
d6e/62154a6271e0c	2.9040777093092713	0.8645625
d6f/e5b8ebad8e7a8	2.905921937389677	7.25475
d6c/9e39ef3ccf862	1.7900543423160458	2.8839375
d6d/09f2cdc30452d	2.9520840456116426	8.9851875
d6e/f52aeadf0ab6b	2.6173880690786766	7.6169375
d6f/6333c9e84ae84	2.637502517295984	2.2695625
d6c/2718e12f08e6b	2.5703602896756514	4.377875
d6d/c8c1682bdd456	3.1008930889719952	1.251375
d6e/5ad8b9a7bfbfc	2.7042338858419783	3.778625
d6f/15a6b84da0660	3.3200676129829314	6.135375
d6c/672c156025cd4	2.5580995100165436	2.4523125
d6d/9a9e29c4b3bc6	3.067432326808142	6.695125
d6e/34645c3bfa1a2	3.1121422495659923	17.3055
d6f/6e91b7893167e	2.963474961756878	10.8139375
d6c/b06deccf0bb59	3.389223034373027	10.2426875
d6d/543dcf732275e	2.9137453812050182	3.1253125
d6e/b88a535d2dc40	2.648283813140203	3.7779375
d6f/6ddce145c5dd7	2.138058705815816	6.8083125
d6c/5f07c382ee4fa	3.103095967373881	7.356375
d6d/bfb487ca593ab	3.3769889058235205	11.790125
d6e/2e9fc5c2e7e7e	3.1298920632780707	6.9738125
d6f/e6c743c993bae	2.9730240523224887	1.52675
d6c/9b1c095d7a4a1	3.206263214775961	8.6269375
d6d/507c9da898756	3.2749663212556936	3.972875
d6e/7abc5450c4728	3.198038532041423	7.354375
d6f/e722b76327943	3.276459373277794	4.923875
d6c/ca70603d3c321	2.6170490385986547	1.1533125
d6d/578679e00c2c2	1.4068074699409616	1.990625
d6e/0a0fee2aca027	3.018664516867268	9.5988125
d6f/b9b38c0585e62	2.01642162705713	2.645
d6c/7dd8a73fc3172	3.2621542337178573	12.1775625
d6d/7173c35e5556d	2.599275815054253	4.99575
d6e/aa8f40e358085	3.214701552463059	5.3363125
d6f/0f8530f2bd65b	2.0351359494719174	2.1678125
d6c/b0e076c104a1c	2.985326878372524	3.70425
d6d/a3dccdc1f6d22	3.3731760947122127	20.56175
d6e/4d6061a45b402	3.0533573520220036	4.2525625
d6f/bcd63fc7111f7	3.3131638665888494	15.4925625
d6c/ad7af0fef19da	3.285438841307801	5.3253125
d6d/fc39b4bfef5ef	3.1964588814213277	4.36125
d6e/1c046b1801e34	2.4324448731762067	2.24275
d6f/c353a2b2bbe38	3.027099322731217	3.7508125
d6c/e1c420644886a	3.3238342911077856	9.78475
d6d/6f2d08e3756b3	3.4262042799233146	6.225125
d6e/bb5a8ee333f2b	3.1958516820954803	11.6533125
d6f/a27484037cd9c	3.490832073928251	8.6701875
d6c/e054d7530fedc	2.80534992787542	2.160375
d6d/2a3ab55f56487	3.222224505250395	5.966375
d6e/3b7fd94fad555	2.861694750873543	4.1805625
d6f/ba688e1a2e5eb	3.13789623820761	5.388875
d6c/e30d555ccdf3e	3.2221749669634767	8.657875
d6d/d1f13a40ffee9	3.0948565099408256	4.375125
d6e/5f9b09aaf966c	2.5740745170696426	2.12875
d6f/e3688465ad155	3.2353737147610073	6.5898125
d6c/0e93f722d8dda	3.227248472892524	3.5083125
d6d/2c66642260ad0	1.77007451965459	1.2279375
d6e/3d96052d32030	2.7883415406960506	3.417375
d6f/990bb8cb6113c	3.0621876395353747	2.22875
d6c/4a2b932c57162	3.2485297793137016	7.753125
d6d/e65f4e6e505a8	3.203265352670359	3.4533125
d6e/0bc43d82c8624	3.4012880608214187	16.8725625
d6f/7b6f05b931b7a	3.1932763049387956	3.9711875
d6c/0f563ce473071	3.04352950911393	8.7635
d6d/66a6cb1d5430b	2.248347743800553	5.64325
d6e/f3c5550f04fbb	3.2418365753378247	2.69
d6f/600db876aa5fa	3.3116458942684415	8.162875
d6c/e36fb0ba6ea1b	3.409126275755958	5.87125
d6d/87dd27fe0a37f	3.2714893406186403	2.3145
d6e/f233273fcf436	2.6054578675467224	6.89425
d6f/c944ea94de004	3.3539445666362426	6.3950625
d6c/1d9bafdac56bb	2.442526451469809	2.642625
d6d/53cfb37fb7d27	1.711964518672974	1.43775
d6e/d674a02bb2ac2	2.894642693880599	5.067125
d6f/c51afc7aba23f	2.775513422209888	9.3414375
d6c/761befd4b8b4e	3.308531564907148	5.79775
d6d/059d347ba9220	2.410950943327421	13.9663125
d6e/dae43cc1abad8	2.569900633458705	5.08525
d6f/9b5b5de186da3	3.1085619275752747	3.5165625
d6c/ed09d17c3100c	3.220880715219169	4.0043125
d6d/41059a6b63bfe	2.8952361447522796	1.5864375
d6e/8153310b79cee	1.807358358540391	1.3763125
d6f/585cbaf020d22	1.5372706447961662	2.4040625
d6c/825fcb437a26a	3.3615008575853667	3.2843125
d6d/74df62590f46b	2.613951518329455	2.2529375
d6e/b1ec3c0aa18ee	3.170880408366436	2.5601875
d6f/83e13a94f2c7d	2.9870827494330263	3.001875
d6c/e304450117a77	3.429001290398698	5.13625
d6d/2a4c33dc5a54e	3.3401608997794523	4.49875
d6e/fc897d2bc0448	3.3664024158002848	15.04275
d6f/2f7a38871dc1d	2.238477051948684	2.901375
d6c/15f80ef021780	1.0868141373576787	4.466
d6d/ef079f77ab896	2.8695623765964484	4.804375
d6e/318a8bf7d6b0d	3.2994535136848855	4.657
d6f/9163448654a62	3.0654239976737228	9.51025
d6c/88f9f5628bad3	2.0136730422710363	3.816375
d6d/94bf5bbbea36a	3.077455171448906	6.226
d6e/cb4441c77ac47	1.622005939238358	9.66925
d6f/6875eac79b192	3.2259829354239096	7.5244375
d6c/24afef65d7fb6	2.3961211724701283	3.155875
d6d/af8c9dbf165c5	2.350983566404272	0.9604375
d6e/c64371bbb6be2	2.131157105047179	14.797875
d6f/e68d50acc8420	2.3596573457704855	4.4294375
d6c/2c921a7be917c	3.208636742797875	3.145875
d6d/ea38c19f22adb	2.858820687501446	4.5599375
d6e/db9f868644792	3.0246651897866945	5.3085625
d6f/45e18483e696f	1.7656360114541612	3.320625
d6c/6a57acabb333f	2.2096620117279064	2.019375
d6d/f931fadc1eeb9	3.1338458397452125	5.1550625
d6e/47ac5f35cc869	2.7827653952375555	1.2024375
d6f/7579bae46273b	3.1191290981507778	6.244
d6c/e60aee8bbf46d	3.4428780221298387	5.77075
d6d/afe4109f501a0	2.757217710839914	3.4029375
d6e/c87ef06294327	3.2768388899933254	11.33
d6f/04caec3ed0991	3.2018862122346974	16.6651875
d6c/5bb948ac9c8cf	2.382042505523514	0.9609375
d6d/8e192c371f5d3	2.8856826993216504	7.5925625
d6e/98f44f31521bd	2.8086683066031393	4.017125
d6f/d52ab9c092459	2.9837259579342126	1.8255625
d6c/e5cc4419f403b	3.5007224333495914	9.0871875
d6d/d8d673888f3f5	2.8542986091028113	1.54925
d6e/a61ae6638c618	3.296295727282312	7.1084375
d6f/3c546e0e74446	2.152562335816495	1.1531875
d6c/87cc2157083c9	3.346450114728713	11.7219375
d6d/93a1104cc5581	3.028476935065224	2.39375
d6e/c34a4adcd437e	1.0953917712789203	2.45375
d6f/ec77bb38ed5cf	3.239790460347094	5.8736875
d6c/3cf83db02a087	2.1510720679300643	1.4014375
d6d/b322f03f5f648	2.98420645604841	7.77925
d6e/83a39716116a7	3.315665034516427	8.21775
d6f/9138ea61cb64e	1.2932360573575838	1.441
d6c/54e76f0de9268	2.917238537426858	5.444
d6d/e5d23e4c24f12	3.2923247654146888	5.516375
d6e/e14bb17e690ed	2.9158963230485577	12.1994375
d6f/ff60c05e318ee	2.411550545811426	8.8855625
d6c/27f8d448a75f7	3.1625224178665583	2.782125
d6d/487be32cfe1e1	3.2174331191205288	7.9324375
d6e/40b8e844d53b3	2.456800744994778	4.8273125
d6f/736682f2e3210	3.2037942656159966	13.2146875
d6c/3cfa36cd2674a	3.393849423974085	5.1259375
d6d/2bca96f325d28	2.5069435129257225	7.228625
d6e/b350f86b9de5a	3.355606023784602	4.23875
d6f/48b29b3a704aa	3.168779150953889	4.079
d6c/c42cb10d4bceb	2.7714102946626116	2.121375
d6d/3e6eafbcdedba	1.8658849134835984	1.600125
d6e/53529244e1f74	2.9032008072704607	5.3380625
d6f/0160255837bb5	3.379193178139127	6.0045
d6c/e734293610cb8	3.011748898087976	2.7444375
d6d/f8e8095192cb7	1.0725228242567542	1.814
d6e/f0eab6cd5a465	3.147309516263013	7.9639375
d6f/d6e5de9d37d3a	2.791761293809855	4.2768125
d6c/c0078a9fa912d	2.636971968211321	5.1950625
d6d/7726859f742cb	2.9242024858278666	12.499625
d6e/1d750b83945fc	2.1051221728447995	2.3551875
d6f/5d17679a21b26	2.982675036379834	2.4546875
d6c/4d5bd364f8ff0	1.2507769211206523	0.68625
d6d/bea34b8f0697a	2.952900963560662	5.01275
d6e/0d2eeebfa9f6e	3.373818373763922	4.572375
d6f/8512f4763ab85	3.4161916502657204	4.60275
d6c/9569584daec32	3.0961271604140848	6.48375
d6d/097cbfa565de8	3.003936348617006	8.2596875
d6e/5e001a94053fd	3.1070542498060534	4.8979375
d6f/1c594725d968c	1.841616327967279	3.0986875
d6c/39e375ac05179	2.50339410111184	4.4246875
d6d/fd71fd67d5684	1.9549655762044529	2.0496875
d6e/d6263ea2bea11	2.6704817294874847	2.0696875
d6f/e38909bdec343	2.5750355239586185	1.9230625
d6c/0dd1d21cd3648	2.699847236105848	5.5309375
d6d/fa7764eb4b419	3.336384565441307	10.3226875
d6e/0a5560ca8be38	1.6559605870221226	0.9830625
d6f/0e64d7fca635f	2.683489312396093	1.3593125
d6c/2982bf38cf15a	3.1296378589705203	2.3598125
d6d/4c34dd1745a25	2.9102917384035556	6.627875
d6e/36fecbe197556	3.0248469761828773	5.283625
d6f/88a3ef5674e69	2.9085406623554677	1.308375
d6c/b5b4691107a8c	2.3770234215382837	1.4953125
d6d/687216d8b14d2	3.0775036830963645	4.4343125
d6e/e135c0c649571	2.7213925456562515	4.3799375
d6f/a79d185f2fff5	3.1918681221182292	5.53375
d6c/0eae33b72933e	3.4514977854888826	8.6815625
d6d/f2fa458057db0	2.723202246484283	6.2968125
d6e/65fbb77a5b84f	3.1212854827034273	11.029
d6f/cdbb9426d7ace	1.9668971821713193	0.960875
d6c/10e094ef78868	1.037804482781086	1.653625
d6d/234b2e5c2c667	2.4980227271385735	6.121125
d6e/035068ffbf4a6	1.7945787489505958	5.3355625
d6f/e6cffc2b23722	3.2753886211513605	16.2860625
d6c/9e3b48784834b	2.61418497009793	4.4101875
d6d/7458a9192a3a3	2.9629748255985113	3.02775
d6e/193a9c139de6c	3.197310020214574	2.8181875
d6f/d448d63d13b25	3.2287966045753826	7.37925
d6c/9511df0b40b46	2.628631037623278	5.211625
d6d/c5cdb5456b85f	2.4137620483896773	2.2585
d6e/dc1b4124a39f4	3.3491863786064795	7.6005
d6f/3e0588caeb581	3.0671438136383906	2.227375
d6c/921f83bf2a6a4	2.3431801907105627	11.0951875
d6d/ec053ea59ba7d	3.331568735827769	9.1816875
d6e/5f0fb01412e6a	2.570796578117639	3.5148125
d6f/e836940e180c4	2.5564909459589606	3.7201875
d6c/0aa4d906ae8be	2.6430203833703256	5.979125
d6d/db5e740a17ee9	1.8820969693742238	1.6699375
d6e/930ea148e6da3	3.2344603380500336	4.905125
d6f/8c3e910bb33aa	2.695672279763098	2.504375
d6c/c2fd3eb1cbe2f	3.397789476596468	11.75825
d6d/f402b3d31ae77	2.753866652602966	8.580125
d6e/6ecd3e26ccc82	2.76614270599259	3.3678125
d6f/effbf3fd0fe28	3.0901390584689405	1.7945
d6c/3cb4893402ed3	2.5342226508302756	2.9865625
d6d/408cd3276cd00	3.387115435505261	10.3226875
d6e/18f3a09226238	2.311938434230844	0.79075
d6f/b8a99d1c81eed	2.6722260291665583	5.574125
d6c/e9c1b6009d0b1	3.4487355434648856	4.2196875
d6d/7f0137bffc025	2.8001389858932675	8.1434375
d6e/177202fb7d2b0	3.018877849657242	5.9950625
d6f/3e28a7393fd79	2.3564581121623775	3.0349375
d6c/0ff3828d5f834	3.4312255912628067	6.1779375
d6d/2faf97bff5c19	3.0037440304730247	11.96625
d6e/aeb84b54b0b3d	2.404195293951336	3.6833125
d6f/eded5dcc0283b	2.1507824204380936	2.342625
d6c/2d66d55919502	3.38049799279451	11.9794375
d6d/fcc381dac5bb2	2.3893134081864864	9.22125
d6e/b3e160a36dfa1	3.2387628859210085	3.8405
d6f/f8069a5900bcd	3.3371645645738917	5.9448125
d6c/9e2b0f9fed169	2.7738362179480136	4.8755
d6d/874800e7da8c3	3.4144085489396594	7.879125
d6e/20b1108e9aa32	2.934843078299077	9.7015
d6f/3c50c48144731	2.6557920138100055	1.5174375
d6c/bc2f34e7f4846	2.6499210835164737	2.82
d6d/acb8dff99015b	2.9257146966358016	3.349375
d6e/2d588135b3b75	2.378229862995467	6.5401875
d6f/1a33464893c68	2.4614448786668297	1.871125
d6c/05ee9b608cca9	2.4680895160181437	10.29875
d6d/b8a8efa4c50d4	3.4381841726902684	5.101625
d6e/544e51ecfeec0	2.5400760077073317	2.2280625
d6f/6b5183d3c7b41	3.480257551372667	5.310375
d6c/c56106d6ffa71	3.2883333209194294	6.5129375
d6d/4de491367f9ff	3.0625312301226133	9.7741875
d6e/c25bc5d5b5d2e	3.3341700345567804	15.8373125
d6f/1045fadbffcec	1.0461107750311802	5.5433125
d6c/cb719291280ef	2.7306416608322457	2.8485
d6d/78606f68837be	2.4403429497932887	6.242875
d6e/be3e19b7461fe	3.3896248507784175	20.8515
d6f/78fcaf96cffc5	2.447171346621108	1.724875
d6c/80f7c88841a4e	2.3507537205493954	5.931375
d6d/095e9e5940feb	3.1163130152686005	5.972125
d6e/074d7eaa7879d	2.3870677609052366	3.8660625
d6f/0344563974ed5	3.269328816918643	4.86175
d6c/db0624728988d	3.3236152849656357	6.41075
d6d/04aaf0b675241	3.396297816894367	5.4993125
d6e/5a53b8144112f	2.8968515372517056	10.1538125
d6f/9ec51c6ef4e1f	3.214510124605202	7.9475
d6c/c0f088949fefd	1.0597280192735967	4.4265625
d6d/1df1dcdc14afa	2.6381179090104396	1.1051875
d6e/bf7e2e25e81d6	2.606736838030283	2.2769375
d6f/72dcca21e541d	2.8852300801307273	12.083875
d6c/9b9abebc85f96	2.9313374990044294	2.23925
d6d/bcf463e83916f	3.083426526544858	12.3655
d6e/4f22e186d7542	3.186082706156672	5.884
d6f/465a733c1c831	2.4991688774753262	7.2490625
d6c/abecab4e795ea	1.3486879434898296	1.5775625
d6d/e79304c254e6a	3.282994145205944	3.789375
d6e/1bc315fb8b5d3	3.406749918647204	8.589125
d6f/e7c01ae50f772	2.3689256643625094	4.637
d6c/3fd4aca983937	3.095177369583205	6.2915
d6d/722f4bb6b49e6	2.776691312559544	7.328125
d6e/9890bd0679161	3.336109366598918	4.2840625
d6f/58c5212fbe7c8	3.0272403955533345	11.6998125
d6c/9f13570d9368f	1.9148679015696846	3.1609375
d6d/7cc108b4b3af1	3.2688612791042444	6.2495625
d6e/787cd2a625a9c	3.0376333775120616	3.3500625
d6f/b9b4db44b3e29	3.249661847640396	5.761875
d6c/aa759c2d4e89d	3.2551806936857024	9.5304375
d6d/999a42a8f0a28	3.2600923331437466	3.6521875
d6e/1eef075864dd4	3.0676576976955516	2.52225
d6f/f6667698395e7	1.9572832667830522	3.6105
d6c/0360e9cb8ff7d	2.8172997152938835	3.9125625
d6d/531c0af074d61	2.630272184508204	1.986875
d6e/4f1679e1c05e3	2.256966249795374	1.1255
d6f/8a1ba3e2b24fc	3.4198543727926256	11.0958125
d6c/7a25fec00caee	2.719152329003074	1.2015625
d6d/3aa6bca22b9e3	2.899678011821154	9.4135625
d6e/bfa5553476c9a	3.3072062203960004	13.9439375
d6f/1bcc57f684035	1.5987637650437323	5.1480625
d6c/0ed94bfde533c	2.4862074392649864	2.8856875
d6d/522ecf4efd15d	2.3186450422400924	1.3455
d6e/1ab4107cc01a9	3.02078540890439	9.853
d6f/3cec0caff1bc5	2.943468921795793	2.87925
d6c/cb695961051da	2.3837562769224054	4.84175
d6d/55cdb67f5b2a6	3.2469602004553733	4.4859375
d6e/44259b3e37bc4	3.560006224430349	9.295625
d6f/bbb0f21477ae1	2.876003852712292	1.002125
d6c/a49e6ab42fdcc	3.1398442606392214	8.2374375
d6d/a918dfbe2d503	3.418842323427317	5.1590625
d6e/cbba31abf6bee	2.960632519605927	4.7691875
d6f/f4aeaee931142	3.2826629339881306	2.9775625
d6c/081486f24cc34	3.264778393011501	3.3271875
d6d/5a9234b3bff20	2.6931332997680015	4.37525
d6e/818341ea7b995	3.2217562682337615	4.0418125
d6f/a76acab1ff07c	3.2847074713616164	14.706
d6c/468c3f2752c64	3.2110011366565994	10.4430625
d6d/2ba28fa808cf9	3.213546261096985	6.0536875
d6e/e0cfc0e26ac2a	1.1225708292923848	2.3601875
d6f/e7c1aaa121730	2.7875709860137436	8.5218125
d6c/d026c6c31786d	2.622716673978437	3.3343125
d6d/b760fc6c61b77	1.7092485484268587	1.04525
d6e/addfb69fdb778	2.9488612728830574	9.1940625
d6f/e289edc362163	3.1234046687230554	5.136625
d6c/60330ee4b750f	3.020386636372113	2.2545
d6d/7b7314e87c757	2.9984150800780043	3.3736875
d6e/5f28bcf41ae1d	2.8490639398112436	3.202
d6f/ba73013aedf0b	3.2268798742034	6.2115625
d6c/c8ea1112253b5	3.3354993801366413	11.3494375
d6d/e3825bc225593	2.792074536362594	2.4948125
d6e/05f39ab490ce9	2.636658173387845	4.7715
d6f/434905439769d	1.818137295063861	1.3460625
d6c/9451a417dddfe	1.3109246206180054	1.826375
d6d/a077f13d25624	1.2091116807425653	1.3555
d6e/a86cee51f4cdf	3.092555333750186	8.992375
d6f/2d4805e28f546	3.264404409129063	9.91075
d6c/37fbf31c2df38	2.8747383808087603	1.778
d6d/b17a9bede3c0c	2.506548606497176	2.909625
d6e/11f0295b7f25d	2.1986689699401945	2.0911875
d6f/84e76a4c01e58	3.1162479554954374	1.7029375
d6c/fe7b20ccefc2a	3.151216133977269	3.453625
d6d/4774f444eb761	3.187182328793905	20.6015
d6e/77cff1f9df825	3.3898185998082466	16.1930625
d6f/ca5cc611e9a3e	3.1872298703800825	4.9320625
d6c/6b17ae1d9ad7b	3.41847358348978	10.5763125
d6d/9d3a438377cea	3.330498007036877	4.222875
d6e/39eb0613d8ae1	2.964045502616027	8.0594375
d6f/adb6167e85db8	2.3333145314276034	1.2969375
d6c/7a7a87438c6a7	1.606326247286147	0.76825
d6d/b62705f72181f	1.2439308009588794	0.81625
d6e/72f1e5fe813b9	3.409370701263498	5.3266875
d6f/58eedeb4a74f8	3.191172176722674	17.768875
d6c/72a7d7e1cbd9e	2.5974879836208298	7.55825
d6d/595f1106148bd	3.2779399461832446	9.5658125
d6e/579c4db920dc1	3.2248301296233	10.0816875
d6f/445c0c2f72147	3.065314396740867	2.8116875
d6c/6e142dab114a7	3.3979470836702372	3.7773125
d6d/66e056dfbab2a	1.1087657845566625	1.1130625
d6e/e11f49bff1082	3.1934794214508995	10.9046875
d6f/4f028366e1891	3.5352634034494934	5.742875
d6c/b60e41cd4a89a	2.347610830783878	6.6901875
d6d/7113e7fae4fee	3.4028113032160503	5.2001875
d6e/bf9e69f035d86	2.911047286935577	2.698125
d6f/1d3b26b8f8410	3.287670175021969	7.053375
d6c/d6cedc9d2ba37	2.8727361116843544	8.734625
d6d/405d5297a3e92	2.5143372247712694	2.4515
d6e/eeb10f660ceee	2.2910047599643386	1.490125
d6f/b9c16eaa183f8	3.4351097976742695	12.494375
d6c/a9420b4beb35f	2.660505988539031	4.951125
d6d/9c7626913d0af	3.364630454177456	18.3725
d6e/6d1a17319ff48	2.96316253189708	7.982125
d6f/f7a9d44a14de0	2.6310846720134324	5.2713125
d6c/70fbe93324e02	3.0596532992620054	11.4421875
d6d/b6d51fb5ae8f4	3.415803416288214	10.332375
d6e/da70d3f94706e	3.408209515569753	8.5708125
d6f/1f179df0a7a3d	3.3026307914554875	7.2311875
d6c/ce10b175ee08b	2.676814387948248	9.139875
d6d/c15fa2373cd91	2.7546070327593224	5.21
d6e/76c838256bf06	2.6147092621961843	5.691625
d6f/3652c7ee2bafe	2.611239367903125	6.5659375
d6c/53bb4fce3c7a8	2.7503166730857784	6.2646875
d6d/4276d694a4af8	1.9921299547310525	1.065625
d6e/7a4764223165b	2.9927433062681064	3.569125
d6f/1368e6153dc93	3.2778259064220783	3.968875
d6c/c9f4c8977c80b	2.6941817564559924	3.461
d6d/074b43c47e6c1	2.0576220294915735	1.0123125
d6e/f5f707240113f	2.3584257708639744	1.2489375
d6f/61ab401c027b2	3.0904919350705202	2.7153125
d6c/9eaaaadb90e90	2.5771555439466534	2.292
d6d/2e203f0be1056	2.17243620661131	3.959
d6e/7a5b9697a4613	3.016258464120805	12.7279375
d6f/89220483b5ca6	2.59554983202656	10.6333125
d6c/5b0151301eb24	3.2827028165888024	3.60225
d6d/cf06c7e83ec85	3.2128065341557863	5.52425
d6e/66f171bf5b24d	3.225466377908833	6.7805
d6f/53e53f5eb200d	2.252041289541253	8.3505
d6c/7cd8a89f9fcc6	2.517397553552174	4.3695
d6d/04055680eadf5	1.5350283137493121	6.218625
d6e/02da179f82e21	3.036327026150229	6.298375
d6f/c92c7909a845d	1.2985278497879582	0.720375
d6c/848cffb300688	2.2312817511724825	2.765125
d6d/1db648e53f4d1	3.325150859909062	1.9666875
d6e/cd5f79c528956	3.2858918332126605	6.023125
d6f/486194570c722	3.4989207863655842	4.5230625
d6c/998a5676c47cc	2.845078123166784	4.098625
d6d/bfa0bd76c6c96	2.4042531144891224	6.52375
d6e/c372f55abb4dd	2.8384162429571527	5.862375
d6f/03ce43e07286d	3.3403365094406654	11.2753125
d6c/d2bd7295c5808	1.2670407084828739	2.892625
d6d/36685da31705a	2.025991740348887	8.0384375
d6e/c103b23d1fb28	2.757001602818857	5.2285625
d6f/5a3b8d8dc340e	3.3848957652253553	16.206875
d6c/55378a756cf80	1.1089513328905318	1.0103125
d6d/9deff3fb3842b	2.282644106845641	6.0518125
d6e/177f820cb1d95	1.9487906921546923	11.6315
d6f/292fea396251a	2.793806136953401	4.4296875
d6c/850d5deef36b5	2.3399397081478464	5.5761875
d6d/8bb723796f3af	2.576072018934693	2.2360625
d6e/7fbed06f7192d	3.2254910997600486	15.501125
d6f/f98d3eba8a167	3.0282707602574472	7.872625
d6c/3c9c410be9b0d	2.0260868582222207	1.396125
d6d/593f7e7b2edf2	2.697446502231434	6.3381875
d6e/8932ee39b9996	1.964113137006017	2.0181875
d6f/d1538d9dd2282	3.291375098218723	9.317375
d6c/5b55a7e6aa4c4	3.268115702542425	4.9334375
d6d/27f010101446c	2.859560011949336	1.6539375
d6e/0ea231e2af7ab	2.7322923309295213	5.9738125
d6f/87cca6f10c746	2.95813867075793	1.14075
d6c/2569cb35ffa4f	1.8530141062529664	1.521375
d6d/f3c9e1378b545	3.115235487200802	4.52075
d6e/0d62cf74910be	1.311373763324026	1.9013125
d6f/94fbe87d1fdf2	2.321190397299615	2.3619375
d6c/a8dc4dcfb5b20	2.935883933507339	1.9185
