key	dnsmos	duration
dcf/b1afb68615edd	3.363182994575723	14.676375
dcc/566fdeaed085b	3.384008117119662	7.4441875
dcd/d4cc54a0d31e3	3.0090909381571755	1.5201875
dce/e485002ef6ca9	3.2583981155946766	15.287625
dcf/692dc0acb9845	1.1055856225547758	1.3201875
dcc/d39819065a12a	2.9963848382468647	21.9914375
dcd/ee0b86dfbdc6d	2.961789510249337	3.8728125
dce/ae84d68156902	3.214971409427484	6.24175
dcf/8b5d8f56ea8ee	2.8680573158959524	2.294125
dcc/3eca65fbbf401	3.3752314163500836	11.8895625
dcd/1e05d549e0c53	3.267886116270323	6.5125
dce/9031f78b12f1e	2.480294847577631	4.356
dcf/f0864922a1b9e	2.3738295603170285	3.9678125
dcc/1b5f61fcb251c	2.691730187640398	6.866875
dcd/1d370c419bb6e	1.6050346588599484	4.0335625
dce/3e61decc78c3e	2.355375226164516	3.672125
dcf/d5d40517873d1	2.594648665235835	1.5860625
dcc/f431ebc717ceb	3.2235495944660832	9.69075
dcd/31310e31e7b39	2.46396032634007	3.701875
dce/fca886d9407e4	3.2764357981718537	2.0768125
dcf/f33a64070062b	3.1275719442659384	3.84525
dcc/a4522e0bb0235	3.378802454775576	7.8815
dcd/9eebc0dd68f2e	2.407495187478403	8.4831875
dce/e22cead814b0a	2.72120472913476	3.720125
dcf/25ba5aa1f3e00	2.6552226024630583	4.661875
dcc/e4868448c00d3	3.347481565714763	8.3225625
dcd/56df0808c2634	2.536909405332687	3.547125
dce/ed758b4243eb8	3.324483119387484	14.312375
dcf/56c71639c19c1	2.6438744370498553	10.215625
dcc/453e80808cdca	2.8337053735086015	6.473125
dcd/a92700a187cf9	3.022843290560538	12.9684375
dce/e305a1913763a	2.952469045446733	4.3319375
dcf/2be8a0e29352d	3.150280477464308	5.0188125
dcc/af9e3045d9939	2.955509875478737	4.7841875
dcd/2fdd2718c6af6	2.7375183113839907	1.9238125
dce/8256a7da9ea04	2.179527959355283	3.5770625
dcf/856d3f58d6b29	1.6494461123886854	4.8265
dcc/c2284f07e2f92	3.5064317768019113	9.2545625
dcd/6e9855978d755	2.912453297662918	3.368625
dce/f5fad2307b968	3.136600252081513	2.4051875
dcf/741123b7474f0	3.358919631673561	8.702
dcc/2cb31ff80c8c3	3.3600591255433687	9.4440625
dcd/92ec6d71c2c2a	3.2175751485683257	6.9935625
dce/1cada08ec0888	2.4497451824037557	4.8665
dcf/e546a8c034294	2.883849691885334	11.7538125
dcc/d3457bbeff9a8	3.198436847457691	3.6469375
dcd/a3c89e4ccb354	2.5718371019929878	13.460875
dce/647e690ed3bcd	3.226120176788588	5.18825
dcf/b02268ab90c7c	1.1099820014980317	2.4439375
dcc/bbf1e22ef8fc5	3.4691421087750203	10.15725
dcd/8429a2c5fbd1b	3.4791211095176213	8.53275
dce/f657a20e3ef9e	3.4851019757436936	7.733125
dcf/c35d5b3e6c4b7	1.9315429036405403	1.9411875
dcc/b53a12c9aec46	2.1425416539509268	1.537375
dcd/7bc70745192e9	2.539488177295187	9.1204375
dce/1899f91283b5d	3.257418766948201	7.4358125
dcf/c0329739f769d	2.537205588617348	14.363625
dcc/d7185354831bd	2.920441552161731	5.554
dcd/3b4758500056d	2.4843556559193063	13.41225
dce/eec2f12ecc262	2.4955756084611913	12.04
dcf/3f3aa5245662d	3.050410734107341	12.9795
dcc/348026d876931	2.436739186180357	1.962
dcd/614b2bef88463	3.116275978896322	4.009
dce/30f0ba6286f30	1.8823180402421624	5.45275
dcf/7793c61001a3a	3.0891512549813753	6.414625
dcc/7e6c30713673d	2.4646078329814975	6.44075
dcd/c85e038809ae9	2.8081647295758048	5.5928125
dce/9454f34450490	3.2232864132510675	9.7249375
dcf/3cf6727ee1b21	2.38117150045749	5.589625
dcc/126f1ff690f80	2.896828676473438	22.648
dcd/94bd399f29030	2.5860691432147243	3.3193125
dce/ac7b489da8f9c	2.3466125654404277	1.2791875
dcf/0151906634843	3.2725872258980044	9.2074375
dcc/c9a09433c991a	3.3339285943637584	3.112375
dcd/9b732e405f3e2	3.4900784923940362	5.5706875
dce/7aea7aa3ec84e	2.911923560895327	2.9633125
dcf/3441c3e774c03	1.3602667082798003	3.4113125
dcc/f82a2e0821e00	3.405205435784105	8.0959375
dcd/169932621e067	2.771080013569785	2.385125
dce/b7a572c0fb3f1	3.2042197301698456	8.7273125
dcf/54e460180ba47	2.4274161199166766	1.5503125
dcc/0de65284e571c	3.3610879381784375	5.548125
dcd/42ef756d94b5c	2.6315973339358454	2.838875
dce/5c4bbda2c546c	2.0656104881412567	3.3360625
dcf/27a2cb10818fd	3.0007810305841423	5.0888125
dcc/95c7075301a84	2.5599631900453503	3.026375
dcd/dfe344fd0cd8f	2.707593962528202	4.8395
dce/40f22c5053d1e	2.378710316417513	2.7754375
dcf/3ae493c3acc88	2.932602729736317	1.496625
dcc/356474da919d7	3.125948023362092	2.15925
dcd/6fc22534915d8	3.210425127727531	1.1783125
dce/3f9965653a55b	2.353607305461992	2.0825
dcf/8336d93e90adc	3.0667402074415917	5.207125
dcc/75e13b464b0e6	3.3507764875025687	7.3060625
dcd/797ad4c0d1831	3.030710777310331	7.9241875
dce/2a734915e813f	2.1417752197158952	1.249625
dcf/8fcb3c06d923e	2.5946351283032114	3.5108125
dcc/244f5c7384a19	2.7460943151744366	5.1881875
dcd/fdb02a8f51261	2.0041903389310636	1.5383125
dce/63acada759594	3.291825053538313	12.868625
dcf/c11a17fe904bf	2.6672936156040152	2.6910625
dcc/5ca94aa37ca72	2.8000076315236893	3.82075
dcd/3f4c477d9793c	2.419366652134579	6.3423125
dce/ae07c8af93c52	2.6347278604762723	11.0005625
dcf/f12eb336b5bf5	2.921137083817913	8.8911875
dcc/22e00af4b54ca	3.075177846705845	6.810375
dcd/6b16d5625cb17	2.808652739716701	10.01275
dce/caca33dd2d192	3.3853446753577976	6.402625
dcf/c8fb1be926d7c	3.1965584506432525	3.4203125
dcc/8271b1037a3ab	2.3104337239348567	2.165125
dcd/b9eab011d027b	3.0056945311650636	8.72775
dce/cec14310a5fc4	2.216172521738813	1.9475625
dcf/2fa591fe25647	3.3327401000312844	11.4455625
dcc/92a619cfb719c	3.104143562259111	4.833375
dcd/360ae1b2a17b8	2.364360382685013	1.10475
dce/b000ff5b0e10a	3.3944849112495303	12.5866875
dcf/790709b432f3d	3.4447972927705113	19.1888125
dcc/6429ff2b7897d	2.4776961498203334	6.076375
dcd/70c01c8952a8c	2.891289957111045	13.12725
dce/b5b6886242c26	2.9084679063788554	6.661625
dcf/9910062c4f55c	2.029310564785083	10.159625
dcc/bb974949a496a	3.0907365736406542	12.1830625
dcd/4caed73682894	3.495066747982629	10.596625
dce/6c8e052094949	2.6585267845922864	3.3648125
dcf/6afd02465656a	2.2318280172393425	0.7203125
dcc/d0dcd28460136	3.5659340004033133	9.94725
dcd/9b0f121686603	2.4440492242783094	3.318375
dce/7e4a5501543aa	2.5957487537797768	2.948
dcf/e23cba703a00b	2.6817245442947	1.296875
dcc/39a339f26524d	3.039577619184439	14.6069375
dcd/4b66415a16014	3.4585776427462602	4.4559375
dce/16b0133bcd756	2.434377539922422	1.264375
dcf/d317085fa13f6	2.9672765200580455	6.5381875
dcc/8b21de9d119a2	2.378152669342906	4.804625
dcd/ab8bd63fe9304	3.360304223643754	7.789
dce/5b60a140fa05d	3.1520349547252673	5.7510625
dcf/87e483655aa94	1.5290540503280285	2.1415625
dcc/5f2228c6b9ea5	3.1144638431194163	5.5913125
dcd/4bc7392b84c0a	1.6299601715403762	3.440375
dce/95b8b42a5d6b2	2.988578157497129	2.0083125
dcf/485bf2af0bf31	2.76372735258744	2.934125
dcc/70689ec1dded3	3.467119809838714	4.3316875
dcd/cfc97469ec247	2.7696567490219635	7.159625
dce/d2197507ec084	2.7966084323283886	5.2105625
dcf/3d6cea897c335	3.074349312224388	5.9256875
dcc/5ccb4abf81413	2.5461097487750886	3.6388125
dcd/ff2be2d27c1f5	1.3900630094512356	1.7159375
dce/812baa5433283	2.0115873800134714	2.024875
dcf/f56ab2f183d67	2.611696469425993	3.8576875
dcc/7c1b643c01849	3.3615991709538457	7.463625
dcd/c13db56d08f90	2.6567240925349602	4.6964375
dce/55bdaf245c6f3	3.1263746006040947	1.9024375
dcf/3b33b380dc1fe	3.3861224661590503	10.2476875
dcc/2504f99676a9b	3.3396160686116465	10.173625
dcd/58c9657f8c671	3.367605134630346	10.624875
dce/50770b1f0c057	2.3450269187671777	6.553
dcf/517bf09cb5c35	1.1374600174666802	7.7480625
dcc/0b68fdb842588	2.4445116359702155	0.864875
dcd/266bf8a2bf45f	3.2356371080665625	3.31425
dce/39b21759513a3	2.947330420750347	1.5608125
dcf/f06d53e08c8d2	1.3087384223134182	3.1008125
dcc/3a019fb089152	3.4140334125812517	9.2125
dcd/af49a87e32990	1.8961965503138254	1.442
dce/7a381561a998e	3.311057811505563	7.64425
dcf/d49939af96673	3.0867267108706975	7.5511875
dcc/7006bf3847999	2.804901465751407	2.8555625
dcd/0a7985dcf7768	3.237477807358664	2.9105
dce/14491d151675b	2.424369908259055	17.0095625
dcf/9b8b0458da055	3.16404494610928	15.9876875
dcc/56076c662cc6e	3.1749152110923498	10.377625
dcd/5421926946445	2.702317567834574	2.852875
dce/2149350148b71	1.6088174154615664	1.823875
dcf/c42c5ac965933	1.8037595398987123	0.9138125
dcc/f341415f3a244	2.7139286671922256	1.0215
dcd/c401105cc506b	2.835427233562153	9.2925
dce/bd795cb2489db	2.0304915436143145	3.850375
dcf/774878594de07	3.327741792472581	3.86175
dcc/f3d21be257ab0	2.5812743031125205	5.2425
dcd/ef2efcdfec92e	2.4479417330305315	8.3184375
dce/29c609ca17f15	1.1574903355791168	1.296875
dcf/d6bc9c3a51ea8	1.9460687803915115	1.5381875
dcc/40bde3b7a8fe0	2.4085002523656898	0.764125
dcd/638823bfd3b13	2.1189061767750146	7.6665625
dce/438eb7af3510a	2.997879866482319	7.362875
dcf/aadac01ab2232	2.9931267254789518	2.123625
dcc/fdf9baa211c8c	2.3925524971837193	2.6244375
dcd/0df2fc2364ee0	3.4870201354680033	6.8289375
dce/54af96ed82a6f	3.130850174547208	5.7900625
dcf/b5196568a7dbd	3.4875835496450116	6.21
dcc/74b66e4c518bb	3.029790216264388	25.3655
dcd/0da731f04ab59	1.7441738573139247	1.3940625
dce/c12e212c80ceb	2.352197919359185	1.772625
dcf/24160aae1b669	3.0061301682454333	8.243875
dcc/5d77f31f767c8	3.2850634621100596	12.1115
dcd/48835c2a4efae	2.600578786587957	2.7631875
dce/1dc16b1abafb0	2.7956310198079026	3.2501875
dcf/665b5bb74039b	3.376081244131445	6.001375
dcc/3e113742fd23f	2.9176935746692245	2.2480625
dcd/7e743ded2a40b	2.8919047721095033	2.284625
dce/658b80b9b5074	2.817203435247295	3.154375
dcf/2fda3ed82719d	2.893990146592717	4.27675
dcc/d0dda462ae1b1	3.467276153413916	6.60575
dcd/5817c261fa2a4	1.3126475896155116	1.637875
dce/4f9791abb8304	2.899995687312721	4.19925
dcf/0ad976fb1b516	3.2729169149467463	7.709875
dcc/3eba57a4d644f	3.0249678017368695	6.3940625
dcd/53a663aece5bd	3.533773096500059	12.0150625
dce/4aef21e4ed746	2.2554686934502968	1.974625
dcf/45d93e571bd07	2.4666810703041127	0.9618125
dcc/cf9f8ba01b9e4	1.099165107242504	1.683
dcd/9ea32d6a02204	3.277552888496764	12.27775
dce/0b4e9535309df	2.586273832807892	3.952
dcf/3dbc63ab26e04	2.931784215200373	3.72675
dcc/11b6359ba5862	1.8895060041146006	1.39325
dcd/32c24a28d5580	3.0087085702853797	4.7194375
dce/deb6a53463550	2.8095599447459407	9.1405
dcf/59523b42926f5	2.828741009166471	3.0768125
dcc/57bd366411120	3.14170758616393	5.9215625
dcd/bdaa80c87ed2c	3.3238571286117216	5.7081875
dce/0db71ba42c2a2	2.861439358665709	3.20225
dcf/57d2e35dfd37e	1.8480336848301333	1.224125
dcc/4c698aa11ae16	3.4058184602389474	7.38375
dcd/0f7185c85710e	3.0611658469728766	6.6704375
dce/805bdbc4dacc0	3.1597782659105467	4.1883125
dcf/1c545771229e5	2.985579862703125	1.0568125
dcc/eb42adcb48f32	2.713111134450286	4.146875
dcd/09fd7825f7dc8	1.9077798011598575	2.3568125
dce/503a1330b482a	3.2762621489683053	5.4264375
dcf/820fb36f92559	3.395984072317482	5.3395625
dcc/801774c0a629a	3.532608888719405	19.247625
dcd/e6f72e702962d	3.1894902899961366	3.37525
dce/85ac5a771cc75	2.666197875795251	4.229
dcf/4ce82228c573f	2.979699329245907	13.30875
dcc/1ecf844225559	3.4219547486810185	6.6138125
dcd/1d1976c15046a	3.464980114066298	9.9515625
dce/be6ba99690d32	2.1054108352147782	3.3440625
dcf/78903d77a124f	2.963758478082015	5.9245625
dcc/c87f9106dbc1c	2.3797090888463233	1.54675
dcd/9768b8414221b	2.7285141208062065	11.38325
dce/3a146ed80d28e	1.2062674901697468	1.5445
dcf/de06de65efc7a	3.273697469776245	8.270875
dcc/4d358eb20633c	3.4082084164184137	16.90275
dcd/a1d7d55dc64b3	3.469002452319945	14.659125
dce/6eb1617b93d2b	1.2053699070036283	1.1050625
dcf/1bf816e16c95b	2.297854976022776	3.2260625
dcc/5e1668ec42510	3.107680029308259	7.5851875
dcd/dc413329bb8ad	2.668747776384506	8.5480625
dce/20525a6f7e877	2.5973738833594413	3.31875
dcf/5f716478cb722	3.430535466045401	2.7146875
dcc/cce6c85fd59ea	2.660347525051196	7.08975
dcd/8d8beeb2c3e73	1.988516536602212	1.5375625
dce/b4e36b3712886	2.953330547304235	5.166875
dcf/fbab7897b121e	3.489821335825999	20.5281875
dcc/72d0ccd768ab0	3.0594101085858636	3.8964375
dcd/54de8b2929930	2.473396272662017	1.241625
dce/38b34d54f3fcb	2.6267427582691862	2.27925
dcf/47ba7707b101c	2.5829305899451707	7.5976875
dcc/56b4050888189	3.1541836264274723	8.738875
dcd/8f1a3f294d2f3	2.7335911774749206	4.1413125
dce/087c05c66723a	3.101314515356818	7.3988125
dcf/331cd322a43e4	2.9837886068821415	2.4815
dcc/fab59870c4d31	3.0139425820239403	7.8644375
dcd/01114f53042d3	1.7119982452663942	5.795875
dce/7aeea7eddf52c	3.3753471049972568	7.181875
dcf/4cb060ab66d94	2.50114277493806	5.259875
dcc/f9062aab818c6	2.04466652733738	8.5956875
dcd/8b17c73dde995	2.669605093652992	4.520375
dce/e4c49e36c1fa8	2.1166832874809685	11.116375
dcf/43aca7dd3e1f5	3.4172862139499536	5.29275
dcc/e2fa48baa4191	3.2798324074436063	4.0578125
dcd/13e9cfd268f0b	3.18993922824712	9.777125
dce/a270cb4f95069	2.9921709498989055	3.822
dcf/79b34aa2f5fbc	2.9709050970612356	5.8694375
dcc/915456b0f3026	3.011378437570099	8.0578125
dcd/df2b2a95068bf	2.773454438806637	4.20075
dce/cd90d5fd6d24a	2.7426332868009475	1.345875
dcf/a501d2886d22c	2.867151282572587	1.9421875
dcc/f88ab4f8ca092	2.0144420521665274	2.8854375
dcd/f37adedabd2a7	3.4897820382737925	12.80475
dce/5717e14e4a498	3.033426602727612	12.0645
dcf/82628c3467d30	3.1459891647570712	8.4049375
dcc/bf1a9b79714c7	3.2482039736860027	14.08375
dcd/2acd7f33d21d7	3.4956940728184986	6.238625
dce/9022b02c33920	3.4179692807968727	10.7221875
dcf/eb74f19f378dc	3.4219152406495588	6.2075
dcc/d2ef5ed3be558	3.382873090746821	5.7
dcd/183cc27308a86	3.552281279360268	7.09525
dce/cf9df9ea65c57	1.178165183035736	1.753875
dcf/6ff61e4e885b4	3.3757579342537305	9.6719375
dcc/318f3a76f5213	3.284441902555753	4.2921875
dcd/0e52a029f45b6	3.2584413491190984	2.1133125
dce/40d8a18b48a79	3.1585503453227304	3.771125
dcf/6b87b6c41f96d	2.8680553868599574	2.2158125
dcc/4f874e7c8fc23	2.9503886070352294	9.095
dcd/7b03a14d43f27	2.4743010958628093	1.970125
dce/445c4b219fdb1	2.759249030449727	5.575125
dcf/3ffe06ea0d91e	3.4172470061967406	6.984125
dcc/2862f36c1e60a	2.255151249069611	1.4629375
dcd/5c0c4e2e6e68f	2.328876470230906	3.7564375
dce/f5a48f28b5d88	2.438232299739494	3.4645625
dcf/27a6063b5cf9e	3.4627703649265364	7.566625
dcc/d0cac5fc18bfb	3.450023088553443	18.822125
dcd/73afc3f445e20	3.244009284814844	6.173625
dce/21c2b94b1c737	3.2281918139483983	12.4816875
dcf/98a005f973ede	3.4123975567256224	9.9033125
dcc/ef106bcd233f8	2.6236177513100163	5.085875
dcd/487c14233d0b7	3.1806853572364697	3.83125
dce/ddd9914bb4fbe	2.8015232842470685	2.002125
dcf/207752752cc1e	3.300316074838015	3.2275
dcc/413e707c2cdae	3.039947733722607	4.1465
dcd/c29768dc222ac	3.2239883252275017	4.3870625
dce/7abfa809a5f3d	3.1712413069378886	2.6468125
dcf/442401854d941	2.7239622785027264	3.6051875
dcc/3939acc17ae3b	3.1227271914629484	3.1941875
dcd/d40fb365c6f22	1.6045651500490468	1.6120625
dce/fbb34881a126a	2.530697957435865	3.5741875
dcf/39c2bb27cbd79	3.4491258663154336	12.4085
dcc/762a2000d19a5	3.0558080318527163	2.9440625
dcd/259c249bd1d3c	3.0849223316127543	3.4399375
dce/81ad457add1f0	3.179824081184634	11.1133125
dcf/15d06ef0efc7d	1.3197628818924125	7.3453125
dcc/50c8d693b6c3e	2.932210206678639	4.4005625
dcd/e3552fc317807	1.7766804407267731	1.060625
dce/cad586430271e	2.7455933629850677	2.50425
dcf/5fc7e5734fee0	3.3928627645840854	5.2518125
dcc/ca8a7e4245984	3.0559438365515517	3.5784375
dcd/831e33b8590b1	3.3066310304636883	9.8529375
dce/501de857f2583	2.9978794453886883	6.1500625
dcf/3b91789f68665	2.404669473218558	1.778625
dcc/36323024d8645	2.5798869957686015	10.1856875
dcd/ae1c1e6276b86	2.90959050572808	3.2086875
dce/55b4308bb0096	3.0686622081785093	5.5916875
dcf/e742333f5c33e	3.128506864336342	5.0656875
dcc/2004230ded712	2.8150919607141756	5.351375
dcd/e74e35731a792	3.1856396535141065	7.5845
dce/a316586ba2b51	2.0691081729728493	1.7304375
dcf/4f2da27fd8d2a	2.5292038263446037	9.395375
dcc/5137dc1d6a4fd	1.9959146560196417	6.5571875
dcd/574c0e9b3f1e9	3.161378188975702	11.0351875
dce/118c548fbc155	2.744867787714038	5.3495
dcf/13f65ac8ac132	3.0242336744708425	6.3280625
dcc/01378bef10559	2.6730369558990255	5.200125
dcd/7eba5a62e991e	3.4192799886570318	8.4098125
dce/088f04dd4d8e2	1.7727811649065044	4.047625
dcf/0d20fcf1db198	2.735457710781666	1.8795625
dcc/6ad71bfcc46d8	2.8017787965858307	1.37125
dcd/8852fb48ede3b	2.546017411516506	2.16875
dce/4ca5422a64e79	3.4792734467079356	8.8693125
dcf/71023ff4ff179	2.624537795996154	2.504375
dcc/b8c2b29da496f	3.0000505046656762	4.6871875
dcd/84b7ee5975e98	1.150766681988206	1.598875
dce/4693f323f709b	2.7313282184409693	21.6936875
dcf/695f26eb1f106	2.332453017023007	1.7073125
dcc/18464d3ae0a45	2.7911272865956747	2.1750625
dcd/b1fab35a3b5f2	1.8166136717477501	1.4690625
dce/87ee0dbeac14f	2.9826166229079716	18.130125
dcf/f360b1648e3fc	2.752910814180154	10.588125
dcc/e496ae3515d89	3.238493461179874	3.4403125
dcd/9dc5f21f3a0e8	3.1646276422429906	3.92375
dce/8e76f2a694afd	2.366991173067266	4.4708125
dcf/074282720ba21	3.4087475128373455	6.32325
dcc/ee19ef89e3d1c	3.1398319994025554	9.33075
dcd/f1a7c1aa2119f	2.7817961713556336	4.0786875
dce/b7e9f8a827ea5	2.5964614524786667	13.2145
dcf/18a4d0eda8583	2.0924063391267325	2.5956875
dcc/c159c52854a8e	3.206689447538702	6.008375
dcd/8e2d0725d17cc	2.7432289125639016	6.301
dce/7b2f8fa52472b	3.112741993120244	2.690625
dcf/f438f10f8c9a0	2.3354549111151734	2.2105
dcc/5fc5325202f2b	2.581275220768302	4.4791875
dcd/e558fc61cba7c	3.167047068295607	6.341625
dce/9b3b15bca1051	3.3989403793617887	10.78525
dcf/e50691c32f3aa	2.470923844030563	2.5091875
dcc/58f8cbecfffff	2.7504666349180376	2.603
dcd/b8de15e1568bb	3.3328467722502477	7.737125
dce/49fadc1f11ff0	3.1726285032945194	5.2608125
dcf/b2e330fbe0a5b	3.215977721115837	4.7346875
dcc/2f80de8853d1e	2.6617015078609563	5.1815625
dcd/f817a96b9b9ee	3.0020941378328962	2.4038125
dce/150f74b3a3020	3.2176487781742544	5.7364375
dcf/5f0bbbd223160	2.773167913072818	7.915875
dcc/3c4bffa1d9dbd	3.056816289265137	14.6871875
dcd/29b367c4449bf	3.083089630956873	3.0621875
dce/3f31c13c6fc99	2.7971911615316354	0.9608125
dcf/6ffe63fa37883	2.865069593861759	5.41775
dcc/126a88cc59f64	2.9197611581659575	4.3929375
dcd/bf626b04f0fda	2.8896699718022667	8.4254375
dce/7fcd3b0a4c53e	3.33774180100501	16.0209375
dcf/3ee63aa8e268b	2.8145683804066723	7.7068125
dcc/b614bec1f934e	3.2642139359360534	16.7966875
dcd/2db5eaf44ca71	3.221978056478965	15.4396875
dce/e668f062cada5	2.810299379699314	6.4288125
dcf/0dc4eff073b10	3.348980103929234	19.2659375
dcc/c29fc0739cd13	2.864476416812672	4.2493125
dcd/c3eabc8ef2cff	2.791837825674672	2.8639375
dce/3a443983ad35a	3.2904309210515414	5.9095
dcf/34f719ad5083e	2.7783615767398464	2.871
dcc/799b51d50b611	3.057091367080531	1.923375
dcd/7bd100181209e	2.56986792516471	8.61725
dce/0b2403f532382	3.0865022678929663	5.309625
dcf/c33e2739a1951	2.97271438275306	3.4435625
dcc/2ebcbae53bc28	2.5916703157892678	7.98575
dcd/4623269e16e5e	2.840412053318807	1.1050625
dce/e47981a3e7628	2.9859530836187806	10.6873125
dcf/b9d3569674b34	2.718911334136994	8.097125
dcc/45dbad9827d12	3.496753329783709	10.2480625
dcd/2a3b193427861	2.016611940474747	7.09875
dce/7c2683ea5f920	3.044880014775872	17.4590625
dcf/244c2f617893b	1.647199930919367	1.8803125
dcc/5064497b132fa	3.36043811464367	2.9206875
dcd/8265ed7bdfd27	2.382197888031949	8.6309375
dce/df0c3e43ea248	2.916721162967885	3.58925
dcf/58abe2f72077f	2.8965566205567317	2.3071875
dcc/6705c8ada9601	1.8994210933280522	0.72025
dcd/b1019ecd9151c	2.4905153960284196	1.6340625
dce/dbf87d62a7e59	2.9980339194952124	1.177875
dcf/514a32b51b237	2.43605139240698	1.7014375
dcc/6ea25f88a7e19	3.156870709275657	3.8206875
dcd/032207b4bcc93	3.360472032214531	4.7265625
dce/f96483a10ae24	1.9881621024894287	2.138875
dcf/19641a1507d7a	1.0763214804910346	2.269125
dcc/365c8006cadff	2.8086263202037856	10.247
dcd/d52dbd24b1f94	2.684771965657543	2.5460625
dce/b12ca86b36787	3.1493670825283835	3.1125
dcf/cc8051bf5979e	2.9181141206880055	4.3401875
dcc/0f783b1ffa505	3.1717294946078516	5.6745
dcd/d28279b78b63a	3.515886156133636	7.742875
dce/3e984f3778b53	2.783102106343893	2.028875
dcf/fef32d7a36254	3.0903470880999544	8.609625
dcc/d9ece729ed6cc	2.550050086045714	3.633625
dcd/327cf65f05e0b	1.7364763106644645	1.8755
dce/fb916afa22abf	3.0093761470436107	4.262
dcf/81bc8813089f2	2.585440909413252	4.971
dcc/ee12634ec65b4	3.346284730564938	8.92125
dcd/cd719e6ab9123	2.866464116739153	6.9630625
dce/f4ff7293db78f	3.417327142181522	6.3355
dcf/ef80eb4d3dea2	3.121589387707201	3.85275
dcc/3e14fc9ca1e2a	2.9394755544049307	7.829
dcd/6e407eafd6255	2.9809009193859253	7.576625
dce/865c106fa75a9	2.466927246256035	8.0309375
dcf/2e9becc3e5a46	3.1758584945803316	4.521875
dcc/87ec617d116eb	3.06263364737517	14.071625
dcd/0f07808a1bc6c	2.091062227530183	2.67875
dce/c9d8ad65ef173	2.909420666747492	1.739125
dcf/7ef83757b145f	2.83586174356799	1.720125
dcc/1f30ac8fafff8	2.7503454446941733	2.0141875
dcd/d2ef49dd3af9d	3.396420839997114	11.2345625
dce/73a35f09aa0eb	1.1917454569064343	1.443125
dcf/d89e43ae311f7	2.6427354744646108	1.0565625
dcc/f28c2dd470ef4	3.3943487875317877	14.045125
dcd/0aff617246cea	2.0564908186227804	5.3744375
dce/5256a490ee1c7	2.6561805287475635	8.825
dcf/48cfe61e32b79	2.727336291068572	3.6964375
dcc/b8ad5bd87c2ba	3.41311703153857	9.42075
dcd/fddfb59605016	3.2252330781366654	7.225375
dce/e45ec778e66d4	3.0556322578192123	8.407125
dcf/5bdab2beac6ab	3.391160259830992	11.0571875
dcc/60d1057caebcb	3.085026751495871	7.133875
dcd/af5ada4477cc2	2.9568583894927856	10.7578125
dce/aaa5eba062af1	1.1757779770469476	7.2296875
dcf/d09cf7fc9641c	2.0367701927292194	3.03325
dcc/a08a0d6b97c33	2.3957482506721206	2.9666875
dcd/a9815921915c8	2.7745552422104556	5.8008125
dce/0f62f75e8eb5b	2.2251912328208117	1.0809375
dcf/a4ebd65172e6c	2.722370717915355	4.38725
dcc/a4e1e5615c40a	3.288291340278277	4.7681875
dcd/7b7172961ed8d	1.914463198351387	4.3555625
dce/c03729ba627b2	2.135034899238697	1.490375
dcf/b7d6ae70bebdf	3.103364949197083	3.9125
dcc/b51b09a6465a8	2.8622173971722966	6.7004375
dcd/18222de2c8a94	2.9478772815054612	10.6523125
dce/653747ee2835c	1.0812177866321557	2.04275
dcf/389727454ef7b	3.2634635109512167	7.008875
dcc/e5a29a26b3c40	3.254695611576167	25.0985625
dcd/eaeb44dd4c6b1	3.2017426210972477	5.55475
