key	dnsmos	duration
dc4/f1dc28e11b7b0	3.03966666679165	1.9023125
dc5/411a992d583c5	2.367545525279745	5.4309375
dc6/5c160b0692c79	3.4926885500657554	15.8338125
dc7/9519ee7abcf4b	2.9701241449013946	9.66075
dc4/7a9461dc2b553	3.0303675061097985	15.858375
dc5/a2269da92f992	2.4818936461661303	9.975125
dc6/2afed26333348	2.8071727467484466	4.017875
dc7/98c08fb9a7b98	2.7634285133072303	1.8025
dc4/ab4f0439870c1	2.7456335753302508	3.1625
dc5/3c9b6301d701c	2.164792232929526	5.5183125
dc6/ee5b542b67757	3.142431679545082	4.4033125
dc7/e642db5517022	3.0677384894740283	6.6214375
dc4/051b14d24ab0d	2.8413331251215417	1.5389375
dc5/97d50ef4c8c84	2.799576517434241	5.130625
dc6/cb7d0f8c1e8fa	3.3662027311008487	17.42
dc7/491dd8d413f09	3.366055336984929	9.7421875
dc4/5398746d2aa94	1.7240722929651189	1.3665
dc5/f2fcb7ec3115b	3.215820534236288	3.25225
dc6/b0e7fe740c536	2.6710253685802603	2.45225
dc7/0ca84b8d99c27	1.6115589950976732	1.6649375
dc4/ae5c0198c4239	3.1784806138347252	5.4525625
dc5/76f09338092e9	2.800062362409047	4.0325625
dc6/bd8afceb7e1c1	3.0679931171837698	17.4910625
dc7/e309e27f767f4	2.7633124545061047	3.9190625
dc4/a1e57da4dd9a7	2.900952580823784	1.42125
dc5/87f761c1569e8	2.7861192747034096	9.3326875
dc6/690a1264b7bf1	2.726493753675537	2.6695
dc7/4ab9155e519e6	2.5308623558733485	1.6829375
dc4/ae0bbf4186da4	2.7558197052217297	1.09825
dc5/a52a8d75faf15	3.3442362206291594	5.46775
dc6/3faf2edfd5efc	2.729923976630278	10.3475
dc7/02a46b5d68c44	2.8761343252523015	7.651125
dc4/4ebf044112746	2.380306197015034	2.1991875
dc5/86425789af146	2.4623406125390384	1.6488125
dc6/dadcd77d20dd5	2.276399494059202	0.6240625
dc7/b477a5801cb70	3.256084993587751	2.4530625
dc4/b6834273fc5ca	3.41033187894417	9.522375
dc5/4decb3525a8a5	2.637159716836862	7.0595625
dc6/12e0fa5cd4352	1.3140812843807133	3.1196875
dc7/f14ffe71b13c2	2.3428047497895172	3.625125
dc4/55af761788bd9	2.9960331315988546	2.37225
dc5/8e2ea58dbbbd6	1.3748943948082868	2.6190625
dc6/83c493e178e24	2.1331750830572074	4.797375
dc7/1cc2fb59245ac	2.255328740501252	1.678125
dc4/4a9c04a242be1	3.314058067877665	3.232375
dc5/34b4af8fb1c78	2.6319701494448324	1.412875
dc6/5186fda7ba34f	1.5087146221896814	7.06725
dc7/044452f6d1454	2.6935217347022555	9.033875
dc4/ec8266fe239c7	3.155242039564012	24.7203125
dc5/adc33d4bbb77a	2.703889668451982	4.2271875
dc6/338ad68982cd9	3.1861460499608416	2.259375
dc7/cefa562762284	1.932483527327653	1.2781875
dc4/f10a3e980d523	3.050316615840976	12.634625
dc5/25678e6d6779a	2.91110541642323	4.14675
dc6/c227367f8a600	2.4575301022496276	5.2586875
dc7/8087714d543c1	1.1176584693503495	1.056625
dc4/0ee40fb19274c	3.0758279263436665	10.9150625
dc5/1d90c85525af7	3.28293646030291	3.6543125
dc6/97a9997368692	2.9551068380002423	2.522625
dc7/96d41c5c1e3f4	2.826068955518204	3.065625
dc4/e3458b51572e8	3.3789615748030184	10.7774375
dc5/7e95fe8791519	3.085262072199975	2.722
dc6/48eb12701c4b7	3.093239313046871	2.451375
dc7/edc5b168bbba2	2.9927763931334876	7.2766875
dc4/30b2277bd7936	3.2437001145207742	4.1518125
dc5/c39fcdeef9b96	1.1103044077710886	1.3935
dc6/02d25e52e7974	1.533644875595454	1.8995625
dc7/5d02b3b2ea26f	1.9145206846214415	1.297125
dc4/cd8121ea6087d	3.007109636587056	6.043875
dc5/13c3b916951a4	3.2848191330737175	10.4044375
dc6/8f0d594a6d952	2.7638782960405717	5.4068125
dc7/9c4449ce41db3	2.613409027915749	4.7044375
dc4/d592025595de5	2.2530494671097903	4.6655625
dc5/0d0544b07561b	2.56577840288917	1.3458125
dc6/4abc9ac3edff2	3.100957131742352	4.1054375
dc7/4764f71affc99	3.327188207344289	8.22725
dc4/b9afdfc1e668e	2.90335696783297	3.9425625
dc5/e507c98fd365d	2.6233043242487004	1.2734375
dc6/ec4a050d920ee	3.11127816725431	14.1080625
dc7/c480944cb2e09	2.8096722238052476	9.123
dc4/1366e751112c3	2.695318953660607	1.6341875
dc5/b1f74fc445292	1.6432944334200332	2.3319375
dc6/f389061a70d57	3.4312123338346607	10.075375
dc7/bcd86ae6ebc00	3.1735041162700637	5.2133125
dc4/b3752bb8e013d	3.2516393937598367	6.46625
dc5/f14419de2710c	2.481539168802742	1.6354375
dc6/a35f92641eb7b	3.145589375414669	9.555875
dc7/c3f202a602f11	3.396066375257571	6.5318125
dc4/3a6acd27e608b	3.219984380491974	2.6316875
dc5/163dce4f15d2b	2.867197947361542	5.621625
dc6/07f3726458c5c	3.4054259891336622	9.10625
dc7/54f9e9b6c5df6	3.0431954829790056	7.35175
dc4/175ceca93c47b	3.1704183603021407	10.3411875
dc5/783f1ca30b0b3	3.2087763722116374	3.123375
dc6/ff9552591d80e	3.1883212171897095	5.3658125
dc7/9520cff6dbebf	1.9994784151368625	2.9543125
dc4/c7779c4ef25a8	1.1437586258620298	1.6331875
dc5/3f5f7be9175fb	3.1658370409752576	1.6824375
dc6/fd68dc2e6e79f	2.6179154819765995	3.08025
dc7/922ae89752f36	3.1723812669348814	3.1069375
dc4/7ab2449625412	2.4823658162687288	2.830125
dc5/2fe2df5fe38fb	3.0632353435016135	4.6808125
dc6/a512fd2c26dd4	2.335132211237224	1.49025
dc7/ac325f6faeb47	1.094063630250935	1.056625
dc4/92221b38b07e6	3.3433717943463654	6.045375
dc5/a5e1d6e475806	2.6592493093787537	2.4089375
dc6/19d9d1402c6fb	2.5136426514750814	3.816375
dc7/36ebca0d894d4	3.260008319510363	11.5099375
dc4/1539fe554204a	3.1031334683443577	5.1175625
dc5/d89f7bf73a15d	3.326906587590509	6.046
dc6/10255caceafd5	1.2968037279517144	0.9608125
dc7/e04254e1ed96f	2.79036875556739	3.46225
dc4/f2ce3f7fbf271	2.5557486192324856	3.2515
dc5/da6e72a4e85b7	2.2951592152015867	1.487375
dc6/18bf7814fe82c	2.6080895049719883	3.6170625
dc7/287c7061b4ebc	2.3096230956361965	5.193
dc4/61621a7dacdda	3.316257736762092	1.58775
dc5/9f7253fa09e1b	1.1076716389138657	1.6640625
dc6/06ba7998c6fc2	2.959314378858816	6.3685
dc7/8c8cb3023e57b	2.806653730174151	5.9254375
dc4/6bd48ac37f1c7	3.4242234207774884	7.4069375
dc5/5dbc0832a6e6a	2.618165633389656	10.663
dc6/05140ffec06dd	2.9733836766471313	15.1889375
dc7/a939274916366	2.854666885897966	3.9645
dc4/1ca6a37f19b3d	2.9332535202552137	5.4646875
dc5/9a70d21c9e710	2.9547695322927363	3.086875
dc6/a0921dac3f58c	2.909478592834095	5.4456875
dc7/0cf3d322e8889	2.5465404739420094	1.4416875
dc4/b3c3e3f2a0587	1.7062362112287848	0.6240625
dc5/bfdfda6086887	2.496603692216175	4.8556875
dc6/0713ed7fbade6	2.707623299372221	4.873625
dc7/be92a0ffc4405	2.9614972051906374	1.910625
dc4/e5a456ab77884	3.0209524335613565	5.179
dc5/fab3c0a2ebd9a	2.5300539048808948	2.4085
dc6/f8fad252d21cd	2.625171835036665	1.153375
dc7/77144fc11e406	3.15090074086711	4.734875
dc4/a9e22732e6d8d	3.4203244719181543	4.6618125
dc5/d27461e2f47d4	3.0135451985869928	2.13825
dc6/b393e54718cd9	3.1467683001062574	4.0258125
dc7/b9813c872c891	2.4961900500793925	2.4974375
dc4/ab585fba49d1c	3.266144669175799	5.363
dc5/8d06001c322e7	3.130165963914245	10.383
dc6/910d3f5eaea71	3.1768689029136596	9.0620625
dc7/f928f7d79d2ec	3.2555860533295493	2.5465
dc4/a3a1640c45145	1.121086520204802	0.66325
dc5/c989265b4bef8	1.804223029123947	2.4505
dc6/342948aaca58e	2.4457173729328234	1.4726875
dc7/d0b4cbcd29c45	3.498971239325986	11.757625
dc4/1f232b10fe877	2.6576143671194368	5.3605625
dc5/dc0fb603fc5a3	2.549893646208079	2.80125
dc6/a292cc5f1d919	3.050321795268118	12.1976875
dc7/7c798ac9262aa	2.5404748813224374	2.498375
dc4/9bfa150035750	2.5473853674081797	3.5395625
dc5/afd3b30cd09fd	2.020298027036162	5.9148125
dc6/e9456fe99757a	2.9764844725341364	4.825875
dc7/20d52becf365a	2.464813138606307	1.1708125
dc4/420065ec67764	3.3404971246052426	3.1484375
dc5/d9dfbf1f6070e	2.8919118280288125	3.678875
dc6/32c42fdce9ca3	3.201594766531892	4.3180625
dc7/dd6119fb48d26	2.94832926822863	3.2988125
dc4/6d502746e6b68	2.7658686435760194	8.8893125
dc5/105a03ba389f5	2.6370997958252773	3.1218125
dc6/98f15a4b30b0d	1.7782114264635216	2.3070625
dc7/198dea8ead8ae	1.7474519722781459	3.1730625
dc4/8f1b59113398c	3.3067683885990227	9.6645
dc5/f9cd085f275f4	2.66072402658767	3.26075
dc6/5eede21e22697	2.736583152519026	3.84575
dc7/927507d647fd5	3.2294575434108617	21.196625
dc4/42ac66427cb74	3.049208920195259	5.0290625
dc5/bf68d55e37617	3.411240279936034	15.052625
dc6/966091f1a3af1	2.9824870604934577	12.9126875
dc7/9a0339e1da8b6	2.2437713486981394	4.2489375
dc4/3dd7d126d6c8c	1.917324755217362	1.8666875
dc5/6c6838cae110e	3.24600367749478	6.925875
dc6/6d6e003213286	2.972703224389949	8.563375
dc7/e72435ff31ef4	3.4088893820600417	5.29275
dc4/8a6f9b17d819a	3.2441048023792405	5.5320625
dc5/f516813e635d9	3.4606229652544953	9.595625
dc6/57143f1e2e4cf	3.3355579303977367	7.6143125
dc7/8be46bc3bc2e2	3.080701481078651	1.8716875
dc4/a8cd2faa25b51	2.1429838746887677	5.576375
dc5/821c0d4c4ccc5	2.737442522528181	0.838625
dc6/6b8797dadb5ff	2.6089909543191454	4.7609375
dc7/00cc1cc8a4330	2.313279190077266	7.9315
dc4/68efd1b2d6298	3.165497659256176	2.2991875
dc5/12230194720fd	3.323259919725839	5.6425
dc6/78c7defb6564d	3.5373589275487802	14.131375
dc7/8844755d76efc	2.9694963948301316	9.1386875
dc4/943a87da9d4ca	2.904984749454403	9.4883125
dc5/cfb2346c15aba	2.99176707091127	10.5111875
dc6/2d02cea1809b1	2.963820373840669	9.5170625
dc7/a4e3bd9e5d9c2	1.8308741824896944	2.1154375
dc4/fd415f1c86bb4	3.388241328342734	9.2015
dc5/af30dadb02269	2.61480687659795	11.3759375
dc6/2356e5de3973a	3.1840749291802695	5.6148125
dc7/164e4269ee52d	3.0132392582842016	5.3265
dc4/1a3eca27c7a0d	3.1850386099471795	5.4803125
dc5/77d007bafd61a	3.314075412095844	5.4680625
dc6/3be3eaba3e627	3.3836165573395833	5.652125
dc7/b92e692d6e378	2.95908182057321	2.15825
dc4/45e2fb6ff4779	2.177431142003669	0.9608125
dc5/a993a2a47c314	3.264188829832829	5.4740625
dc6/368f92481e018	2.64904688460353	7.9790625
dc7/375f38e1bc887	3.2912447010977064	4.0991875
dc4/2e4b1e63a5e94	2.3286641147249165	1.2493125
dc5/e497191710c55	3.1240494901262017	7.977
dc6/65af3fb403948	3.165170657666884	15.5466875
dc7/16a418a4e5f3e	2.9857061278396873	4.044
dc4/b053e1c94ac46	2.707006143383803	2.2898125
dc5/80c31b6749ba5	3.4630869946990344	4.298
dc6/95ba24813f52b	2.36362968967735	9.6105
dc7/de11a3f2de7cd	3.4807103423932935	7.003875
dc4/f168450a906b8	2.5984111455252124	9.2334375
dc5/b8ddfa84d1db3	3.4688805265240203	11.7136875
dc6/4556f8eaf55bc	2.638743236277426	1.3309375
dc7/87fd9344a0ea8	3.1828583017649557	2.922875
dc4/3e29353f8eda3	2.906803791954893	10.8195
dc5/39787becef429	2.525222544596272	3.0805
dc6/55dc9b69b85f2	3.3818119874187365	12.1084375
dc7/6aeffd5dc640d	2.6892607197726215	5.031
dc4/7ed44748fd35b	3.1391839085972295	4.9583125
dc5/c2b46dc7ec942	3.2725604475360837	7.9701875
dc6/0412152751a93	3.0732028482094385	4.0674375
dc7/5e48cd7766e4a	2.2574560312166434	1.009
dc4/8afa9f71fb6ad	2.861830916738499	3.9215
dc5/18b13b2ea4109	3.286810372035366	2.7825
dc6/60036fbd96846	1.5926480610177898	0.8488125
dc7/483d6cfea86cf	2.5144824405698776	5.5286875
dc4/a7ab78a5275a6	2.0659353714124675	1.24875
dc5/ee2720aae1612	2.0749340483837777	2.9245
dc6/21072ea5ed5a4	2.199328406213957	0.8164375
dc7/a1bce844b6c80	3.1378323196203284	2.6145625
dc4/e9c530e958097	2.977650335307718	5.8945625
dc5/d7e92626c0977	1.0937797621209513	1.21
dc6/13f0e78a24131	3.3375425801410215	5.1551875
dc7/c225d8b501dce	2.3561415759422872	5.30575
dc4/7ad73d935c181	3.2180352640686722	8.854
dc5/04be8e937bee7	1.7820777129164735	1.3930625
dc6/51722710ab8ce	1.199264334278583	1.272625
dc7/07327d0c93779	2.715900161363194	5.05075
dc4/b9716eb4133ec	2.840485898015298	0.817125
dc5/22e13924390b5	1.9421618052563734	6.424
dc6/e4f4b4e01ca33	2.7397682423567695	8.115625
dc7/95723eea39577	2.9581327308141097	4.459
dc4/750d585b41feb	2.3333745299629163	8.0668125
dc5/2f18ec9aea09a	3.2867122201020367	4.40425
dc6/66afaacde71b1	2.867097832507035	4.1611875
dc7/b581f03cf16f9	3.299292493621114	3.5798125
dc4/3fbe9ca251d9a	3.229715747737791	5.4835
dc5/fec8184c66d9e	3.426856433075842	3.1249375
dc6/f0cc1fd587a76	2.2615623478759797	5.4765
dc7/9182797876169	3.3075576398733184	3.5161875
dc4/08600822b0e96	3.258902599160006	1.6823125
dc5/8a28d2bc3a280	3.3068896764364726	16.112375
dc6/5cae1f850191e	2.921093247682791	6.153875
dc7/93edbc363141e	3.3048754030804077	3.4821875
dc4/49431f2e2fb6e	3.0808338854013675	10.5488125
dc5/8f56222e2d8cb	2.848405849629662	6.08175
dc6/1ce18620cf23d	3.4119190985873407	3.221875
dc7/9cb4742dc5533	2.844484257918305	3.9328125
dc4/2f3b4b912e1ab	3.221941780475831	9.045875
dc5/a9eb52329df1d	1.083165347827619	1.349875
dc6/419551584eb53	2.9779715140776806	3.122
dc7/043c5cc334e36	3.062094317447265	2.64275
dc4/0c99202671d62	3.2502884072532376	5.88525
dc5/d31234fb7e725	3.1802964338721735	7.1405
dc6/504a454a0bdcb	2.805015532330418	1.8023125
dc7/3518997c97617	2.5573800056788576	12.5479375
dc4/730419e62ca96	2.8539532264796312	9.16375
dc5/4d59a5530b6d6	2.562371082488009	4.0260625
dc6/c5d17fe9b8373	3.2451824331710615	6.2038125
dc7/6325cffa446c4	2.250730948191971	1.874375
dc4/33fb6b5306a0b	1.6355207216887673	3.3205625
dc5/ca37c60936ffa	2.957302902679341	2.88575
dc6/59a97b5237289	3.284264928096061	19.702625
dc7/058759f930cae	2.4478563026729474	2.1949375
dc4/fceae6e7d972e	3.2749587502972894	7.69925
dc5/ff8a5b8f1b016	2.8668353561477344	6.6564375
dc6/598bbe1836e36	3.1552209708828847	4.8639375
dc7/f0440c56e3c83	3.264382313092358	4.0066875
dc4/385a699590c3c	2.752739503002988	4.8266875
dc5/03631e8840f3b	3.333728960597786	5.12825
dc6/6c7f3fc8c00ae	3.409123063721176	9.51975
dc7/610d3671d6f3b	3.529766996178373	9.8020625
dc4/be5a7ed4496dd	2.3156229521909464	1.208
dc5/50b8687bf4d6b	3.4635409149254692	7.8170625
dc6/a10423f9a97ab	3.2810744007364523	6.8636875
dc7/4fd01fb155ec5	3.234044455750106	6.81975
dc4/f015bc7dcbe04	3.3092581351964836	4.6551875
dc5/825636526234d	1.8557031563059394	1.723625
dc6/82e913fa36c88	3.4437080378267195	5.77675
dc7/066a6b8a1db56	2.065914602858366	0.72025
dc4/9b51553f72a06	3.1847732076987114	11.1208125
dc5/b0c7e0fa7df9d	3.1356938799097622	1.825625
dc6/cf5374abed9a3	3.177835337461303	12.6753125
dc7/90380e81c6a75	3.359694614084549	4.3331875
dc4/7e051b6e362b8	3.114595138432496	11.12275
dc5/952ed1f605eaf	3.1720965429487027	5.924375
dc6/942132b15681f	2.024612126817909	6.8204375
dc7/d713ae8891fa1	2.36295425854276	12.3766875
dc4/8030ad04e1d4c	1.1969062348987485	2.0690625
dc5/a3983e1c45a0c	3.1114474219820005	8.28975
dc6/5e649e7c5b55e	2.2784925783765515	3.0329375
dc7/77f3e4e9497c9	3.0453575231941827	3.8105625
dc4/6d21b6982fd60	3.2412755989426407	4.778
dc5/bd82cf0a07215	1.8442347258396568	5.152875
dc6/97043e6613ffa	1.252810190356652	2.1273125
dc7/526163fef8f22	2.412200763470034	1.9146875
dc4/3508c99773e79	3.5485733722240185	9.3223125
dc5/1d9d86403804d	3.4506728537911573	7.661125
dc6/bebd1f3ae6ded	3.448188439201218	9.7306875
dc7/bde1f0c43f8a8	3.1632909921787706	2.866375
dc4/b2f59d1b4a8c8	2.7607995603350153	9.41425
dc5/a369c9beb8ce9	2.191257716364362	4.1356875
dc6/9e9c7b2a12d8c	3.207113807457152	8.4334375
dc7/90eb3d17fe28c	2.9433496599177977	2.7758125
dc4/01ed777fea2b8	2.746493924151818	2.0571875
dc5/70326c82f4eb4	2.9534653312876764	3.0761875
dc6/1aedc3dc18eca	2.8042762372053693	2.875375
dc7/b9a42a0bf9238	2.0594934622438026	1.9433125
dc4/e227c5e3de9dd	3.232131530774608	9.602625
dc5/cdecc2b0c211f	3.2939113259766466	3.5084375
dc6/ada621a2f28e4	2.650961406191687	5.730625
dc7/de20858efa8bf	3.086467291607108	5.183375
dc4/cb6ad36760ab4	3.179907858312867	8.7445
dc5/06605e1ef247f	2.8261440752613	1.343625
dc6/131b8efda455a	2.988205526725343	7.6465625
dc7/1b2bd92f80cde	2.1377889702258885	1.9800625
dc4/04e1aa45e362f	2.6457510322065083	7.85175
dc5/3ff22689ee1eb	1.185480012350919	2.4728125
dc6/568ded934d3dd	3.1107768135445846	7.66325
dc7/a1d94e3d096bb	1.3339411364625329	2.45125
dc4/3aebf88840670	3.4074786439932034	4.5443125
dc5/e0c60c1d3fb70	2.78101051910555	5.02975
dc6/0511599e6eaa1	2.434005540094764	1.50025
dc7/80f8b77975e41	3.1628253339744328	9.219875
dc4/53dcc345e899d	2.292357113213959	2.771
dc5/c929668581b84	2.22743367560627	2.2393125
dc6/5487db6744f11	3.0502308986818605	7.233625
dc7/4997603c2152f	3.023443286283407	8.0343125
dc4/9ddd480a7ab86	3.5649410058960442	4.8155625
dc5/5f2f0005a4433	2.3228167938734035	2.2346875
dc6/79df2ab39ca8e	2.928607563845507	4.2490625
dc7/16eeb94e2e6f7	2.443045089744664	5.97925
dc4/a91926db99651	3.5381458688277947	17.91675
dc5/3284541c07f13	1.7143253126948195	1.2498125
dc6/41613bc3b12ec	1.9788097953915922	3.70675
dc7/82c9b54e8c5f4	2.3965566777197904	1.961125
dc4/9d177fbb95812	3.094957291870069	4.8045625
dc5/a67ab74b4d1f0	3.1687652462735194	8.026875
dc6/a98a93a415475	1.9826101362566697	1.41725
dc7/00927fc0a4e40	2.1151036198140507	1.0565625
dc4/bee8019d0fc9f	3.397287241126208	11.1826875
dc5/45898ff17ec24	3.390050676336861	9.3323125
dc6/7ed6374cd15df	2.5595887721733055	1.7993125
dc7/2725b6f229f28	3.1850724608634113	5.3338125
dc4/57b9772bf4cdb	2.2429954429257455	7.24975
dc5/ee033f29e834b	3.370198939282035	19.4723125
dc6/26994573f17f7	3.3767031857504772	5.078875
dc7/076587a581711	2.430438652616105	7.5158125
dc4/7d132dfa506c3	2.076394505135952	0.961125
dc5/a6f082fdf38a4	3.3555111772178745	8.91075
dc6/d4f235dd251a0	2.9530459889480905	11.38175
dc7/725988c6cc6b8	2.366320414827097	1.4890625
dc4/896dc35e24e8d	2.98055405670252	4.3456875
dc5/e8919b3bfa401	3.2006612716223692	5.9794375
dc6/658b6bc7f0a63	1.896177635045485	3.795875
dc7/fc9de2c6d2d56	2.2556447108833177	7.3465625
dc4/d2aad05e368f4	3.299977885009548	12.0649375
dc5/3749dc45bc8bb	2.8757173990704428	5.2691875
dc6/c76df93a3bda7	3.2706359841404313	8.76375
dc7/236a6b62feb49	3.203657679701156	3.9269375
dc4/7e0b42145bc3b	1.0946720389118056	2.903875
dc5/42e66f0eb83d1	3.446578531846621	11.0725625
dc6/37f9bcfdfde02	3.1626900990868223	4.030875
dc7/9fb51c45c093a	2.980248569320733	3.7961875
dc4/d225059de9fe9	2.7429403588141645	14.167625
dc5/6474322ac313f	2.0436036350680937	3.4475625
dc6/ec10bf3ecae22	2.948936576694918	6.8514375
dc7/0a010fca28d57	3.340734350553395	5.3703125
dc4/d012481aab250	3.1238617331050342	3.0693125
dc5/66272d924a604	2.120472345389178	3.8286875
dc6/c26f7f4ce823d	3.483396869535485	16.5454375
dc7/0450952f35c92	2.4553970333566775	3.966
dc4/5676f141c0dcd	2.8705510344731695	8.065875
dc5/c9d3c40dffedd	2.410919350935713	1.3450625
dc6/ceb006422a593	3.0471461460546663	5.735875
dc7/07cdc176d1f71	2.988699164854959	2.254625
dc4/c0be063bf8807	2.74732702940296	1.8755
dc5/047e38ceb9cea	2.8406259368399884	1.2494375
dc6/b53b73f770eaa	3.115559833748063	15.03375
dc7/6b62061f9b085	3.059959916786646	3.0141875
dc4/e7784cf8e1bb4	2.093938977736013	0.9733125
dc5/738f2e4cc6e0d	2.4311370036922524	2.3556875
dc6/cb29291514423	2.9334409626980524	6.3461875
dc7/56adcbedec84a	2.655097030024949	2.400625
dc4/b789c911e8b9f	3.461861607708634	2.7323125
dc5/25813f29935d9	2.6820316685857004	2.5244375
dc6/155b6a7dee3c6	2.9426537517852176	14.5763125
dc7/1db7011bbc6b8	2.189689114271392	8.2901875
dc4/7338a3efb1773	2.2459046766615005	11.794375
dc5/a57f1659dfa33	2.930148212009122	3.2245625
dc6/b9fdbbad7d9b3	2.9980659046108307	4.4281875
dc7/44789eb3d0d77	3.428902057560715	2.6556875
dc4/882126280f506	3.265811629910708	5.861875
dc5/951224f742e49	2.6092729406682946	4.520125
dc6/f7a16377467bd	2.171534457938045	1.7200625
dc7/975cba7ee44da	2.4295198413509183	1.057625
dc4/ae3d85057178e	3.284646381934219	1.321625
dc5/503708c3721e3	1.389273548463788	1.3995
dc6/35c09763ffb91	3.1582018971668573	1.754375
dc7/3c68ae24e54b3	2.913209752296819	4.112125
dc4/0418342740479	3.242714623683006	7.2126875
dc5/5095e7b4bc997	3.0450153508091935	9.7454375
dc6/12803878bcd94	3.160686188428312	8.2395625
dc7/3492ab9c1025e	2.8519830874387075	9.601
dc4/f2c540ac7e96d	2.583276752276038	2.12575
dc5/662641644e54a	3.3075060722056655	5.9866875
dc6/69835ea63459a	2.804559565012888	2.555875
dc7/92a3cb9feba78	3.2193699184777764	8.42725
dc4/1c29095ec508b	3.3860641589843787	5.3760625
dc5/7055956e9679e	3.138267216468319	7.6460625
dc6/29dc102e65541	2.635040493471334	1.2979375
dc7/11994c18c6b7d	2.822384329505118	6.1945
dc4/b1c4d50c9231b	3.2177108961189615	5.645625
dc5/fb70b75bdf611	3.4288479652349264	6.4560625
dc6/b2e450b9d79f3	3.3211903429541847	9.76025
dc7/b1dc725940256	2.3587292162111004	2.01125
dc4/8bc5dc27dcad9	3.102724674371569	2.2331875
dc5/90fade2e6fa54	3.0913060459652684	3.5585
dc6/21d0a4c4fb024	3.202133801352234	5.1191875
dc7/ccdce8686822d	2.2422337496366387	7.676875
dc4/0f056ce7c9106	3.389244533612984	8.0334375
dc5/397f4fd7f8780	2.220054547357958	2.4529375
dc6/b77ad8a64a008	2.3541351420698615	8.9618125
dc7/7665d0650f27b	1.9637204338871126	1.8281875
dc4/e698246cddaad	1.2076713838469286	0.966125
dc5/14d55e8985d9c	1.9879690328435013	3.528
dc6/9c6255fd95088	2.9950960379873908	1.55975
dc7/4cdac3e90e0fd	2.861294731168258	7.903375
dc4/09e3f473925fe	3.111777982829324	9.0059375
dc5/ed831cf5fd0a5	3.0820312955068765	7.5
dc6/79c0a961166d1	2.498794340322214	8.138
dc7/4df499b76ab2b	1.1219736538866212	1.03675
dc4/f2dd712a0393c	2.979194079049339	6.2333125
dc5/6963406362a82	2.592064460858839	9.8483125
dc6/43a63f74a2d6d	2.5953453734977563	11.5916875
dc7/4ad38a75b8bd3	2.854391012730968	3.404875
dc4/eaf6125d85d81	1.8468884139102064	5.789875
dc5/58f94d01cdc08	2.342952520982112	7.4900625
dc6/cc9ef4b816a03	1.854180439724651	1.309125
dc7/6aeffb525bedc	2.92061175752194	8.3305625
dc4/f1e0c46afbfa8	2.1288194768558406	1.4749375
dc5/c75568b8e83bd	3.3698025881586324	11.3395625
dc6/e230a48ba7086	2.397472542144579	1.998375
dc7/3004ae1330fd6	2.846219435658134	3.70425
dc4/21b6cf551dd1e	2.2113429961551674	6.54325
dc5/b67429e5e2018	3.184292241840113	4.1383125
dc6/74a6da4c5b2fc	3.006938037072554	5.7975625
dc7/d7a102092c568	1.8633010521718525	1.05725
dc4/48dc12bf6ac91	1.6126295027646533	1.453375
dc5/bf64a586961de	2.195926750849469	1.346
dc6/936898564e557	3.2247123512210814	8.053125
dc7/06abb9da23be0	3.1685174472367112	7.8313125
dc4/3b69e41bcf0a3	1.8775989491034788	1.6336875
dc5/27bf78c848653	2.734566492779725	10.4880625
dc6/1738ba554fa73	3.1577480158405296	11.4569375
dc7/5ccdcfd23ab45	2.0594265921674357	0.985875
dc4/be816948545b7	2.987166490246352	6.394125
dc5/0c9853504f85c	3.178921253384667	5.652625
dc6/6d4c7161f1209	2.3537243766446974	1.5241875
dc7/802180ba84d30	3.469282711988389	22.9665
dc4/ba59b3b9d838f	2.642364837175771	2.548
dc5/38c835bba768f	2.5712203425966726	5.525875
dc6/bf52aaf278089	2.035872790333769	3.8833125
dc7/462834ef02c56	3.2932372527060374	12.0289375
dc4/c8dcd50cc27db	2.856258398212201	8.4061875
dc5/8cf20588fa47e	3.4188266494231305	5.6599375
dc6/4deabf20ec854	2.8137214080137576	2.234875
dc7/5602baac4bbec	3.1661446360655026	3.6633125
