key	dnsmos	duration
a42/fc1c14de07361	2.5990459210426513	1.7553125
a43/059ce59fe42a5	2.614087968641152	1.4425
a40/7eb2c57d754b9	3.466911149200157	12.9814375
a41/f37a70c20e1d0	2.7559486698800324	2.3690625
a42/506537b48db24	3.1430894374394485	7.7681875
a43/853166d000b71	2.123262881056474	2.1355
a40/ebf81f8c45a49	2.8737269168119566	12.3584375
a41/33c28e4775451	3.4583450111083613	8.4180625
a42/b122c0f8b000b	3.1911046417283524	10.503125
a43/fecc55550328e	2.529013623755441	3.752125
a40/21142dfb603ed	3.34043153174116	4.71625
a41/383aeaae3a99e	1.2400504942582353	5.63025
a42/f37b18c82826e	2.4202387599259376	1.7140625
a43/d4db171eb4dd1	2.1874639736835095	3.2323125
a40/b2e730f6b5a02	2.621576094445636	3.15125
a41/08cb897d5cf33	1.1911080345653733	1.201625
a42/45c4f28fe859d	3.2491401194416047	17.208875
a43/c135819049356	3.130918120967594	7.5690625
a40/07f34f18a7e18	2.697866408043637	1.2638125
a41/23942aea9df5f	3.2634712324835546	4.385125
a42/e64256d857d36	2.435808395283026	1.3285625
a43/a99d697758d8d	2.0655502841244955	4.036
a40/8bf5ec474ed9e	3.04473721593167	10.79875
a41/b5ffe72e15921	2.6524324446254663	17.6580625
a42/274d0c1a6ae38	3.3931633312135583	13.814125
a43/16e1e336c7cc3	3.1830277587666154	5.9133125
a40/5f3da26e03ced	2.3918855218094133	2.4545625
a41/0dec1c11e8cc1	3.259732897876375	1.5251875
a42/6f1f0c34d19b5	1.903793512103079	2.1315625
a43/451102b129096	3.3312062856148583	2.4748125
a40/9e25ebfe8e794	2.8639090526923305	3.7683125
a41/d1a04d229a739	3.277691557915942	2.6535625
a42/9e9ac80265575	2.4927323880368415	2.1160625
a43/9f8d8ffcbff51	2.2702671933638516	4.0566875
a40/d495cec81a9f4	3.399305666127426	14.99875
a41/049852212e861	2.854218191840515	7.3194375
a42/8658d0053f408	3.0781015232927595	2.879875
a43/d5d3397f10234	2.4039075929593405	6.9826875
a40/5e3174cba0ce8	2.190194527506796	3.9128125
a41/a0dac9b1e681b	1.8352015515439162	1.6898125
a42/6ec393f14e02b	2.59932848259191	1.3666875
a43/630bcd551d6fb	2.3128515244300005	6.3841875
a40/deceee9966792	2.0418492043497185	1.610875
a41/d88f59d71f805	3.2948315161979567	4.766125
a42/c7e9daf5f59b2	2.6778071235685763	5.2490625
a43/562f41a76fc80	3.3348069316444207	2.6868125
a40/6dc5429bc46cc	2.717532450096377	3.305625
a41/006ccad0e43b0	3.452803157505484	11.4351875
a42/81d37a6992bce	3.347102373886679	8.24125
a43/dc3fdef18bb1a	3.060343902599191	12.8284375
a40/8506ac14944dd	3.271931474659977	7.5755
a41/03ee1d4542afe	1.8600807696121848	2.139375
a42/542596e896ffd	3.4419595745116163	7.5465
a43/07e8fb783b85a	2.5386916765108576	1.2008125
a40/c186e9f620a4f	2.581068776527407	6.8643125
a41/30460778e0cdd	2.8004144878303574	1.4423125
a42/81d64a014d0ee	2.3136581223789543	1.4015625
a43/ccc2b18626859	2.570121328458247	3.8644375
a40/e8cb624c9b0a4	3.4185586777441315	22.930625
a41/462b96edd662c	2.8355992471027336	5.356375
a42/83cac2c58bb21	2.3771582293989244	3.06075
a43/a2eec602009c3	3.357351439832216	11.968
a40/764734a882653	1.4377290205982973	1.586375
a41/84d14d61969f2	3.282205485351746	6.6001875
a42/e5d4b1b8c29a5	3.380042372968698	4.180625
a43/589c870b59e4a	3.0652405000202654	3.7018125
a40/4757ac68639f4	2.750420155374421	5.9579375
a41/6797f0ff99620	3.2857056662561703	13.18025
a42/46c0425035833	2.724847847827508	3.020625
a43/843cefbf45695	2.7141233402027796	2.3528125
a40/20be8c8064001	3.0830841635580186	7.91175
a41/a88b4de00ccf6	3.1763737740129883	2.8339375
a42/11bf2180eeb9a	2.2947232914969775	3.25125
a43/847d428571df7	3.0835111695496074	8.1558125
a40/e5b6b22b7051e	3.1893963346394485	9.301125
a41/ddf88bc25618c	2.57219664849491	2.596
a42/2cf5bff8c6d92	3.212610797821012	6.4806875
a43/1ffcb62aedec1	3.124255681590939	5.8586875
a40/a212fe823afa7	2.6879592605483458	4.3218125
a41/4fc7b012f6369	3.3158353562916996	9.2071875
a42/f25373145ce1f	3.2209900099979816	4.8959375
a43/f3ffd8b9d2f1a	3.0846646877401853	3.6108125
a40/c8083e2ab154d	2.963816212768839	8.28575
a41/e605b7e5adbbf	3.0647420438303037	3.9445
a42/0bf0c7da27663	2.4367721135088765	2.35575
a43/5238540e5a87d	2.772647390790685	1.8263125
a40/42c8980db9989	3.1776986840188717	2.644375
a41/df770f4a59ec5	3.0158225997869543	16.79575
a42/f8f4fb2f1c8d3	3.2238320985051425	11.76325
a43/dc263d0eb259b	1.180883365604522	1.489625
a40/10fbc7b0af398	3.2479374912832806	4.53825
a41/4a702cad1d30b	3.0792411158655213	20.8886875
a42/03eb8e9fedb87	2.695021658000851	5.7665625
a43/2af5643966261	2.5126212707529	5.8840625
a40/07dd67887abf6	2.185243376858496	2.403375
a41/217580b2338a2	2.571844415677466	2.236625
a42/06e3efc484b2d	3.407846155586372	6.2978125
a43/7b10621e946b5	1.1681717905755802	2.684625
a40/07d42086c4f81	3.177009981581758	4.08475
a41/dc3539a694126	1.0253609598248117	0.76825
a42/c0e0c25246366	2.9987531230985507	7.9768125
a43/f413e5d4a9385	3.0759272935874122	6.3511875
a40/ce35c55dabc70	2.7267677283106906	3.8389375
a41/a17d23a2ecfe7	2.8624033878326265	3.074875
a42/783de80a27cb6	2.8275613445955923	2.771
a43/83c5386145eb6	3.428509570281026	5.550125
a40/3a7f80c795ce5	3.2067188342461272	7.2834375
a41/7775470b10e4f	1.5620069678754278	2.6980625
a42/3fce310d3fc7e	3.343860142698662	11.252375
a43/8a929a3364125	2.8897156714314858	18.386625
a40/133c4bb04f803	3.1093751017330042	4.67025
a41/90c03039fbb5a	3.039538672312854	8.5011875
a42/3c699d5c60b85	2.606623323469028	2.2009375
a43/42fd118edfde7	3.1128354066605937	3.22225
a40/4497cf4dd164b	2.6298225674184317	6.4125625
a41/f9f9fe9c435bb	3.3259031899147913	8.3469375
a42/e03ed2ffa6800	2.37985936993476	6.19075
a43/1650dd9aaadd0	3.4057534448341142	10.018875
a40/2a3e9b41c9db4	3.180861070342755	15.1835
a41/b319a4a891f13	2.2504199929932183	4.0644375
a42/97098097f6f49	2.976249680931454	8.0589375
a43/42d1b86fcdb41	2.0014136864555807	7.2128125
a40/6ba723def0577	3.410825181911915	11.5768125
a41/12d02ef8d4b2a	3.3829130654453983	4.9540625
a42/4f6be195666b7	3.110890960034591	5.1260625
a43/b94ed012bd88e	2.251006831106448	3.48375
a40/c125054f6aaaf	2.3889027330647123	1.835625
a41/112f2f27c4aba	2.749047266569503	3.2675625
a42/f89c724158022	2.2567743797681983	2.568875
a43/24569d1e68dbf	2.542870851190853	10.88275
a40/ca4bd3dccf399	2.625460288622857	1.5771875
a41/4f92761488824	3.3433982151481954	9.160375
a42/befe9d4b583a7	3.2247957390024884	11.0985625
a43/6d6472f3a5cb8	3.366694971700245	8.367
a40/c0a89a208a56e	3.2655850844254672	5.46075
a41/e5f386d2b5f30	3.114455814076418	4.163375
a42/9f0df7630038b	3.5909811512862593	6.7149375
a43/ed7054a66d061	3.423222179759266	3.7910625
a40/4c6dc0dc02de2	2.459794978692598	7.7321875
a41/9aab73054d799	3.2476377751301566	7.6805
a42/2d76baed967b9	3.3220193734984496	10.2591875
a43/5a75fbbe69f32	2.8172911916068504	3.487
a40/ef6d4976a70ce	3.197703493856693	10.5973125
a41/8f186e34321e4	2.015169142641094	0.9128125
a42/dcbc61eed1af2	2.383140169530274	9.9626875
a43/f2f4e2631d0b4	3.3449963931746804	3.76025
a40/368e313cef3fa	2.7584794725426423	2.670125
a41/2d14a4fc44e1b	2.77659737065652	3.391875
a42/c622b9e64320c	2.9726196847688104	3.7691875
a43/8fc0930f2c977	2.5916110505378964	7.373875
a40/74a8af4c71bc6	3.421610504685416	5.056875
a41/9a45913fcfe07	2.139735542093019	2.31325
a42/ad67c5c65d017	2.8893362101259186	4.6853125
a43/fabfe8ed9a746	3.103954738590611	4.2263125
a40/410eb5105080d	3.4724790778525976	13.5893125
a41/6c8a2ae06fcae	3.4579923741387426	11.7046875
a42/4ae806be36274	3.2334696683217388	5.796
a43/95c93fed8f548	3.419679887360019	14.7801875
a40/d5c7df4d04ffd	3.3610076400587254	8.146625
a41/229f17680f722	3.275573629250386	7.666625
a42/098de2def4de2	2.2992954634419878	3.9803125
a43/8bd5ef735d8cb	3.272363831150481	12.8898125
a40/25a766da7983a	2.8109352464540747	4.0051875
a41/6d1aa58f23d9a	2.519995006451059	5.5288125
a42/9685061ff50d1	3.048392133607365	15.2874375
a43/94ad5cd2a95d7	1.9136701013600905	2.571375
a40/8bd7b23a1293f	2.180154946618355	1.8838125
a41/94cd2a1a417a1	3.3758862251361856	6.7558125
a42/fa4be5f675b89	1.9391440952368586	2.8885625
a43/08baa3d774c2a	3.197095005079769	4.4265625
a40/42fb923038ed6	2.8614150861368173	3.1946875
a41/1673426bee968	2.2568233681584062	1.3941875
a42/384f8bdf75ece	3.003836666297747	4.9563125
a43/3f9be3e85ac2f	2.3887607854657547	3.690125
a40/7d2f684605f35	3.337389926678203	2.686125
a41/cf1596c382e00	2.578854297124489	4.7421875
a42/b8dc7d816fff4	3.0023736095755873	10.0566875
a43/955b51480d843	1.1088604990674689	1.4271875
a40/89c8f46b268e5	3.1107893022583464	8.862875
a41/c1ec0e38603c9	3.4208277375063836	7.2664375
a42/668fa251ffa71	2.712750551515478	1.649125
a43/4efeaad07e7a7	2.4397450460206014	5.1494375
a40/54f4f9c8936df	3.1937647953959303	4.9315625
a41/97fdd54a2132b	2.3963892206620083	4.6193125
a42/d5bd142871298	2.3770156971392384	1.5853125
a43/babd85f019994	3.0281366172735353	4.8548125
a40/49aa52acc557e	3.023800191597652	6.514875
a41/e4941606b5e5d	1.458115149301469	4.41775
a42/a2039ebe2b18e	3.0860291062963254	6.7686875
a43/1d67eb84a01c7	3.1661700765460776	7.68725
a40/ecdded064e94b	3.1766423972605424	10.821375
a41/8add4ddba09cd	1.9029115846635556	3.5370625
a42/5754e112ed92c	3.2333150106006343	6.981875
a43/0f0f3561b4bb9	3.235094086416268	18.2700625
a40/84771928f230e	1.4735659819840154	1.58575
a41/ed85602840699	1.8269653116258897	4.0085
a42/3fc8a9e43abda	2.5156222346946495	1.9056875
a43/8a361d8916f61	1.8667808348308548	1.3523125
a40/947cf93ebb9ea	3.189293947033113	7.8381875
a41/8f4107df1d4d7	2.9608630654529695	6.9495625
a42/709c3c5747caf	2.5507154368248344	2.31175
a43/3276cbd610c15	3.1449451133877724	4.9315625
a40/c0f0974b84110	3.182509044239585	4.0911875
a41/038afd2917692	2.9820965291351085	1.3453125
a42/bd54a4477b17d	2.096334142189364	23.7543125
a43/3a2406d2289df	3.1148166792016982	1.97175
a40/c067507a37f30	3.0414019036831577	7.6341875
a41/44a6d4a13770e	2.6836004858139604	1.9930625
a42/dbe7291fdfa12	3.4076676135625457	9.7638125
a43/7926fdc50e5e6	3.335984919955188	8.681375
a40/a4dcf1bb86239	3.324614313668993	11.3838125
a41/14f36c8816823	2.696306543815138	0.9128125
a42/72cd310865a06	2.5459949237718478	1.177125
a43/d01676c67da05	2.6375462892535224	4.345
a40/49b088f43e5a1	2.6572172538908827	1.711125
a41/51b0060cc39fb	2.8680126106273027	1.7050625
a42/79f82bf9fa540	3.0185069630540213	4.1841875
a43/3fc458d852de2	1.7301730173693481	0.7201875
a40/bb5b9fb459236	1.7757379782809994	3.6494375
a41/2cbeb50c723ca	2.744369190054154	4.278625
a42/cbbd056ef1e7a	2.5009846206639668	7.99325
a43/1c1bf617e1678	1.0984582082028158	1.6735625
a40/96a242e7369b9	2.9364115502500776	2.922125
a41/feda4ebeb1860	3.2927317055414007	7.7919375
a42/240c4a081c46d	3.361142233329428	6.013375
a43/e3e9df3580fe0	3.3464298763559825	13.105
a40/3c865ea7c7060	2.845938643503537	1.8450625
a41/dd03816def7d6	3.2554618460274996	8.1541875
a42/7a4daf94fd218	3.340994409261453	11.4906875
a43/db297622f1388	3.0952389507112708	5.3155
a40/9eed3473daa3f	3.1780129056158635	6.048625
a41/0a42b7ba3a2b7	3.142674918280653	7.6170625
a42/ca63cd0460ab8	3.463023567006272	17.543
a43/53bbf6131bf03	3.5097557543703717	14.217875
a40/6deb6d7c01c6d	2.6618765282276744	3.5970625
a41/f00724376d8d3	2.913485377807518	2.422125
a42/2eaf33114ab63	3.145887316626856	7.41525
a43/7cc1a14385474	3.1123619514637313	8.9715
a40/2d505991988b8	2.2174326355478295	2.1729375
a41/1e8594ed057f0	2.91353371267477	2.918125
a42/60ea6638952e4	3.3146657393809695	11.5249375
a43/eddf640f6fcac	3.3527412274465402	9.9196875
a40/47e4ef8847c28	2.031406251044834	3.6239375
a41/5b457c5ef9f03	3.6247995831123285	8.46875
a42/9a2c5d10f7897	3.35944641975188	7.8848125
a43/b12a23346a9ad	1.0867044216865245	1.586625
a40/f1b7afc684372	3.2101992570026128	5.9649375
a41/495181e458601	1.1103375190081375	1.0575625
a42/4944b52f270c0	2.7164334736108375	4.199625
a43/94634fe1cda06	2.0969303437693583	6.273625
a40/eee95e4a49ea7	3.365467597417319	2.635375
a41/e70943778dcc0	3.2509038357227773	6.1355625
a42/efc5bdaffeba7	2.5674286634837236	4.4475625
a43/e732e6a25a569	3.2570462246954195	3.623625
a40/a5884cfc8b6fb	2.472776676233436	3.378625
a41/ecfc46481df17	3.0787666542478433	10.6785
a42/1313bad7c4a13	3.1901426760123917	6.659875
a43/ea90862aba508	2.033718421107601	6.75475
a40/bb84dab7851a0	3.1596044693339262	6.5554375
a41/6122651e4b17e	3.2816588481078424	10.7220625
a42/8d393bd894c12	2.3202824877278796	4.87675
a43/36dfedd771097	2.894578397139807	4.52025
a40/60f7ff4642c26	3.2938847072667436	11.876625
a41/301ff86c703ca	1.114211977160868	2.09025
a42/54eefa29f24b1	2.3260730210244556	3.7513125
a43/c763fa938faa9	2.9644215809930645	5.15975
a40/c264706aa5e97	2.59103234850277	3.3666875
a41/85c48fd38d517	3.2468582833311266	8.414
a42/0a76eb7798ab0	3.472582619410127	7.169
a43/7ae4e20c0b62e	3.1173949426226946	2.4669375
a40/cdec5b424969f	1.8051301420654686	6.7048125
a41/640c2c5704faa	2.208706549006229	6.590125
a42/7a77ad19fc27b	2.5157410730451137	6.34725
a43/a584a1a601e5e	2.688028252791259	3.5515
a40/4373082540fa1	1.2708391986343048	1.743375
a41/cb461d86bc89f	2.904675028721914	4.61175
a42/46ddfc526fc91	3.3207152381801763	4.1069375
a43/0675098aacc8d	2.211587193912331	2.168375
a40/7c03e1952863c	2.796469865450267	6.8643125
a41/7d18a85b98bfb	3.417245698523546	5.3070625
a42/c42e2f0ff9045	2.5475537647748374	6.104375
a43/d134469272150	2.8845750375667696	6.464875
a40/7cd1b718f6647	2.2007732703934573	1.34525
a41/f6556eb412ee9	2.3863046684674485	5.328
a42/78b64a9a38f64	3.293229971825187	4.026625
a43/803461b45b9e2	1.117281145416748	1.537375
a40/e4e7b7b6ea9d1	2.075892969218136	1.6430625
a41/cff20d2bdabda	3.022479300755922	10.520875
a42/5c78a5417b924	2.75502256870671	4.249125
a43/360db1951a6de	1.764682385537607	0.7835625
a40/e6a773df8e71e	2.9642158004133536	1.8289375
a41/df866d394b484	3.222764159945293	4.18725
a42/fb1d033abb4b8	3.4133538093731866	4.4038125
a43/abea00e6431fa	3.3282673324756797	7.97975
a40/6c24189520fc7	3.3080984098468926	12.1811875
a41/161f20c2569c8	2.372444141639238	12.32275
a42/4299d670d63a3	3.322983402310457	3.9544375
a43/4361a84e11273	2.2267333411024186	6.131625
a40/21fa244aac2e7	3.2741506679966843	2.562
a41/73bab520cb764	2.554196143851995	7.29725
a42/bab1b8a3cba10	2.6951150280431566	5.162
a43/fa20e34815b7b	2.443401121913596	6.001
a40/6d2341a1cf368	3.277051654172344	5.9685625
a41/11f89461b6df6	3.362406208308842	5.1781875
a42/59c782564e642	3.3976012696957563	9.0870625
a43/1921a0d44a8ca	1.0911039678706473	7.6445
a40/cc435a6a0ad8a	2.816991456821231	7.539625
a41/84a32cb42e6a8	2.851996616714188	11.8833125
a42/2c520914aa5d7	3.2729512541436363	6.6804375
a43/54c328e69449d	2.868666963455186	3.484375
a40/55482025f5c43	2.2146308935035646	1.342
a41/37884d4d17bf8	3.3247279036850026	7.2260625
a42/2473b74ad6aa6	2.2568389536137623	3.8446875
a43/8e6fcf9ae5d35	3.0181306406752038	9.058
a40/a8b101a1068dd	2.8004452772505335	6.4288125
a41/ebfe0333248c2	3.4781035201087596	18.1231875
a42/2eeb56a996ec1	2.69261342501273	2.6721875
a43/ef0fef352ad9b	3.1536213755351685	7.8749375
a40/562295e366495	3.3000909884598726	8.5645625
a41/9338cd8a84b23	3.198350589128597	15.7420625
a42/9854cc552cade	3.3825972238817767	4.530375
a43/7f8da5559b901	3.286165786829	6.3888125
a40/1c3140bfeab51	3.0045147455479975	2.4095
a41/78f25e72ac873	3.4538125677277827	8.868625
a42/854699bcca667	2.9837233692973673	5.8885
a43/1b19fca4ee7dd	2.8792209026939504	1.2976875
a40/7280d4b1472f6	3.209601200779709	14.4933125
a41/e5dcf3c21ad7f	3.046485355652316	12.7776875
a42/18982b7ad3608	2.4004203232574115	1.632625
a43/d725c3a89a4cb	3.0118025355191316	3.7489375
a40/863c8ed0b25bb	2.20018990083042	3.1579375
a41/e588efa98e378	3.092192372982808	6.796
a42/8afdbcc00914b	2.4776285017688515	3.2455625
a43/ad5536f641764	3.1676790049530155	9.2221875
a40/c3bd03afa5eb7	3.047999258420756	2.9128125
a41/91760089816eb	3.2756045234180196	5.634875
a42/ff1a92758dee6	2.6407754676769906	1.567375
a43/5a851e741434b	2.372672217320572	3.432125
a40/56cd6add7c918	2.8874593072913726	3.7681875
a41/0441337f53cb3	3.236376802250568	7.226125
a42/3ffd09b0374e2	2.040989070461194	3.9205
a43/3df57f8dcf994	3.3649863608416632	14.301
a40/18b2a25217a9e	2.5540639633956337	2.852
a41/9bdb53025bb2e	3.3964383911023863	13.1855
a42/0dfb3d46ec759	3.311274078819698	23.259875
a43/62fe862402223	2.643823114419372	1.752875
a40/b8c73d1688849	2.6373110358169143	2.745875
a41/caa224b0beb5f	3.4611772890387105	5.6525
a42/a9428efd5639c	3.2581855023047237	10.5250625
a43/99e03a640efce	3.3354057545150106	2.3409375
a40/4d4718179da43	2.9935828514698186	5.9590625
a41/f29b5135e9e52	3.286049394651723	6.5405625
a42/552ea8901fa77	2.918932600031216	1.5596875
a43/20d668b214dff	2.368886935451649	1.62575
a40/41d20b79c52a9	2.747493898046233	11.30775
a41/d80d7ef1bb63e	3.447165210003885	7.8421875
a42/0cebd26c60671	2.9212983584377223	5.78775
a43/08aeb86a7e344	2.8311678737584964	2.2845
a40/0aa272ce29a4f	3.2619377239249774	5.0523125
a41/5e06004714b61	3.0437500747559247	9.6845
a42/414a1e557439f	2.573705067814094	1.537375
a43/6b0cdf4c1ffd9	1.6202920632427151	4.5868125
a40/90d782ca25f19	3.2988907808737293	4.1679375
a41/e3910993f9c98	2.9091596708023384	6.01
a42/ef30b10b91a72	3.3687728698952286	10.0653125
a43/ce37c289faaa0	2.943235937107501	5.1161875
a40/5a07fa55b5621	3.09033577606188	6.60675
a41/1c59bf9474c14	2.6852947677027066	2.6466875
a42/6492a02c1993c	2.6417495197558183	4.441125
a43/454979b9a53f3	2.8994091659467567	5.4575625
a40/e55ac7c9b0c17	2.5943383543838787	9.055375
a41/a880097747fa6	2.8887366356310644	7.548125
a42/52f09cf6cfb06	3.126562734703487	5.2226875
a43/a64c68a22f718	1.3469310761254831	2.122625
a40/2d5d63fc747a8	1.5416059836723872	1.39175
a41/737eb4bef201a	2.782371552581415	1.940875
a42/eb6d0337b36fe	3.334344775401666	2.5664375
a43/b1e34f6f9c5b7	2.6541423168787834	4.2600625
a40/4c8821383b6a2	1.7064797101988176	3.142375
a41/d64c5af0a03e8	1.8548092003800023	2.59675
a42/5ac585bc9b03a	2.5234092917308932	2.42625
a43/ad8738328eca6	3.3553287705467207	4.1054375
a40/09824a7909ed1	2.677545854337225	4.5009375
a41/4372885678333	3.1360050441906235	5.2125
a42/cb38dd26f4bd5	3.1797635594380416	5.3391875
a43/fe4615a887994	2.594622779417217	2.0059375
a40/ada512a6aa7be	3.451626960099898	5.199625
a41/08aab13e5c435	3.301493624818527	9.4565625
a42/baa59c040ae08	2.2164292106996974	1.1840625
a43/e267c92e7df9f	2.4313777826478464	2.0590625
a40/d3375a3856b61	3.1783455492662465	4.1765
a41/0aeeed17ffd98	3.1064609232464866	5.1156875
a42/08834d8eb6064	2.091685587452885	2.485125
a43/bb42dd800b48f	3.3132486147463616	8.557
a40/3678ffe9426fc	2.3628371309641136	15.62325
a41/23e423f3e578b	2.967743546641382	6.368125
a42/81bb60e663de3	2.5660006823104995	5.862125
a43/13410057a9712	3.16062494367919	3.176875
a40/c97b2b99d4e09	3.495747811545688	10.0023125
a41/4db83893a4862	2.9219361511414683	19.845
a42/0db7f64e08bca	3.5448326600794884	17.3549375
a43/1821ef59fd27b	3.2045390717794677	5.03525
a40/625e4828dd80b	2.841137495578683	1.156375
a41/a1fac37f737e0	3.032071123745576	10.4364375
a42/f077726e8a957	3.279522621252884	3.1278125
a43/dd43df80b5770	3.3779430338970924	5.4229375
a40/0763acaf6ade0	2.345089377222282	1.105
a41/eb9033bd0b517	2.900401037364162	4.0859375
a42/87523bfa0ae2b	2.8777548845263494	1.1680625
a43/0e5bc883ee78d	3.408215603572653	7.986
a40/49288bd7ed8cb	2.6919705892562016	1.635875
a41/dd8e023a86a49	2.7214256127585834	8.094375
a42/1d016cf18f8f0	2.6295485806637955	13.6574375
a43/49d44fd6149c7	2.7340339207132645	13.2890625
a40/5f4af851a8677	3.5382714590201383	16.318625
a41/44413baaabd73	3.1759527835217622	12.77
a42/b34eff08bc1fd	2.358326258837069	2.8369375
a43/1e8ba5afc8944	2.987049106073448	6.0063125
a40/ca880a3f12798	2.678836056142284	10.5856875
a41/5ec382b95c18d	1.946184887441186	4.611
a42/e572081fa0ab2	3.3215379943566496	5.5273125
a43/b4450b85a380b	2.248362362927501	4.167125
a40/3be96134ae279	1.861923631464573	3.770125
a41/58ead1d9f1b2f	3.1211246956884677	9.3114375
a42/6ad974d262b31	3.249460224685291	12.964625
a43/8d826c2eb22d3	3.3030463457762593	3.79875
a40/96d6ab959ad52	2.7096813018072887	1.8710625
a41/9d83713a36131	3.3901889336741156	10.479125
a42/2d7f13d17db21	2.214318318439939	5.2965625
a43/cb69f451a6c7f	2.4305469790218375	10.863875
a40/809dfa48a2009	3.0823210494949165	11.892875
a41/a09e93329a258	3.2561617922940713	6.27475
a42/20f29bef56dc2	2.1469460103053293	3.960625
a43/09126931ee8c6	3.418853570883571	9.2828125
a40/9c626927e6fae	2.77702860769665	1.2495625
a41/f164b9824a826	3.4337608507890325	13.4664375
a42/b4bd226164968	2.133605327126758	1.653125
a43/eebb797c6a357	3.063694631716986	2.3729375
a40/bee8e66b6f4e8	2.7689937826785416	2.5018125
a41/57b998371faa5	2.858986375936645	5.002125
a42/2e7879fc44e55	2.9994375448792203	9.35075
a43/0fb9d75551d35	3.184457840790139	5.1790625
a40/72c2f11fafa56	2.7178996660667925	1.602
a41/ce58030b1d8fe	2.7298422150925234	7.932125
a42/64143eb63ce28	2.985634543136508	7.643375
a43/d2eeb695f6813	2.099191183979713	2.1526875
a40/adfdb942166dc	2.9747469882164075	3.414875
a41/10abaf7bd6002	1.0870291180339353	1.0571875
a42/3a924bcdd8ec5	2.694542006756141	7.8345625
a43/563b8d5666897	2.7348265308425836	3.068875
a40/32dde97a458c2	2.6502957383203123	1.6455625
a41/ff60e49ece5c4	3.0546043861636907	6.690375
a42/1c7287a608ba6	3.3789773643193852	3.6855625
a43/bfa2574393932	2.9691419915736805	4.7668125
a40/4d7f865201020	1.2557288075872683	6.5598125
a41/3013e6c5312a4	1.0893742532596562	2.608
a42/50d7fc059fdaf	2.1264473930989234	0.9383125
a43/e8224e4ae2d38	3.149186419311744	11.722625
a40/12fb8e227fc3b	2.263762169491155	6.9490625
a41/bd0aecdf600ce	2.535746584729427	9.7216875
a42/f820969061d31	2.440389079032184	3.602625
a43/edaa9bb738eb2	2.98685975439664	8.45025
a40/a08718939824a	3.197280094981923	4.9838125
