key	dnsmos	duration
cb5/cac48fa71ae65	1.0985128788884961	1.7280625
cb6/02ad7d02848b7	2.3524274683239628	8.1855
cb7/5c398ef011a8d	3.2127355625719134	9.418375
cb4/0947361a1d529	2.471557359983315	6.558875
cb5/3a5fa4e3413f7	2.112777027565905	6.8894375
cb6/1c62e493042a8	2.6654917016196533	6.695625
cb7/ae3644d382301	3.2361720477531923	10.40075
cb4/266407bdf3cca	2.6536205640932535	3.9933125
cb5/9717be01dc4ed	1.2280254473189245	1.2496875
cb6/64dc5432fae05	2.669232042783582	5.8469375
cb7/9f023b25817d2	2.9475017447107574	7.5674375
cb4/9a124d83d5810	3.5089705105565834	12.405375
cb5/af954473160ce	2.7170039073371286	4.3566875
cb6/299090f3dd60c	2.676077763642775	6.975125
cb7/966ce987f367d	2.5410121052836687	5.1626875
cb4/51107c4a7bf03	2.173011109273589	4.537625
cb5/54e2075fb9eac	2.9852756120646413	4.48475
cb6/2f7a21c24dc03	1.41135870096218	1.5214375
cb7/ffa923dbf232b	2.5643586466581523	2.735625
cb4/08c241348ab03	2.8872994472363906	5.5959375
cb5/cf48a7b0fbf86	3.2527193916726254	5.4918125
cb6/596c2625d6b7f	2.933903330254768	10.5665625
cb7/7b14453374d74	2.1770189879795385	4.3129375
cb4/8a030f7eb12e2	3.139750306002621	7.084
cb5/d4174e9d86dc6	2.005351068846471	6.808375
cb6/91aaef48bf024	3.27415169771719	12.5554375
cb7/f5bc02e507720	2.9787619562886607	5.247
cb4/f96d4bbccb24a	2.964681395452865	8.2905
cb5/b9f5c6ae575d0	2.45811557353648	5.8861875
cb6/5a0370b61cd28	3.0805680338403194	12.3050625
cb7/1205408722c80	3.2892167847743456	17.1286875
cb4/19bac2adb792a	3.338304410888899	12.0543125
cb5/4fef07e157c60	3.336812194883781	9.91425
cb6/6fd7755507d7d	3.384143884899795	4.5559375
cb7/ff5b8a6ab984f	2.3480468817668783	1.9261875
cb4/59899dfc2f315	3.3785901138122214	11.6086875
cb5/0900aa8cac09b	3.1499748775235217	6.96925
cb6/55e35fe3e484c	2.4692915070743373	3.8941875
cb7/340bda4f0239f	2.330293617447316	1.9219375
cb4/7bf7809de0cc3	2.8155168050491244	2.867
cb5/aadc9b1d49758	3.4954257514232396	7.3285
cb6/1905e04668fdc	3.1506478273093363	10.630375
cb7/b38e2c4d60506	3.3164573478882557	20.5685625
cb4/15297e4a24d5b	2.95399795476729	0.803875
cb5/096e6fd92ab37	3.294919508729111	7.774125
cb6/4e92747716d50	2.5032704872432534	7.15175
cb7/6c96b7566e711	3.3846635463273875	26.083875
cb4/1189244cc8caa	2.2757193434681904	2.6289375
cb5/7b643516bf8fb	3.214492365670207	1.7079375
cb6/e1e6b1edabdb3	3.563128582975541	16.359375
cb7/6d0113b9e3e22	2.9079551302887108	2.8101875
cb4/668ff5962cb62	3.43123232031918	17.5543125
cb5/154bb80ab30ba	3.0822656739145216	6.9313125
cb6/3461ef4de280c	3.2548110024723313	3.581125
cb7/1c5e48f9b93c7	3.0856548336209397	4.51275
cb4/70706b7ee0292	2.5806987632605676	4.29825
cb5/822819cde430d	2.087373852723683	2.777
cb6/4dd268e24588b	2.9528335074808676	7.6513125
cb7/4df7ed9d2a850	1.9021183076857462	1.6826875
cb4/9a8d9ae6595b6	1.1466971648598845	2.460125
cb5/da92d5514ffdd	3.3287111691716453	9.98225
cb6/11b8ef21c7b9f	3.4149285098058484	14.744875
cb7/5f7176938175c	2.730027609476845	4.128
cb4/d2d71fdfa30a4	3.4106177604210215	6.81875
cb5/520efe5434999	2.661615947843468	0.72025
cb6/e5444d96fa0ff	2.8768984232248322	4.5896875
cb7/76093142a27cc	3.2773655520599476	2.328375
cb4/b9b775d976e53	3.4723712940417824	6.65275
cb5/e1eb5774e37a5	3.2439900464945315	4.4424375
cb6/0280af233dafa	2.955564507992095	6.9394375
cb7/ba6154dcef361	3.086475029757295	4.5450625
cb4/cb1f2cf8816de	2.7330870605579705	12.652
cb5/301b7dde43626	2.1575175287780297	2.5419375
cb6/7875aeb43536a	3.2602299829645496	10.235375
cb7/e82414f70174b	2.773746181692404	6.3035
cb4/cbea134c6e2db	1.440041625349522	4.2011875
cb5/a44b192479f07	3.119916179182406	2.6883125
cb6/413fb32f42a25	2.630393436170306	0.72025
cb7/0285da6c4cc1a	2.85947042576268	6.7315
cb4/89dd4759d6c0d	3.3491786502651704	11.057
cb5/f4c729fde81ca	3.267449876189897	10.2971875
cb6/15ed75945cd44	2.449819031113384	2.6625625
cb7/c9a7acbc6e3ea	2.605929071294991	7.6733125
cb4/264f56ded208b	3.1198102872802442	7.178375
cb5/dce53e0b7af85	1.825260441452721	3.9655
cb6/63503575f219d	2.5859559464185597	2.7595625
cb7/f8a3da741bd0c	2.805416614432309	3.1705
cb4/646db3b2f6bdf	3.3765013203919545	7.6671875
cb5/e03510e115cd9	1.505896175732672	0.9605
cb6/3f195e1cb4eaf	1.2938732518389067	2.182125
cb7/17f08140df944	3.058919378108724	3.9838125
cb4/04178473fc64e	3.4862182287843635	8.7584375
cb5/6e4dc3de5a175	3.3515645897654736	5.795625
cb6/8c64b32f05d3a	2.8029472928626027	8.387625
cb7/61a6225964a3a	2.8184564284565585	1.6979375
cb4/65bb57569e8c6	3.380948144989966	5.787875
cb5/22049e720740a	2.5349103029388433	4.594625
cb6/5d8b6af95c9bd	2.426284943946746	6.2065
cb7/a1d212c8c8ba3	2.813040659403047	1.923625
cb4/80d797a17964e	3.0881138791154163	11.8175625
cb5/b077e361f7b8f	2.8267892799399696	2.753125
cb6/dded2c6306e67	2.809667383716606	5.1679375
cb7/3075309501a95	2.2672591186286373	2.4525625
cb4/6a1d969b310a7	1.9461038350799313	2.0095625
cb5/2f2223aa70016	1.3903787611778424	2.8996875
cb6/d7823409d38e6	2.3591002123032725	3.783875
cb7/0ecfc9cb82fa5	2.443018612331778	9.563
cb4/cd30bd3afcefe	2.898114843436668	1.5700625
cb5/7b44e7e65f300	3.014697754450346	2.453875
cb6/fd76d4b4630e6	2.284591394398599	1.7558125
cb7/486a1d7aae530	2.2767084182426562	1.96275
cb4/46f4d7c17e807	2.880205675302713	2.2014375
cb5/b3dd974fb0f17	3.014184161859917	3.39425
cb6/a3ba3756e7e0d	2.6983340889966634	10.7609375
cb7/1ab9039c3658e	2.060676488272685	2.28
cb4/c9a8357874101	2.4643506722535755	4.541625
cb5/59e7559c73235	3.2499174873630596	19.0675625
cb6/f6dcccb4d1575	2.2386601234378367	5.25475
cb7/de6a3cc0f362b	2.7318416230525875	11.255625
cb4/6a6ef768d294f	2.850755560629291	2.2031875
cb5/445edfc33d36b	3.4440477357584576	7.7768125
cb6/19495570c4c8a	2.5049911420794917	2.3675625
cb7/36d5e179ec82d	2.4662216373556265	7.690125
cb4/532be21305c8b	3.348862821745358	6.1983125
cb5/3279a1e857e53	2.859695463904207	10.460125
cb6/2721958c97539	2.2141389852481717	1.0964375
cb7/1426b42e22ec1	2.8660588814022936	13.600375
cb4/29da5bcbdcfa9	3.22091722043571	9.986125
cb5/8dac168c9cbd7	3.1641438658075955	11.964375
cb6/6e8530683945c	2.6226860266607037	3.4151875
cb7/65cf6dad4ce30	2.5270260199730794	2.0211875
cb4/99de115995e0c	2.246931814855985	3.291125
cb5/5e36566570b50	3.0421674736851227	6.23425
cb6/dc730c8cbe47d	3.254760985468696	15.96775
cb7/5bf9e04cfdccb	3.0460099928783952	4.0674375
cb4/91c41aea5a8e2	2.354284403126152	1.7790625
cb5/2abe33a604e78	2.7420976729895044	4.7446875
cb6/d81529bd93fcf	2.5007533542697202	4.75725
cb7/bc4b057f4eb98	2.5058138383747393	1.7333125
cb4/48eba9cdaf39f	3.085336313812937	11.310875
cb5/737acbeae1636	2.663904397920353	2.64575
cb6/698c8d9063efc	3.3279037859100025	6.629125
cb7/613d3a8f35424	2.1172413401288246	1.105375
cb4/5716a26dbe5b7	2.7725151761135898	1.9718125
cb5/79f111b640398	1.1924468941390964	1.682375
cb6/eca5b761cdf6f	3.490089476991544	12.736625
cb7/4020c02b7418c	3.07386722247639	9.54025
cb4/b237571fd997e	3.2046235894188886	3.2433125
cb5/97d6ff3dbb28c	3.3510761075522324	6.5438125
cb6/6b9a59ff20993	3.264660671940956	8.398875
cb7/31ec85080b2f2	3.2348425003084698	7.339375
cb4/d51ad8ecab23a	3.151441793828262	2.2704375
cb5/bb47deac99da2	2.6577308150308983	4.3515625
cb6/fa3dd8e83c812	2.5736035513941893	2.1075
cb7/f948dcb41d0aa	3.3855608284306413	3.855875
cb4/285cc3aae7a85	1.7078691811870694	3.1764375
cb5/3baf7b2760afd	2.9952856992147825	6.1725625
cb6/cb503f97b642a	3.4499891464995316	8.27275
cb7/4388082e9c08e	2.0575899803204734	7.2825
cb4/981cc3721dade	2.971199811778575	10.68275
cb5/48bfb6d3492aa	3.5250505577475915	9.70825
cb6/e0f1ba5894e2f	3.4042905109268284	8.4184375
cb7/d26b437d1ede9	3.1983677389508625	6.2946875
cb4/f52eeaad9ec10	3.018430867414993	6.0785
cb5/e9cdcc9514f26	2.5837117935946337	1.8344375
cb6/343e4155b5110	2.8246629856831635	7.812875
cb7/1c92ef33b7e01	2.577335077948783	4.546125
cb4/9eb7621b91f8a	3.2672845273949274	5.57725
cb5/cf66eec928cc4	3.3388296750404867	6.2015
cb6/7d839002dbcd9	1.6499766186338414	5.273625
cb7/f9f850b6193d0	3.1910294835076622	2.53775
cb4/1036bb752ab73	2.6283557436475027	1.9459375
cb5/992a0b7a013ae	3.371887990762562	8.865875
cb6/63476a5c9435f	3.2681492205353484	5.562625
cb7/dc2b92d8277d6	2.6618449577994805	15.0564375
cb4/128e2685a1fb2	1.169830040620331	1.237
cb5/8ee8cd3fa31c2	3.0070450907647426	6.09475
cb6/175ec88b595de	2.7310417862395466	5.217375
cb7/07970d2cdca55	2.7061328962571864	3.3805625
cb4/f39973a222e51	3.0080611381699565	16.329625
cb5/ad4ea12c20cb6	3.3507074789868048	13.9353125
cb6/1b66c8f6f60cc	2.945292167552818	7.139875
cb7/3ec89de9b66a4	2.9424054312312884	7.6570625
cb4/a23a5fec5780e	1.6012310733700965	2.9461875
cb5/214f2ea0ed535	2.7352242891974288	2.547375
cb6/16bf7644bf6dd	2.1846256261607566	10.3580625
cb7/142c3a924b0ee	2.5441960883855335	5.8261875
cb4/6cd7247f94298	3.3072991985822773	8.882
cb5/970dcee207a81	2.3365449619989893	2.2686875
cb6/ffa6051c59d91	2.814910591523152	12.847125
cb7/b3c7697021aa6	2.9874812158990505	7.0178125
cb4/0a8438985e829	3.201490124512565	6.3885625
cb5/5ab90783fe69b	3.0891555354003915	3.5635
cb6/c6fc77d207bb2	2.297735372607273	3.6654375
cb7/d2766ec3776b0	2.907212830758924	6.3506875
cb4/ae654c8a132c0	1.9943431112408554	4.346
cb5/0101d1a2bcccb	3.26380478731389	7.3509375
cb6/d78732297fb27	2.8292421529379292	3.0221875
cb7/2b857360f3083	2.8157988852332223	6.0781875
cb4/1acd7938a3bd2	3.1885502248601107	7.5341875
cb5/1b010c2bcd497	2.4059808879121807	6.4916875
cb6/d9e90f052828a	3.5128881822835933	10.5520625
cb7/2693995fa5498	3.3143708389325455	7.7653125
cb4/15f49eabdca3d	3.3615083347769117	9.8244375
cb5/9b345cb793ee8	2.564732607400773	5.595125
cb6/385a13c5dadfb	2.790209943779155	5.6411875
cb7/989169fe85296	1.0764059170315243	1.6344375
cb4/ce8e3c7205f3a	3.3968418243020535	4.5875
cb5/8507f673cba62	2.024159688374432	4.556375
cb6/97dffdfdc0745	2.8792709347221392	8.5691875
cb7/cc3221ba3a755	3.1789256861264583	4.718125
cb4/b814319a11901	3.2972677522589593	11.189625
cb5/3d75e1a5b5674	3.1003983511395923	8.380625
cb6/a218c25a98bec	3.1619925169228473	7.7573125
cb7/3e6b7fd112ce5	3.403812428346691	12.335375
cb4/cf8eeea2034ea	3.170593231544075	2.995375
cb5/e46f01b4810b7	1.0765849121692248	1.459875
cb6/756d164f3bbdd	1.773429431324842	3.17375
cb7/a88525ea73231	3.3706755915990634	3.15375
cb4/ad0bb0d5a9fce	2.790692915570559	4.2015625
cb5/c4f9ff9def688	3.2218352416844263	16.0003125
cb6/da9bad698c6a1	3.2067288575429345	5.2546875
cb7/ad3e1b168a045	3.12705351189003	3.579
cb4/8ff5b6f9edf0a	3.203789473447054	8.4565625
cb5/b220a64e4f6a4	3.2088699651322274	7.2950625
cb6/62bf9f82b27ae	2.6531041300359792	2.739125
cb7/52ba5715f4a5f	2.59603283729111	6.0434375
cb4/d128de96c8a4b	3.2190255438577746	6.852375
cb5/46f4f1672894a	3.022870158754799	8.5579375
cb6/1c02a15d5f6ad	3.0072864235228005	2.6440625
cb7/89fa0587f59f5	3.1649710674675284	17.2904375
cb4/394e3c383801c	3.157167571658698	5.5971875
cb5/5c28ad0171cde	2.3319512179197126	8.912125
cb6/93dea9c19024a	2.764139536383858	5.5480625
cb7/6a308471db1d5	3.1718418689770322	2.0988125
cb4/e28e4fe1f74d5	3.0302770819028275	6.559375
cb5/3ea67b4ff0535	2.7071953045548542	4.9808125
cb6/987b9c382dd89	2.642392149136784	3.673
cb7/2898ca618f137	3.3467706236928954	6.489875
cb4/81ce9f4f5947d	1.9974987671455082	4.8755625
cb5/074d64085a654	2.790768687854455	6.5420625
cb6/7ce28675f39b6	3.068729720670298	6.24375
cb7/78645e5b7a936	3.3437293337622918	14.0140625
cb4/0b55151d059c4	2.7161285863675966	3.5365625
cb5/e7433f6f62f57	2.9588772805153454	8.010625
cb6/435c8a39e7dea	3.311200559105249	4.4409375
cb7/f6d0f6eeb61fe	3.2916569688016186	4.3925625
cb4/f32586bd5b417	3.1067644667707204	6.49925
cb5/55109185c9777	3.090419017009729	6.1330625
cb6/f1088550889c7	2.5332178613235166	4.4479375
cb7/4d3b3dda16824	3.0554185427627516	6.2263125
cb4/02d393efd79a3	2.9139302175268917	4.5403125
cb5/8fab6af8e5a68	3.3875601375987094	11.08275
cb6/0bbe0617d53d5	2.694256168231801	3.2648125
cb7/a23d17a4e7421	3.328045705324399	4.1564375
cb4/f70533af63250	2.8776547864325352	3.9445
cb5/88d41352afd33	2.8758818065040668	2.3145
cb6/56837bd05d9e7	2.760480746838768	3.9144375
cb7/176bf28128e85	2.6750097554124985	5.35475
cb4/8e4b0aaaf9fe9	3.0278374421115837	3.6841875
cb5/e1e6da03c22a6	2.6321167630691464	5.9875
cb6/ec8229f2802ff	2.5297133410999275	3.9816875
cb7/474502167d734	2.8687463396888244	7.7335
cb4/129571e2ac65e	3.1352090110016313	8.0389375
cb5/ed75bce64a5cd	2.5579626946655334	6.639875
cb6/97e0fbd35c480	2.008849942152414	1.8841875
cb7/0bf9847f44a7d	2.33981335045932	1.932375
cb4/67eaee577c99a	2.3149794536176875	1.3945625
cb5/605e426552a09	2.661549245798532	27.58425
cb6/239c9fd6c93a8	3.258559260978694	6.0584375
cb7/bd3f922f33ebd	3.3439806944359476	15.882
cb4/be95db5250536	2.7746384531935506	6.8841875
cb5/b131b6b85a7b2	2.338619586203966	1.777
cb6/757c71006fa02	3.1630909928089403	2.9284375
cb7/fdbeb8207fbd4	2.637897045727363	2.32225
cb4/eeddefffb404c	3.473832633483857	20.7754375
cb5/eae797fff14e2	2.5983836089177244	3.6550625
cb6/8b84b560146e4	2.8275636416774432	6.30075
cb7/cd932a6c48afe	2.912952665854789	3.1833125
cb4/cdbd522fc8f3d	3.357595608203735	6.4620625
cb5/b94faeb0ebf91	3.467404410010102	19.084375
cb6/04678f4d370e5	3.237122107227539	2.212875
cb7/5f818e31226a6	3.445236224297575	5.7811875
cb4/acfa61e8be345	2.788359898288967	2.453125
cb5/025239f438bfe	2.5908143254212943	5.4605
cb6/7a6bc12e1af33	2.7837559353176498	6.04075
cb7/a206ed7ffcadf	3.124798456843128	9.1301875
cb4/35995ff478348	2.861045257014515	4.172
cb5/1c2a4e14ac5a6	2.785599632537645	6.515625
cb6/7b4dfad828372	3.3664326253892116	9.644
cb7/97c87aa33cecc	2.447879161935576	3.2205
cb4/3b233661797d2	2.82973627272903	15.5585
cb5/c6f17e7acc857	2.8426857171883375	2.3428125
cb6/394731262da77	3.1526357645882856	8.024125
cb7/5c49f36234b6c	3.310621486788217	13.998625
cb4/1fcae35487e6f	2.0587222402792467	3.873125
cb5/585cb691d909e	3.318133551480514	12.22475
cb6/5b0eaf3782565	3.135911036612279	11.7896875
cb7/b0cbb932e97b0	2.3810136624111387	1.8618125
cb4/324740981efa8	2.575139468517643	8.6221875
cb5/25907affc0909	3.230572610851432	8.608625
cb6/bf6a3dad4ca1c	2.4147827581345003	3.645125
cb7/1bb28c27b5a5e	1.4005339040287625	0.659
cb4/6a95b8f7f330b	3.4889381210201575	5.6015
cb5/88be908711c61	2.803212298341418	4.4916875
cb6/ddcb90be01180	2.2985535713090277	2.438375
cb7/d7015486f6f26	3.0845608720103606	8.672875
cb4/ed4009509c18b	2.6580983305029506	4.0555
cb5/7e75b350d6cda	3.0945691008553395	5.33125
cb6/f12b16142ef96	2.629223614171628	11.6095625
cb7/e0fd066164622	1.101667498989512	2.303375
cb4/d155901963135	2.6652538387392757	4.0890625
cb5/b831ac7811373	2.308778370803268	0.9608125
cb6/1632b9c2a422a	2.5692694037839248	2.607125
cb7/b0a715542bd89	3.0796367704802234	7.194875
cb4/5a0678dc4edee	2.3497191886138857	6.389375
cb5/794716b7e634a	2.4952702871315546	7.3805625
cb6/53af15646a137	3.151514178661909	5.7155
cb7/c2140c5581810	2.584621094874438	2.7116875
cb4/697573f75d9bc	3.1526736830309137	5.0285
cb5/d5402dea0e50c	2.9613635106288325	8.58025
cb6/6ad33e1e36aa2	2.7814259960638315	3.919
cb7/1035b7eba623f	2.9104704872200275	7.546375
cb4/4449f968b050c	1.8081409604890866	3.4835
cb5/163a4468253a3	3.154605764949752	7.1403125
cb6/0c69fcbcc897d	3.230590333485383	9.2334375
cb7/67ae757651f77	2.652595501392324	1.6345
cb4/f49791954f781	2.728770614169619	6.8731875
cb5/e22f7884b371a	2.0264452219788063	1.83375
cb6/6b0b188cd1559	3.215201063774844	19.569125
cb7/1f41b0b2c2d7f	2.913930937855499	10.4379375
cb4/3cef66bf20b59	2.809941891089117	8.5110625
cb5/7cc8873975d3e	1.2602483581793538	2.557
cb6/12462eefae170	3.211865631639311	7.6795625
cb7/7129fd6b89519	2.290099327392851	14.088125
cb4/d5be740bf2f13	2.8751784452685536	4.8256875
cb5/7cf41cf5e88e0	3.38737007077117	11.3785625
cb6/35357a79a3316	3.0627287244700656	10.8551875
cb7/c3bbf427594b7	3.0988475971380764	3.1235625
cb4/56a1e4bc95f95	2.9281238384365498	4.7930625
cb5/75904d5aea5da	1.5677495400380648	1.99075
cb6/dee4c65c6ec4a	3.1342921102525496	4.346125
cb7/51355a4c31d08	2.6234589634310232	5.9463125
cb4/dfed161d2d3bb	1.922425009170306	2.833875
cb5/0aa7283a64d35	2.300089286942329	3.8955625
cb6/5f23762534e0c	2.346888309578981	5.7245
cb7/5dd6d2d2b6bf8	3.2232810493600303	5.12
cb4/53911a3d9dc26	2.7471858086381267	1.0568125
cb5/226dc9dddcb86	2.4664315257674003	9.0436875
cb6/6935461c23c3a	3.1510212021988298	1.3458125
cb7/336495d375275	2.565668932650229	9.878375
cb4/9723362941a72	3.129639145183892	1.50425
cb5/9d2b492c4ff12	3.1805573225848938	7.58025
cb6/bd16023ac46f9	3.094797334343633	8.869
cb7/6f78df4dd3de1	2.9017876710002164	2.4650625
cb4/64040945b0ec1	3.382346949070211	13.7430625
cb5/42bfd2ab39c66	2.58886574262326	2.5781875
cb6/32601160a43a2	2.8771598328121106	9.7346875
cb7/efcf803697667	3.501869869209562	5.28225
cb4/15649bba75d96	2.6818090111910093	9.5415
cb5/d1012643be914	3.1501524362407416	5.6256875
cb6/376a6ce80fb2e	2.312839312582575	3.90275
cb7/874b7e3769f01	2.6757693038677126	3.079
cb4/a2d29223eb30d	2.6311884310855915	3.6089375
cb5/f16be63d33e62	3.132836096904315	3.420625
cb6/d56507393d99e	3.0048115046407844	6.3659375
cb7/a5d974ef42448	3.002100811691717	4.5380625
cb4/ddd4a360ab711	1.1154653317569667	0.6240625
cb5/0fc32839b7f31	3.245505690442811	13.2701875
cb6/3146ce49fc089	3.107120225256728	2.1228125
cb7/a7a78bf923526	2.4458234816503475	1.754375
cb4/19eac4ec0149b	3.2008079081508107	21.1458125
cb5/95b7d194fbf19	2.3643100391580014	11.421125
cb6/50d8bd0676851	2.021555092540501	1.369375
cb7/f7191b8ff73c2	3.474434948654262	4.8245625
cb4/d41809bae526c	3.1357967426257534	6.4013125
cb5/c3019435b8eee	3.1580586417362477	9.650375
cb6/63d8fb849aa23	3.12129157595392	8.0940625
cb7/2cf919229af4a	3.1355972079295684	5.4964375
cb4/cc16d8b57b237	2.9358587928411137	2.2378125
cb5/0bd055ea43b25	2.6315599532675313	2.11475
cb6/cec9d60853f22	2.6784077818175605	9.1299375
cb7/521ebfcd22f06	3.025613238828491	7.9365625
cb4/990e61f91ec06	2.4040159127316207	1.2975625
cb5/e9d88529db146	2.8312409007859696	1.937
cb6/8650d0e407c0e	1.5467660744897018	3.4645
cb7/aa2591b83f33e	2.3031324802754853	2.833
cb4/c4fc415bdbe0d	2.7192268278092464	2.6325625
cb5/6963c226aa4e2	3.2738355422115233	7.3300625
cb6/70323cc007464	2.388189148419343	2.8309375
cb7/aef6f147553ba	2.3653838243841276	1.8369375
cb4/a08bbb016f54e	3.0432772269692565	7.02125
cb5/693db32bf50dc	1.115903281151632	1.8765
cb6/b0249e3b3e034	2.0781873738303895	22.90225
cb7/08b776445f52e	3.114809764471124	7.6660625
cb4/48ee1f3b19ef5	3.1267456057057412	6.5191875
cb5/5d18734cdec1d	2.433172482456397	2.580375
cb6/7bb038b2983ba	1.8878721968259786	1.081875
cb7/bc314f985b2be	2.3437412041223116	1.4808125
cb4/95eef8295cbe6	3.4171952463660538	10.1996875
cb5/c12b084375d24	3.139473703626206	4.2233125
cb6/615bdac452cb6	3.3414744333464976	6.3166875
cb7/3c4852af57c4b	3.3515226528375788	6.0286875
cb4/e009be6654bd3	3.344298115558668	11.3666875
cb5/cb616bc53f9f4	3.1912091482382254	9.160125
cb6/9c1d8e56e235a	2.477637344369968	3.4643125
cb7/5d10161dd443f	1.0813581994439248	2.079875
cb4/a0013fed43c03	2.9283980312222835	2.4818125
cb5/3562b4470b4ea	2.9632924007661985	3.24275
cb6/1456e57882c69	3.014551807571053	5.3269375
cb7/b5672e2f25c29	2.980167555435413	3.7691875
cb4/8b2bb523e7c2e	2.398040271652907	7.23325
cb5/f8d5f94ee9d35	3.576585514970811	8.241625
cb6/df8c41ba26d35	3.376508745377552	5.7891875
cb7/2ec09d88e8860	2.982834083972929	6.1825625
cb4/f7e033a0a8f71	3.0315014852903412	11.336125
cb5/d8a03420c029e	2.852229803137384	5.6646875
cb6/496499de01b60	3.0044737789327844	4.7615
cb7/75a10bfe38ef6	3.341976120031566	6.1546875
cb4/1e1d1322882e8	2.981117149204639	1.9798125
cb5/041ff827fe5a6	3.121100570691589	3.0279375
cb6/21ffdcb1854de	3.533148742132944	15.632
cb7/1fc836edaa0d0	2.721764549861239	2.0215625
cb4/a253fb6ed16b2	2.708060918000209	2.8860625
cb5/09ebb6be678a6	3.319461313969467	5.010625
cb6/f807f0b185876	2.607872512469577	7.5769375
cb7/3e178330877dc	2.0400088454436256	5.361
cb4/22a4c85e6244e	3.0082599828247085	1.770625
cb5/a254ce42c2a49	3.4832083884442713	12.7213125
cb6/1b53df20b48cc	2.7631662116667712	7.2578125
cb7/2ba4087ba60ac	3.24615366371671	11.1029375
cb4/9f2e23aec8b49	2.6424135867163256	11.9003125
cb5/463f670d272e5	2.3913089104631267	2.3289375
cb6/ee4f2b588bb67	2.908535741038537	11.5196875
cb7/784b87d0ed2ec	3.1022114281135127	2.7303125
cb4/1749e15482bcc	2.4648627248981887	2.1353125
cb5/222bcb1277636	3.226656315825993	5.736625
cb6/a3d9171182962	3.16668061036437	2.9291875
cb7/20658bf481d94	1.9427872008885105	10.807375
cb4/c3c4c96417084	2.9632609460233557	2.9105625
cb5/2540a56ce0a34	3.3991760535335667	3.6656875
cb6/b84181c6305f4	2.9147841614525754	4.3565
cb7/e72ac11d9091a	1.4647055406286247	8.1478125
cb4/d26026beb326c	3.5075135922510805	10.92725
cb5/e81367f31b471	2.9556692400785427	5.2156875
cb6/ef87a17db7faa	3.3937816935929788	3.0158125
cb7/3f3a50ba4a81f	3.013627958726258	3.4246875
cb4/5ea37954abe5d	3.1420918043798123	4.8908125
cb5/959b1ec6375c6	3.3848011486623597	5.537
cb6/660a8bfff76e9	3.4615777559949357	15.8921875
cb7/62067d07918eb	1.865208570089821	1.4901875
cb4/32c15f90a8897	3.015220319605431	7.192
cb5/d0a25aa3fe321	3.4268126036063116	10.5334375
cb6/bf80f4bc82fb6	1.8988838783584294	2.0923125
cb7/59135ea88bc75	3.4396427056613113	9.187125
cb4/7e30088c3651d	2.616329405519843	3.3634375
cb5/5abefbb9ff985	2.661392093668193	1.538625
cb6/00f71da18a3a9	2.6973025563584456	4.338875
cb7/5462fdb0282b9	3.3000521791355686	23.3590625
cb4/5d76fa23be0a7	2.865924205723199	2.0511875
cb5/0f272ecba99ea	2.1529189864137668	1.362375
cb6/f66a72d8c0880	2.890855755762395	12.374875
cb7/6ca0aad6cfddc	2.0479332709300073	4.60925
cb4/633758a4a9775	2.7680595340257206	2.74
cb5/4592fc36885ba	2.932015027262233	3.88325
cb6/fd82d39461e44	2.6060141107627453	5.941375
cb7/5974313de7d35	3.1721353862732933	2.70825
cb4/61db2f5841da2	3.0859222194788396	5.5581875
cb5/6634be46584fe	3.167479350409002	5.1164375
cb6/6e6d2feff9b95	1.0912198667221336	1.1533125
cb7/9fb229a201e44	3.0753313614733884	7.0900625
cb4/f82d0a4c59390	3.178468715007447	21.7074375
cb5/a00c30060c084	3.3457280145157506	10.88875
cb6/d90cbc895702f	3.219326250386985	3.7595
cb7/b79ff276d0cc3	2.7877643112041253	1.5736875
cb4/ac3c8c90a9126	2.8489516218813082	1.58575
cb5/5c942e46da19e	2.357001772001998	1.7028125
cb6/110c88ad090f9	2.757826917028225	3.060125
cb7/4a55ebb02e415	3.4288695258030155	5.011625
