key	dnsmos	duration
e2d/20536be75b3d9	3.0635409552792416	4.431375
e2e/db05878724919	3.331781783916378	2.41825
e2f/b9bdf77b44cf5	3.378387282340625	6.951
e2c/39f540f94001d	3.0912881483998462	4.0710625
e2d/7734af0570951	3.4706221512969297	7.5874375
e2e/ea472820a34b8	1.8387939081910771	2.356375
e2f/0b023e44f917a	2.924312355248838	5.902625
e2c/f61109b2f8002	2.745246405799389	14.9735625
e2d/3e25e823df041	3.1894791080015157	7.749875
e2e/1b10c2d68f528	3.2512785401567466	8.3174375
e2f/9615216becbd3	2.3014157902273236	2.1749375
e2c/498eda624bd1d	3.218781206359023	7.453
e2d/d193f5ed6271f	2.7971362315078414	1.8589375
e2e/929db62966970	2.376266449946857	2.4794375
e2f/284f7c94c0d02	2.8287989013289474	7.458
e2c/58d1632537917	3.283599731045314	5.916875
e2d/b1f7f15083fe2	1.0673364516854325	2.484125
e2e/ebeff850c5b7b	3.0409994170452532	12.563625
e2f/de8394a6deb76	2.794166709105572	3.748375
e2c/f583eb4d0f8a3	2.1139092450667976	4.200875
e2d/25605116e6cc3	2.1943079858982575	3.143375
e2e/2dce2ffbf134f	2.8087401933501313	3.1585625
e2f/8391033781351	2.3408411667087026	4.0299375
e2c/e40d7c67a486e	3.387466986681182	14.1384375
e2d/57578653bf235	2.054801144736137	0.816375
e2e/3cc770d4c279f	2.4931963185615076	2.3145625
e2f/e7cd44b857057	3.1394380959948633	1.90075
e2c/75aa7b5b93d64	3.3481937454670083	11.4413125
e2d/e844e76da4d23	1.3084051636706513	1.393875
e2e/6750243f2ae95	2.921772450185181	3.2861875
e2f/b898b0a973a1a	3.1898314390398745	5.80175
e2c/27b7b6199c00a	2.889460991053077	16.419
e2d/ed7b04b6f66b0	3.048069078695357	7.246375
e2e/eab1d431d98f9	3.5000774844469613	6.96075
e2f/ce11411d63c41	2.223645511870081	1.754125
e2c/51206296464e0	2.6352571381361263	3.7824375
e2d/57c23e7c375f2	2.489419456100668	4.804125
e2e/8970bf5baf8f2	2.6087578107630858	5.6465
e2f/6891106bcfbb9	3.3509531294509523	2.3025
e2c/924e6f7a5ef3b	3.3159685624421056	11.319375
e2d/316c166239529	2.975220843896808	6.0470625
e2e/2a78e94feb232	3.276472558632296	3.64025
e2f/a5256ea0dc760	3.1789579676916846	2.9036875
e2c/51b7d5fb07b3e	2.987567877655055	6.0779375
e2d/988e72f79fb5c	3.0257603923595995	8.6484375
e2e/752490057b318	3.432824419283188	17.104875
e2f/317c3be0c31a5	2.954226955303001	9.5908125
e2c/52a27ddc90e2d	3.367492892020438	6.267
e2d/1073167082da3	3.067073772631526	11.552375
e2e/2be9531fba2c5	2.2274526901453022	1.970375
e2f/b1eeb5e5ce7d5	3.264007409685319	4.4278125
e2c/a8c6b6e4868f6	2.5512747112827703	7.73975
e2d/1cfced6a05b45	2.0762443779622894	3.5013125
e2e/fe8b4c1b6d9b1	2.309959147459938	1.5190625
e2f/1bf8b5719f69a	2.035796955562328	7.9460625
e2c/df60b63b9225d	2.8918640569761784	2.059125
e2d/bb763b8fb7ae7	3.309507112102664	6.83125
e2e/d8eb2f25e5a32	3.3735773333476695	15.048375
e2f/b57c1aeb959f2	2.2822896243921105	2.1245
e2c/18d936ca8d35f	3.0520707020128635	0.9280625
e2d/4ad3b50285d89	2.8431195819142685	9.3310625
e2e/d03822b04d5a6	2.581294905285476	3.2766875
e2f/7b7280f286c30	3.209975137781291	3.875125
e2c/afd474288d037	2.7356502447766538	4.1161875
e2d/04de12f887f01	3.07621479797022	7.7565
e2e/4f2206d40ee26	3.4028672794182224	6.58825
e2f/3eb019a30fce3	3.081988843311611	8.0200625
e2c/02d8298c0b0f6	2.7932786002698897	4.3960625
e2d/2689de0a1e767	2.9153527061845037	3.045
e2e/3d09503744a77	3.369039549767511	13.2845
e2f/26432721c9dc7	3.085139474126711	6.97125
e2c/59c340e51cab9	3.109206421937191	2.644875
e2d/1d004f85267b1	3.2258514164852565	4.1694375
e2e/da709f2ced1c9	3.07281496670699	5.5610625
e2f/18e0236db892b	3.3059365410911306	5.1358125
e2c/54492d1ba9df5	2.4180844978426874	5.3976875
e2d/368af4a7fd569	3.5872111091341337	16.8786875
e2e/8d1dc45eb2bdf	2.933156133095826	4.3946875
e2f/563c73dd95f41	2.7273776961332463	2.4405
e2c/02686ac2c8682	1.8422432380978273	2.1199375
e2d/0baff0ce15350	2.727274167959788	4.5858125
e2e/c6f00acc0c305	3.42818840875767	7.8883125
e2f/a3bdcbc6803f2	2.680835128541362	3.722375
e2c/8c0b7ca2f1f62	3.2176716545429396	5.9995625
e2d/8978f29c10198	2.9296641010051307	5.5065625
e2e/875a7ef814c69	2.358121494726966	3.9545
e2f/8b8faa69e24c2	1.2091137494561597	1.2311875
e2c/1fa558e263d31	3.374957150579151	7.93975
e2d/7da66422c6307	3.4095895304239643	15.2385
e2e/85b05fc7c6b2e	1.7244258773200858	1.1335
e2f/523f0fc082618	2.265300433978626	3.6564375
e2c/8253992864eab	3.0621779162244254	4.54675
e2d/1ccb22dd8d274	2.629664447425559	15.0025625
e2e/7b7cbc78e2fc4	2.3860091040747893	7.4943125
e2f/901aae9aa65d1	2.2884621850090077	4.442
e2c/eaaf1b098bc6f	3.040182556813205	3.487625
e2d/781b8d6f60ab4	1.5685255202600954	6.9760625
e2e/3be734d4b2652	1.6824343776502602	7.1763125
e2f/f94e16df97b2c	2.619991582287826	2.3924375
e2c/1cc71a9c31807	3.116701152961953	5.7593125
e2d/0cd743e9a7e93	1.1240171302965638	1.1609375
e2e/94bf8f15b7338	3.045202078367983	2.8079375
e2f/879626552fec7	3.0635582241625032	2.6559375
e2c/27f91849b2643	3.2330821170548236	12.6165
e2d/dbf5fabdbd6c8	3.212785716271503	6.5295625
e2e/2faf87357a394	3.153921714526402	2.4531875
e2f/e4e0b70eeff62	3.3806405719877857	11.1335625
e2c/a233b5f6c7069	3.180701416776382	9.5290625
e2d/fe31787e416c2	2.9909512255354604	5.1000625
e2e/47c9a8b7b33c7	2.876156728305851	5.5481875
e2f/5c57c31617771	2.5092589436132093	8.55325
e2c/23e6650499ea1	2.463202668199096	5.9866875
e2d/0165298e21164	3.533875934506386	5.869625
e2e/e54f5f19baff4	2.7151538229635612	7.60025
e2f/178684939f925	3.2410255171233797	9.881
e2c/f957618bf5014	3.1968504889982197	12.20525
e2d/bca287683cb42	2.991454865675398	17.389375
e2e/fe0a795f92a9d	2.883603143871895	10.1726875
e2f/3401f78b31e5e	3.415142252780896	9.0333125
e2c/9d4b481feaf7b	3.3130796903886566	7.6431875
e2d/15eb9a7f60c28	2.581109724267357	4.5163125
e2e/5e37e8e1686cb	2.9035613506046	6.4158125
e2f/1cc122a3fce07	3.194651925157483	14.1079375
e2c/f6b06813b1040	2.699420243000109	3.5663125
e2d/3f666936875c3	3.1609725583136825	5.7179375
e2e/a706f2123edd0	3.3287729050254904	7.2478125
e2f/a63c9fb9b5319	3.1660828666583334	3.815125
e2c/c9521aeca8621	2.8342012405580794	2.79375
e2d/bb83ef24874b4	2.7818482921939665	1.2495
e2e/ce786894bf75a	3.167316759223362	5.21825
e2f/2d19debe0ec37	2.8548850502027134	8.081625
e2c/2223266d6b2d0	2.465624488760927	3.7203125
e2d/6ab734d644226	2.64058497555386	5.774375
e2e/14cfac16dcce8	2.9662166081494754	5.389375
e2f/3da40a5871dbe	2.976593523719665	4.70825
e2c/c75bfdfa0e112	3.0485901026329105	10.3498125
e2d/ec3eb3f7389fe	3.040715019383604	9.6398125
e2e/7c070d1b3e7dd	2.73095489052155	6.3194375
e2f/8208ad9726c13	2.369470217119315	4.1383125
e2c/5132ba983c18e	3.2181000666202833	11.765875
e2d/c0251a7d1dd96	2.612909147547818	9.9165625
e2e/f83fc0d1639aa	2.8905248268342265	5.1826875
e2f/bc0ec773817a4	3.1558013443346877	19.174
e2c/a9e577a615350	2.8296543364416453	13.8106875
e2d/3bca7399887a5	2.0809377642913023	11.6838125
e2e/1486fa7143e81	3.0647437515977063	3.088375
e2f/62a5f214b5522	2.763990988001911	2.9873125
e2c/a39032a72057b	1.5403373824521296	3.9125
e2d/57096d831c61f	3.192937924939967	5.6701875
e2e/e3f6b76b62eea	3.068908410484242	11.3544375
e2f/bc305d1145058	1.9442072794170528	2.9825
e2c/6b121e2a43a8d	2.458801602691145	11.1361875
e2d/b403baaf9d5c6	3.4938792307733593	9.499
e2e/4b2642ffafecc	2.648300090168458	12.248375
e2f/23c77cbf974df	1.1187009555295795	2.9315625
e2c/e9d96b98fc8f2	1.080669405384537	1.201625
e2d/202236dcfe307	1.1052112892717718	5.019375
e2e/54b266b6bc08c	3.2043818082511786	5.3691875
e2f/3f9300d65ea2b	2.8863322038709236	11.007375
e2c/a0914f03adf04	1.927946218706799	1.61425
e2d/d4f39b9c018c5	3.0656420647002647	7.4753125
e2e/df27d5ee1d4de	2.2973173102010094	5.6695625
e2f/0d12187aece5f	2.71494005895775	1.378625
e2c/e55236e788172	3.3518106962969556	12.7544375
e2d/c74e8d17ac4ae	2.542022358336898	5.6176875
e2e/591bc6d84335e	2.6035229903153385	2.9575
e2f/cab54e92ebe50	3.4362703124962173	4.5401875
e2c/58ec812e7d165	2.3134216619497185	3.816375
e2d/9f8fb619a3512	3.2380980642505635	11.0470625
e2e/b85509e7686fd	3.0469265946491007	18.96175
e2f/9859cada4ae74	2.781260130454561	17.7370625
e2c/1c239b71d9fc1	2.118618802367938	3.25075
e2d/e7f756e243934	2.8927331348743213	5.019125
e2e/5916ad1af94ea	3.1862320375375868	12.510625
e2f/a60b3c3c59384	2.7649610575023464	12.8293125
e2c/f15d8dee9c8c8	3.2183728869593797	4.94775
e2d/9235608455603	2.928014237054663	1.7001875
e2e/57c6efca0229e	2.160789460674661	2.214
e2f/59dcb5c7f2a09	2.3104691469095857	9.274125
e2c/0c12b6a9cdeb7	2.7406213050682275	12.09125
e2d/a7f64413b3150	3.096610532272843	4.0625625
e2e/6b6cfcff45807	2.243626109377598	5.8318125
e2f/3c90f021aee96	3.454580618580793	8.631375
e2c/b0be94e42d9ad	2.516658021078526	5.4668125
e2d/84f6c1dedb9e6	2.695423352684847	5.3563125
e2e/c869c52e1678f	2.991546263151819	4.138
e2f/2be4a507cd0a2	1.2133995957524912	0.912875
e2c/f6bfd82005eae	2.2886591254528166	28.9274375
e2d/d32e6f2196e60	2.921273242701537	4.321125
e2e/7c0877921a86b	3.0052348105901396	7.4684375
e2f/c2b34a515dbca	3.1990119455118986	6.045
e2c/0be91718ac2d0	1.6449910968216932	0.8165
e2d/697662ce9c8af	3.2570569999626366	4.0601875
e2e/2c66bce99e5d3	3.3323682511423227	9.0279375
e2f/4e1cd27a57e7a	2.9127309905062138	3.2595625
e2c/8b89b6ff43809	2.219872439427421	1.655625
e2d/a0473da7f925e	2.967861704595137	18.2345625
e2e/2a8d717738255	2.3076613616591706	1.2973125
e2f/188acd59c07fa	2.751252980646008	3.3714375
e2c/88463b04996d3	2.755383863863885	10.2845
e2d/9c6b72f9a7b11	2.078115204461647	5.739875
e2e/9c72309538fb7	2.5781572333081124	1.3209375
e2f/b4920207b26fb	3.3061697850146468	4.218125
e2c/741cd756792c6	3.310227798638551	12.93025
e2d/e651b41d130f0	3.0422251998987577	2.6080625
e2e/68297ec0d243b	3.247039888073285	8.286875
e2f/378f2ac23ff7d	2.2797243615037	1.5698125
e2c/d04a4708300bd	3.511740337833158	11.300625
e2d/249284db8388d	1.160177719986632	1.4180625
e2e/5a511786b864c	2.7407338430098864	2.307
e2f/2c04fc496a74d	1.975744772144271	5.34725
e2c/3753f0640c48f	3.193366604588248	6.886
e2d/b52df9387c2b2	2.5193235845267683	5.9335625
e2e/678f8ef58fda5	1.4300004208027812	1.489875
e2f/5db2c0e2b6784	2.5590175117011746	10.4945
e2c/1b918f49c2f7c	2.6998817213479946	5.0273125
e2d/58cf3bd060c50	3.2803539519966662	9.7185
e2e/8b29b086df1b6	2.3078124516086738	10.7135
e2f/6b8e4c140acb5	2.1686525590100905	1.8174375
e2c/4a7ebb4d84c0b	3.4548731800570045	9.475375
e2d/7afb8a6598303	3.2670433672262496	1.73375
e2e/d225624f86149	3.1070502864469987	8.3890625
e2f/8ece7af9b09bf	2.691463614388667	2.83375
e2c/a06ddded04856	2.3353202952129615	4.55275
e2d/8d9a5ae457d00	2.7085495975202196	5.7505625
e2e/605915d4be7a8	3.318856366048665	4.067
e2f/2dc08d6171ca9	3.3055535517748766	3.85025
e2c/53f8914068696	3.291201316070351	13.458875
e2d/c676b6ce92e07	2.9705351907555273	18.134375
e2e/832dc35e2c99a	2.285246403215556	1.490625
e2f/f36bd4ef141bf	3.291153509795954	3.2284375
e2c/6522f3ff8a3ff	3.4373395533113222	6.1349375
e2d/2870546fe14c6	2.4045254201758604	3.8511875
e2e/e7a972ebdf78b	2.976563145523019	13.6884375
e2f/1f1456648b389	3.2992162534789444	4.9093125
e2c/540ff6105e2ea	3.1957882433404836	8.0350625
e2d/fdf4e4e2b8fbe	2.824897784598904	3.2568125
e2e/3fc48969ae264	3.1545981520114514	4.4396875
e2f/b6d46df94666e	2.235338828641369	1.5665625
e2c/405790c0cf118	3.0112653103051112	3.3600625
e2d/57aeddff55694	2.9179875902659624	3.157125
e2e/393a8dddb009d	2.582009840396494	5.1535625
e2f/b0bb86d148c04	3.0093062778527333	2.019375
e2c/5bb268dc59ca5	3.12357238734525	6.00325
e2d/ac74abe608e85	3.161519665210607	1.77475
e2e/a735a0c54d247	1.5422471708657528	1.490625
e2f/3407fb578b887	3.378401985383583	6.4398125
e2c/887126e0450f0	2.719853783852134	1.0723125
e2d/6cb2a4086cb31	1.234583353619866	2.649375
e2e/756671343c53c	3.0021011404378832	14.474375
e2f/a631073bb0dee	2.524664233452322	2.7388125
e2c/5e1929dc42831	3.090581116655501	4.6165625
e2d/d5d017e09fc3a	3.4489595303614315	12.1559375
e2e/d2ae039b2f5b2	3.074543356998901	7.2608125
e2f/71f79216425c4	3.2104892864405676	20.7699375
e2c/014a8dc4df082	3.1384351016898613	2.77775
e2d/d57ba93280ee6	2.4062729636652356	8.226125
e2e/b68b37e1373c8	2.711788805289556	1.936875
e2f/3ecace4cf5dcf	3.5111735015419447	7.10625
e2c/08542c2058304	3.4038216365692726	13.7941875
e2d/7d0657c265cb1	2.93585042810576	4.40775
e2e/327e63909036e	2.5455632741721144	6.444375
e2f/4a697ddcdfdd2	3.21917319694	5.474125
e2c/c376fb7b68770	3.2257649089500764	12.9998125
e2d/c7d0b300d7928	3.586481255359314	9.513875
e2e/427c2529a77d9	3.358639975102872	10.8755
e2f/216945c04553e	3.0408824325219705	4.3766875
e2c/e5a08a0b28062	2.5070085053008784	6.258875
e2d/9fc4a4c6f3117	3.0784734208963718	15.627125
e2e/0120b7a32d1bf	2.816180327326854	3.234
e2f/8e97c018fe593	3.2854200516236327	5.0565625
e2c/ccde94617f583	3.025039302824337	6.9406875
e2d/91000569cf526	2.5625434011869705	1.5375
e2e/08d9be2e44411	2.9102820426891327	7.0171875
e2f/728ccc3dcd0f1	2.995720458366287	4.5215
e2c/b10d5e0f39536	2.2623447726587624	2.821125
e2d/2b99569f926c4	3.30904943604957	7.6885625
e2e/c0f62b9c17738	2.2864711126331714	1.886625
e2f/75125ee804475	2.737139057458903	11.8185
e2c/3cc0495ea09c0	3.215143045064746	6.4968125
e2d/fe62df12dec85	2.7756822844867437	3.414125
e2e/4d7bed36c322f	2.421209041079332	2.4854375
e2f/a6dd890d6a8b8	2.5198956471295335	4.6650625
e2c/ee5227043e1e6	2.1069333352501993	4.3968125
e2d/8911ea70d43c4	2.4192035944627857	5.643625
e2e/20d58a1afa793	3.311702930116012	2.4984375
e2f/4ed21d0f1bcf6	1.8599782006138108	1.489375
e2c/4d6968cb16195	2.479574104530825	4.9420625
e2d/46479f49302cc	1.961162894619267	6.94475
e2e/9a8f755fd374f	2.826676128183985	5.6608125
e2f/5f7ada6bf79da	3.154589971053838	10.8845625
e2c/c3c35474e719b	3.044008560433138	4.7284375
e2d/905ef53247666	2.774923232237925	4.152625
e2e/cb4893010d8e6	2.736221949580266	4.49
e2f/28bbb7b57b9bd	2.097523162935076	5.2629375
e2c/66271988cd877	3.3754043510153364	5.485
e2d/61502bc9270ba	3.0690291130989	16.206
e2e/848d475a0eb88	2.745108838882057	3.234875
e2f/594e58085508b	1.9777404691109095	7.1795625
e2c/a96c91ec5ba09	3.1215066300944416	13.195625
e2d/ab72689a91c72	3.422798253848074	16.3104375
e2e/d2b2aea28d014	2.184558060140334	3.9065625
e2f/c8af78cee3c80	2.935035128074812	2.756
e2c/be86c940732f7	3.2344368315584826	8.8345
e2d/573eb6c2b0a67	3.0356942235801254	4.4374375
e2e/3a59ca70f0678	2.6141117776821856	2.6658125
e2f/c82b1470bc3e7	2.6230009255022546	6.9510625
e2c/e632ccc4b4da7	3.3699793045274147	12.4361875
e2d/b4fb7ff0ccfa3	3.4252623420824517	7.68375
e2e/2f34a2ac2afc5	2.1242036356563254	3.6528125
e2f/c20d63fe3b9b3	3.1833737359518883	10.355375
e2c/555152e5f6fdf	3.1157116314652624	7.0449375
e2d/7406bb51ea4bc	2.6000528140508594	4.731125
e2e/094f05e16bff1	2.9598747741747378	2.54725
e2f/124cbac73c3c4	3.056376682366587	11.6030625
e2c/0f31d76cbf31d	2.3749105834713826	2.619625
e2d/4f0d1a190489e	2.219507704411372	2.3578125
e2e/d4dfeec505a2a	3.0143623872818637	8.0071875
e2f/6e7dd1f65cd77	3.3587971806637045	4.8980625
e2c/73759727c6079	2.4895136349472153	5.836625
e2d/3346837e61a9f	2.8953904222525897	15.2255
e2e/24bcd2636cd09	3.3137399051050265	5.384625
e2f/1d9a83e13da6a	2.497010691049352	8.100875
e2c/6a5fa53e88dd0	3.062924978623921	16.6833125
e2d/33fb3ab0f19c4	3.3591669140592786	12.0318125
e2e/a58b2b5e7daf3	3.3437611045578883	9.65825
e2f/e316dce323cbe	2.2877072457177485	2.61225
e2c/5b51a5c3de621	2.3257644609708574	1.39375
e2d/69c019952098f	3.4529468492541997	12.133125
e2e/2ab505f70109a	3.2470762064638627	17.6853125
e2f/c082ef7bae205	2.5519631481220717	7.901875
e2c/5e6c1dd055eae	1.6846889038327224	1.6521875
e2d/f1b24791bf573	1.772824038960107	1.550375
e2e/d84aec992dc43	3.1369125026827183	5.0155
e2f/fd2856b1f8cf4	2.230396843579434	3.78725
e2c/7155c869e2bcb	2.4043156624849282	1.23575
e2d/3fff5f1b598fe	2.437836237233761	0.912875
e2e/820bc388bef51	3.3082417314253645	9.9499375
e2f/78b9017e09b75	3.270555264386718	4.3501875
e2c/15b1b07b0741a	2.9254380928048787	2.39575
e2d/68d3821b0ff6f	1.613762962152892	1.10525
e2e/d31a4ec3565b1	2.775126569262223	6.1049375
e2f/1218c797f3d5e	2.6055311216415795	1.8755
e2c/59d74d1b340df	3.3009639876560635	22.920875
e2d/62fef2e0738e1	3.237767849009875	4.0966875
e2e/269f65acc7d73	2.8307016603364947	2.635
e2f/bad44462706e7	3.1412317483979515	4.503
e2c/c8cc21811bc22	2.558443133709018	11.509125
e2d/cb936ef3f1be0	3.2576717998090974	3.9624375
e2e/c991233c9aa19	3.081683605409315	3.2483125
e2f/270188436a1b6	2.5132404460884534	11.4801875
e2c/fef6156e6a99d	3.413592836230283	12.8775625
e2d/ea0c104bed549	2.2556974903701104	1.39425
e2e/239a7be48a8c4	2.161707629874433	1.574375
e2f/9ca0afa16b717	3.0430335378597304	7.2613125
e2c/2aee7b4ebd9e4	2.1608698426837947	2.284125
e2d/31012592d1128	2.842813299468824	7.8240625
e2e/b41017aa105f0	3.000779420810991	3.021625
e2f/2839bb575394e	3.2916261362279173	5.1414375
e2c/9a068c8fefb46	2.8739480821900094	7.42925
e2d/2a8e016e10edd	3.1601153248447744	12.514625
e2e/6c61539be2d67	3.3141518605651896	15.8159375
e2f/980ac5bc90e67	3.1827631783055876	3.444875
e2c/3f7bfd1c770e3	3.166489074981312	3.1081875
e2d/9484febce6d9b	3.3749202273385848	4.0085
e2e/4d4cd7e40881c	2.568446033999572	6.54125
e2f/6cbb14d095d66	3.2974153819883973	3.607
e2c/6390efacb0ef1	2.546328302460766	4.690875
e2d/acbc8ad40ef97	3.281383746247568	11.747625
e2e/02c4b7407f200	3.367752555927715	5.712
e2f/eec7619c063f0	2.0218129594700844	1.28775
e2c/8796d02a2fe30	3.4446954276373067	12.8866875
e2d/a0caf48593d3f	2.099914082648639	4.586125
e2e/1d4d347123e79	2.5282807188978738	4.70875
e2f/e35d81e08a1a6	2.0887737238857853	6.507875
e2c/1b72389207555	1.5671016997399763	3.377875
e2d/cd079e57f2b06	1.098037625710443	2.450125
e2e/673249e7a6a8e	2.238986210644903	1.794875
e2f/84e8d2df8981f	2.831447295070576	8.478125
e2c/d6352d490744a	3.254753799678261	4.70875
e2d/7c3a276f4095b	3.239355094307406	4.5496875
e2e/ab3cef448ff96	2.4881856048373705	1.881
e2f/533b9d401a563	2.0648722519626883	17.983875
e2c/702efad5e2311	2.4979627586954254	3.79525
e2d/4af858f69c6c7	2.6963969958136764	2.1825625
e2e/10510d7ab04db	2.3120912963183606	3.5034375
e2f/73b6139b77d48	3.3866125894770254	8.6071875
e2c/e206c0d84039b	2.2910294960449393	1.460125
e2d/80fb1f6aa8f09	3.4325699947365647	12.3958125
e2e/6975a190c021e	1.584765064533924	3.348125
e2f/9aa91ea70d57d	3.0712913293186443	9.936
e2c/bb4554cd13d31	2.7309496212069297	1.8943125
e2d/5e8d5e6af82c5	3.0659649907300963	2.95875
e2e/141333f238265	3.176847557080804	4.09125
e2f/30e0fded25c30	1.9935205212723144	1.7423125
e2c/a621388f4c145	3.515329089505007	13.281125
e2d/e5473873cfbfc	2.6730462539895243	3.2141875
e2e/3df492b4aa97c	2.7890238370050118	10.474375
e2f/60d3f1f382b9c	2.613553758019106	4.5854375
e2c/497bcde41a667	3.4430170618860623	15.3666875
e2d/af87bb30dc776	3.3774886311808032	13.653
e2e/4a87b145926df	1.0829967182722373	7.0088125
e2f/6e48a40d34851	3.454574896686896	4.248875
e2c/f09cde1a696ea	2.1122798599175443	1.331625
e2d/1d869ab8b7926	1.8059169615007364	6.268375
e2e/a2106efcee6bb	2.31080663393415	5.544625
e2f/34b1879c6177d	2.600896329250716	8.88925
e2c/eb9703a9297f3	2.822304952971371	1.0086875
e2d/4148c28735934	2.7151272663647377	6.88225
e2e/eee6b864c23f7	2.6555220031741866	5.999375
e2f/e46d326851ad7	2.9957718827339126	2.452
e2c/1c2a7cba6f3d6	2.597541746497273	1.859875
e2d/ca3878cb46514	2.031471445462951	2.89625
e2e/8af9033d0b79c	1.1884254338653164	1.20125
e2f/24b300c48dd1c	3.4345395016456206	14.425
e2c/ef282d9a6a09e	3.41274539854009	5.604125
e2d/f1e87140c9635	2.355993778253437	2.021875
e2e/5e2cb2add0751	3.0392426413710405	4.111375
e2f/a9ec024b41486	2.190301595418846	3.9603125
e2c/2fa5a7e07adce	2.626042679501477	6.6945
e2d/a456500e14ae1	3.1701429757170314	14.289125
e2e/1dee817499142	3.0609843966932666	5.16475
e2f/f70b78aaad05e	3.2788137988923842	2.449125
e2c/55800516dc32f	3.533545883864219	10.2595625
e2d/ae78674a50699	3.0681383305700174	12.6143125
e2e/10169e5110318	2.5572627088073094	3.30425
e2f/654a4b9281331	3.2342838772440885	5.874875
e2c/287c0d06906e7	3.2544426851352632	4.4214375
e2d/0acee90347f46	2.9875611506728106	3.9608125
e2e/be38d17307e3f	1.9794321264429837	2.2603125
e2f/c172ec53fdea2	3.3069030898841265	14.595625
e2c/520b830216fcd	2.881187917868745	3.38575
e2d/14add4a9a3d44	2.6121460492895525	9.1283125
e2e/1c4de07210993	2.303362212136442	6.4256875
e2f/61b146dddaf98	3.314464819408382	6.05
e2c/a088a94900e9d	2.321432275179225	1.537625
e2d/a238676ee8666	2.328924904614675	4.0090625
e2e/f53de22c6172f	2.730441811956178	1.682
e2f/e0df2d0fa328a	1.8979055884670284	4.01075
e2c/6e32d35882e8d	2.3231073845964394	0.9605
e2d/043f5a74f878d	3.1755481418447937	17.053125
e2e/399c4ad030a37	2.7961981475097377	13.383875
e2f/a994abe7f2484	2.7367515588875837	3.633375
e2c/d93509e30d017	3.0067257704559385	3.8505
e2d/ab4da4df1b4ac	2.794786232145066	2.3085
e2e/29a67645bfed7	2.9582728815124586	3.338875
e2f/5ad9d3350591c	3.1160902542281996	7.9231875
e2c/380d282829342	3.032279149047417	2.473
e2d/63b8e0e9ab184	2.9746721956242306	2.387125
e2e/d79ea6f54b201	3.0204140640959367	16.5666875
e2f/bf88f3bbeeacc	2.5616904841713466	4.0413125
e2c/93c4e74f371a0	2.802968608954538	3.2161875
e2d/f1d31e9aa407c	3.1626852797852822	7.8870625
e2e/aa1e6e103fd1d	2.778937582966167	3.323375
e2f/bb1d98141c3da	2.2765414660300496	2.455875
e2c/f598457754072	3.221082733564891	2.8855
e2d/a89bef8661c16	2.926042400923331	6.8348125
e2e/6d287434e4f3c	1.4859032251524842	1.79675
e2f/e6e03af1a30b3	2.7682609750690874	2.617
e2c/5614c18aaf857	1.1022777626834759	2.3271875
e2d/af21e9bb2aa54	3.3614470719081218	15.0985
e2e/56a0bea8ae571	3.125718274703615	4.2689375
e2f/56059bbd0b913	1.9635524151577102	3.70525
e2c/693e86edde79c	3.120095291113084	5.0096875
e2d/a501f8826aa76	2.9873457807666184	10.014625
e2e/85c746716f624	2.716986917708574	4.248875
e2f/c3d1041ddc21c	2.644691906309731	1.2971875
e2c/7c3d701b6d6b7	3.427043314155731	9.9693125
e2d/9a3c11bd4a65c	2.364669468234327	1.6479375
e2e/b8df90e1b4909	2.0253277244993324	3.7229375
e2f/1e23deb46dce2	2.6187147188134574	4.5586875
e2c/f9e91d4dabc02	2.565188908221238	3.8643125
e2d/11fd2417421cd	2.8207712232411604	9.082
e2e/f9ce6fc56c42a	3.4429242651589753	4.8015625
e2f/e8c110222f2d0	3.4894023411705533	6.3210625
e2c/f5016266c0101	3.016733407287372	3.0054375
e2d/7cdb479c0f5e4	2.8568399287715778	11.5763125
e2e/87e510629da81	3.298255533217465	13.2329375
e2f/cc9c0fe56ecc0	2.363242427064661	1.9844375
e2c/ea97c16060e31	3.1758451420987575	1.4179375
