key	dnsmos	duration
bb9/26b857b225f39	3.1556864839815373	8.3298125
bba/868a2e5ac4fad	3.2240788813539747	17.912625
bbb/8ea4ff535f255	3.38676211445415	9.353625
bb8/c0b3fdbcd11f4	3.189460888655847	3.3671875
bb9/6d39644d014fc	2.6762903491969277	7.7384375
bba/9fdfdef552cf4	2.269448211761857	17.9048125
bbb/328f71ac13636	2.0768769672528045	3.7226875
bb8/2d16faa7e6dd5	2.855884911689947	2.83675
bb9/2b634ba770d55	3.110149648631192	6.5095
bba/155ecac1dd0b8	2.327100422693805	7.8255
bbb/54c3e222344bd	2.7930340542078542	6.99925
bb8/5dabd2a1c3990	3.2529155540163233	19.941375
bb9/bdf4dbb854d28	3.264041158540886	7.905875
bba/d354e3f222c1a	2.3660674955062855	4.4349375
bbb/19e6ac6b2a319	3.2639547409127907	4.5739375
bb8/590a3c3755c69	2.364608462955322	6.2805
bb9/26e709c7da4e1	2.2815464839434063	2.9745625
bba/cccdc4f6f3196	1.370314618790539	1.0169375
bbb/f97e07a934cf2	3.3661236383799973	3.9566875
bb8/d563d255965d7	3.1094150019109286	8.4115
bb9/611b35e701e63	2.727263745297384	7.6129375
bba/c4347370d374f	2.3190426615100392	1.82925
bbb/fda0e8a14e7f7	2.181818817994725	4.5740625
bb8/10c19a223fc6a	2.797605473725849	2.2660625
bb9/54e09e8d4f328	1.8956871825953197	1.201125
bba/ab8ad1200af2b	3.395195327218621	6.2764375
bbb/cbb632ae0dcd7	2.8093756366234715	10.22775
bb8/3d902be6d3f40	3.2668111021467436	4.889875
bb9/afd30602d5792	2.5385678747617946	2.6405
bba/f3ed6b8476c33	3.123258528584926	7.3335625
bbb/68016192dea25	1.9260621974141294	6.2766875
bb8/4872400539aa5	2.4785543215084798	7.7148125
bb9/8dc701638519a	3.0713830269170104	4.046625
bba/298cdba63dd7c	3.24905842826123	6.6493125
bbb/8817b7a7d8ffa	2.714359914887715	3.5124375
bb8/e59d7bb90876b	3.1010010722801975	5.2493125
bb9/3e37ffd8acf2a	2.819733407676617	2.3518125
bba/e4b78e20e3ccf	2.0697754704560003	1.4489375
bbb/da741dca29bb8	2.4463306817105805	4.423875
bb8/24900dc2adcc0	2.468165923777856	5.09625
bb9/7a66bf072158e	2.532355303864152	2.5584375
bba/d045df848d3f1	3.1671191966212873	4.7605625
bbb/f962c9b9235b8	3.0701511753331956	1.9344375
bb8/76b815deb9de5	3.4749424725708633	11.3196875
bb9/53916e4039f27	2.9117170353861326	4.5493125
bba/1a1c59df641bd	3.3828089040922253	9.350875
bbb/529cca2959437	3.092246347832938	4.797375
bb8/58b42b6028ade	1.8657109691310023	2.9040625
bb9/1c30f15cbc91f	1.9965671568595191	7.161125
bba/dea9b34db4aa3	3.2192596394655726	4.827375
bbb/680ddd2579106	3.2254682279991664	9.3338125
bb8/adae875fa8898	2.6389084957668674	7.048625
bb9/e8e163ccb752d	2.8087728606552997	7.559875
bba/67bd609dde9b6	3.190421917360651	16.226125
bbb/f34f3f4cab211	3.381115527190189	5.418
bb8/e33672d8db935	3.3784422394266795	12.8725
bb9/55ee8e9194a72	3.0493880703006173	4.77725
bba/093720099b590	2.3063663182884593	1.8773125
bbb/70b0caebd3cd6	3.3720547316746283	10.63075
bb8/156e4c896ff94	3.2174029168021536	4.9658125
bb9/d72f3e0631520	1.0900904856762939	1.1049375
bba/a6831ebbbf058	1.521454265055356	1.4904375
bbb/8ca4b364199a8	2.7100427457542735	1.73125
bb8/b6f8be9f546d4	3.431830765941313	6.8190625
bb9/f9b72a12a9d21	3.0674290303102234	6.63775
bba/4bc799c95b425	3.302572205035666	10.2273125
bbb/74cf2a7c7cfe6	2.5477929886481108	7.6429375
bb8/5a3a22790815a	2.221356719695458	1.345125
bb9/6a650b42a0ab5	2.9595042180270363	4.2111875
bba/28b6d4fb4d873	2.305646415200288	6.112
bbb/66c242dc58dd0	3.4236629485352137	9.925125
bb8/6374a65f9b34c	1.9640284295536008	2.0048125
bb9/f2915e4d96582	3.403076124099748	3.622875
bba/65f0f015e29b2	3.540768104010053	4.5928125
bbb/5a59bd4fa817b	1.2538864042159905	2.9401875
bb8/2e4aa61de46fc	2.8731846910386283	4.777875
bb9/eb19bd07fb4b8	2.9995028028271555	3.2481875
bba/b2fcb57a6f402	2.4954008208592975	4.995
bbb/1ff48c700a1fb	1.3059339128052285	4.147625
bb8/059dae5f3a9b6	3.068324314465339	2.319625
bb9/4121d4ae84a8f	2.8886698698844055	5.14025
bba/aad2259ef04f5	2.923160175812727	6.1199375
bbb/e62aeee12065f	3.358695752203161	3.1273125
bb8/28bbe91f81aa4	2.292509899965127	2.581625
bb9/697992dc81e23	3.2362077825894002	4.625625
bba/92470f87c2eb1	3.0166340057905536	2.9163125
bbb/ba1ccc97f0853	2.9799499453098974	5.160125
bb8/c82548aa3d32b	2.490357904528699	2.981375
bb9/ad8698c21ff4b	2.1647158817674095	1.9515625
bba/d8d4e9ba92537	2.7649083504817598	10.7934375
bbb/f82751b5cfd5c	3.248219124095344	6.3670625
bb8/c830937b00101	3.372273277524369	9.3949375
bb9/3fc029e305194	2.4427936726807387	5.8083125
bba/f58bcb65b4a40	3.0461866495400405	8.081875
bbb/20612e6a325b1	2.648962419620057	1.296875
bb8/e5ba96cfd2edb	2.925806547330765	4.1655625
bb9/d8186e087815b	2.659877026949553	3.027125
bba/6b94f6ebdd434	1.8580664794450883	4.4046875
bbb/dcebe11ef838c	3.4011636219643004	5.1834375
bb8/f327a996ed1ef	3.0637149418022105	3.2545625
bb9/932c4769c0d00	2.7026762695689057	4.490375
bba/668cd3cac8e0f	3.167100835284114	12.2351875
bbb/d5658d1bc3b4b	3.0664626419620156	5.5815
bb8/841908b42684f	2.223886668848237	3.9946875
bb9/f30480f648739	2.8781014287740945	7.9515625
bba/5a09f8efd9998	2.6903878419737595	6.157875
bbb/a368bb276abf0	3.021004094572219	4.9096875
bb8/1d620f9305ade	2.8290876514861125	5.30025
bb9/fdb3c4f8ea513	2.5824127746539998	3.2240625
bba/b08a7a06fce2b	2.628613339767586	3.864625
bbb/569728d0a37ef	3.014918561863128	2.4285625
bb8/2ff0ee78de38c	2.300274489267025	2.076125
bb9/7b39556264b57	2.58571384811105	2.4035625
bba/4896353ec8579	2.513291351525157	1.3940625
bbb/70eba12f89ee8	3.101836005282723	4.9765625
bb8/63b66c7173166	2.5613505965420216	7.3959375
bb9/e4323e37592cd	3.054521033160783	10.840875
bba/3af4eec3231c5	3.489393390795329	26.94
bbb/515b0d7764132	3.159605311869915	3.440625
bb8/d1805fc120418	1.7167087641977468	1.920625
bb9/c70764c8623fa	3.2014583356328887	3.7681875
bba/6ebac28c9ada8	2.195328559992169	4.399
bbb/30312b28740bb	2.483722935339919	2.016
bb8/ec9c9515b0018	1.7283018192322785	3.069875
bb9/4e0876b17d755	2.710401180908909	4.7116875
bba/9b78564ed85bd	3.1249001272936088	2.6075
bbb/9e232b74c5dee	1.2990391801476866	1.721625
bb8/31acdb18989e7	2.818251573323619	3.7111875
bb9/2a7ebac352914	3.3219080726895966	11.225875
bba/a937a3ac8238c	2.6501964116652297	5.6200625
bbb/477b6f9cf02b5	2.661230986203621	5.6055625
bb8/6a19a870a155c	3.3564573892320277	4.2414375
bb9/724acecc740a4	1.1365015868969872	0.62425
bba/74e77264b4fd4	2.9846324039908967	1.9993125
bbb/c741ac066fb7d	3.34694196821184	7.80075
bb8/8b3e08de7659d	3.1567390983311436	7.864625
bb9/6d540c10f0a83	3.0678338138842975	14.326875
bba/a55c185931642	3.109917103837891	4.096375
bbb/a9941cddd425b	2.5002391558471766	2.3711875
bb8/a01ccd35c8380	1.87847591840839	0.76675
bb9/6d515ed707cda	2.4334898526160416	4.25475
bba/10090836b797d	3.409291551523308	10.78775
bbb/246df97a78015	2.592218552427998	3.7535625
bb8/39ae6bfb2ccc1	3.536446825491747	7.73575
bb9/e43260dce8903	3.146772726163421	4.91075
bba/c4b39a5ee7aec	3.1360266407906865	3.6153125
bbb/b0bb34fc48f0d	3.338871623896857	7.2293125
bb8/a9534086abc45	3.3735399069290533	12.9705625
bb9/5a0f80ff9266b	3.378590862065769	19.2605625
bba/12e5c8549bf24	2.86596565767373	5.5755
bbb/9a9061303d79a	2.9615503407642607	3.94025
bb8/ce1cf39f7f4bb	3.3183988872972794	5.8404375
bb9/3ba1056b64e2f	2.878266698048336	8.5381875
bba/cd3fbfba241f5	3.2642749124913553	6.1898125
bbb/178538f68af33	3.3781834183787516	6.74775
bb8/d3ce499db005e	3.4637069543764034	20.302375
bb9/308952fc247e5	3.29710317774986	11.1188125
bba/7a22c65376d41	3.141310216613772	5.7194375
bbb/6de9c70209153	3.270318316856529	5.68775
bb8/d6e3f1f178e6e	2.5490723333263614	4.1605625
bb9/ceabae2806930	3.3343571827712823	8.9105625
bba/e291291317c52	2.9794008830925747	2.371125
bbb/7c816af99cbbb	3.1126567383720682	7.9715
bb8/3af7888e70565	2.2873622844072	2.6925625
bb9/dd77cf59c2427	2.242476886111039	7.9845625
bba/0358d103dc48d	2.611587178823228	5.3111875
bbb/d0af894724151	1.5934406910053243	0.72025
bb8/56f3a0aeff561	3.334112398778505	17.1113125
bb9/200469393f985	2.5211890030033803	1.4749375
bba/a0068efe67958	2.2435847911778737	1.27925
bbb/c3d2898768031	1.8715392232355257	1.893125
bb8/1dd7f36e41ab8	2.7600365176570545	6.5830625
bb9/94c9093a09c1f	2.9440711161497344	3.787875
bba/805e636ef30da	2.986665748265978	8.727625
bbb/8e6f9f7add3d7	2.6847297249181183	5.8375625
bb8/79206344c8857	1.9269900549306203	4.1293125
bb9/c29a20702133b	3.402209044508703	4.671625
bba/a2e92b913eb97	3.190344256793774	4.28125
bbb/3c98c3507dc7e	3.244214924623196	4.9310625
bb8/b4c17d15fdf06	2.4511689039294193	3.05575
bb9/dcf81172d8b05	2.955710223843085	4.000375
bba/3d482efaf9738	3.0540090197344143	12.011875
bbb/9cb471a32a4f4	1.1350468009682022	3.121375
bb8/a8f3fb022d052	2.389775874379841	1.9606875
bb9/9ee12f78f2bc1	3.2986558713519587	11.34425
bba/784708a9ca2e2	3.080901140207625	1.4076875
bbb/63ad35fbbfe21	2.9945275412890635	11.6265625
bb8/4da6998d8e485	2.786234926163209	2.1634375
bb9/f79ebe6f64e22	3.3981140647534334	7.12225
bba/9ca842038864e	2.401643083168802	4.4711875
bbb/e0839d6df9183	3.3658252013938323	13.1500625
bb8/08ce212e9a066	2.301665551313469	7.3583125
bb9/c76ab4ac6dcc2	3.0526059037144684	4.213125
bba/e03e476c77e33	2.9903521760338267	9.1238125
bbb/00ac16b7ffe41	3.1053799498919994	10.4314375
bb8/97829542b65e5	3.1594207681573927	7.186625
bb9/e42fa2d1518c0	3.1729479859172405	5.8479375
bba/56f310983e69a	2.0675241037309675	6.1233125
bbb/15d412eccc0ea	2.6243655918594846	3.170125
bb8/0cfcf0e76177e	1.799919100023795	4.2898125
bb9/012be83dc4e5a	3.2893195555418138	8.03425
bba/3047e1def8b24	3.1067174039325596	14.513375
bbb/3f86a7e353637	3.2818583074096495	9.7518125
bb8/003e50cb64d8c	2.824332238448027	3.3689375
bb9/b5b4a5ab1d30a	2.965056939587573	2.0290625
bba/a20f2631f4c34	3.309835928280776	14.3556875
bbb/5d1821d22d039	3.1905396843313714	2.9811875
bb8/6fc98295f2ccc	3.3466020744618965	6.4843125
bb9/6b86e0e330469	1.1495771069021241	1.5863125
bba/2ddb405429899	3.399274460025304	2.1605625
bbb/51d1af3d77379	2.5402780554878808	1.5004375
bb8/a7a9137f208f7	3.418178716262696	7.018625
bb9/30959824e8592	2.325517633148785	6.3755
bba/f90eea0f32edf	2.533921419706181	5.0185
bbb/d70150eb5431c	2.6076543675840713	2.1614375
bb8/7d1ac73b22063	2.725936504141264	3.316875
bb9/6247f4b4e2b1b	2.7776690623640206	5.232125
bba/8c3f0c3105da2	3.394551116195418	8.727875
bbb/d316ffaa4fc71	3.152797252828434	2.549375
bb8/1dd38bfeb9db8	2.0784757238895515	2.0071875
bb9/27b0054e9c8ce	2.9468163095505595	7.876875
bba/8fdbf5fc83c3d	3.2763476173850172	6.163625
bbb/e812aa353544a	3.2375636963548127	4.4334375
bb8/2b989bcc0aec0	3.3309751705484576	7.7069375
bb9/8c8f3336db4eb	3.3933512806841466	6.4453125
bba/e6fea28c84608	2.8406449217620375	2.6225
bbb/5bb13882bebbe	3.2848642851634224	10.426125
bb8/6c8acce9aafc8	2.5633971601727694	6.1505
bb9/e6658389dce38	2.8381720440931195	4.89375
bba/46f1528fd3bc5	3.0840895880851162	12.93675
bbb/7ba1bb7345c3e	3.1784432117706634	10.2846875
bb8/ac767c34f53f3	2.4212846815775273	3.8498125
bb9/f4c86fbb752a4	3.035185324495752	9.20125
bba/f44098da34823	2.3707507574724533	2.8003125
bbb/3458807c76489	3.1838047693907967	9.90475
bb8/1e69303e96626	3.1111887296285654	1.6450625
bb9/06276a3f48563	2.522053935764091	2.0841875
bba/50ecc08e874e2	2.685529773069464	5.706875
bbb/8a1400282479b	2.9251617458316628	12.211125
bb8/de7aa3eb38bb1	3.0215400882577796	2.3250625
bb9/dad13b54b5bba	3.1731184090892373	6.2511875
bba/824c08ffec00a	2.185455728366395	4.9066875
bbb/0031d13e669e4	2.3221236673445946	4.201625
bb8/48d0cb263fb7e	3.3875439428573793	16.3469375
bb9/4ffd962fa04d5	3.0339214350450554	4.42875
bba/7ded6c76c0773	2.9513822638018476	6.8700625
bbb/612d454089d90	2.8898135074694764	10.966125
bb8/f696761d2d3d7	2.757169186685929	1.496125
bb9/d03d79191d13c	1.1199631278429631	1.1051875
bba/494a55d70c377	3.28464066861839	12.5638125
bbb/dcb92405b5774	2.6678872476907727	2.108625
bb8/c73ae5afd8b1d	2.22823475317211	1.2494375
bb9/0a03b9b76651f	2.8158686086831852	1.85025
bba/69f14559e4482	3.4357933196483037	9.2815
bbb/12ea02b5cd34e	3.2886459232943746	2.258875
bb8/e0f3614c44af4	3.12919326094951	1.936625
bb9/0872dcdd994cb	2.985707575234299	3.7684375
bba/8c1f960a1d62a	2.8146703131403825	4.8506875
bbb/094d1d2d52999	2.6035113471186344	4.3185625
bb8/3950f6ddf1c93	3.20648213665444	8.3444375
bb9/5de32525ec1d9	2.630637472664142	3.07875
bba/24e8bf8eefac4	3.4030463029037192	7.2199375
bbb/fd7fa376c24da	3.0438892537331035	11.1405625
bb8/00f2b295026d9	2.8051359577167636	6.83325
bb9/60112953f49ad	2.4204995390673534	5.4631875
bba/f2cbe78efdad2	2.7329426281862568	8.7056875
bbb/76df464884920	2.6285358184357666	2.82475
bb8/d6e6e987d2a5d	2.358694091348879	14.3383125
bb9/ec79c652ba4eb	3.0723440000360385	7.61775
bba/413408d92bc7b	3.199639041654283	4.5809375
bbb/03b7869cbd754	3.4517931671115756	15.2299375
bb8/1932553fbc219	3.2726121238298718	6.3428125
bb9/01186432ad50a	3.0037784065725353	9.6955
bba/951d6cdf293e5	2.9455137280231223	4.6199375
bbb/65b1b43654fab	2.952536582980451	3.6280625
bb8/89bde9076cc04	2.3024009282957842	2.4545
bb9/b65b1a7d4b342	1.9672214208484757	9.1268125
bba/29ab3bea233f0	3.1273795791243715	7.365375
bbb/4dcabea89525a	2.2870882471932346	7.5341875
bb8/d2bb6ef5b6f41	3.4003380754345955	7.4320625
bb9/c9ca531756365	3.417869049533105	6.99825
bba/2f7e477b0e04e	2.098161799295127	1.87475
bbb/374bd87e455e0	2.715972828740284	1.9929375
bb8/e5dd1f889086e	1.1437081411246623	1.348
bb9/58326a45d51d7	3.2061351549580075	10.8881875
bba/87d25f9086d49	3.450072209761323	3.7624375
bbb/2efce5b824742	3.478505385583806	18.4944375
bb8/b0a15ef2126eb	2.7942773176537585	6.9984375
bb9/469ea38b0a925	3.1739158138839056	2.6494375
bba/2a539274abd43	2.9458485827487246	5.20875
bbb/1a8f97ee27a21	3.301210435763715	5.6794375
bb8/5901e1b356137	3.1825034127733565	7.2913125
bb9/163c1b215bddc	2.072343529174527	2.2775625
bba/77002bff3edc2	3.112874275593911	12.521125
bbb/cec47fcf31eca	3.065725259907237	5.59
bb8/4e6e705ffac3d	2.8393227327887995	2.3825625
bb9/80d7a5da96a92	3.098867366609848	12.0430625
bba/5f40f2463b218	3.0673899157837936	13.6963125
bbb/ce56d42d2a3a0	2.9457613802876748	6.020875
bb8/93af4f90836ce	3.3310446116556696	8.87575
bb9/1afbb13504f09	3.3172652503908155	8.1364375
bba/d7d5d076300fa	2.499838938960953	1.3270625
bbb/85e6771b01f1a	2.6762105879197557	2.024125
bb8/dc4b1614995c2	2.8790093051084833	6.8490625
bb9/8047209387948	3.1108316913078715	4.93825
bba/e244c92b82046	3.0204485241005044	1.46525
bbb/1dfaea9b05f7b	3.2289094067895325	2.4098125
bb8/21239026e340b	3.401461305753135	16.277375
bb9/1b5caba19f2df	2.6433965481922415	2.7421875
bba/89eec5f27dae2	1.7908938522281308	5.4060625
bbb/136726c0bb500	2.9790398480673086	4.1925625
bb8/8fe585412cccb	3.4411958586161924	4.3751875
bb9/d165f919fe634	3.174540957981982	8.5115625
bba/8ae5104bd349e	2.685542991813602	11.8395
bbb/4eed0fe543c35	1.9289684644843679	2.1353125
bb8/84265642df686	2.085936736219404	1.345375
bb9/af00a68bc2653	1.8354096547676022	5.82025
bba/dfc9a685084fc	2.7815441422748752	3.992125
bbb/ab882f8269580	2.6234687778491583	3.297125
bb8/d608b05eef81f	3.5038335703550043	6.2965625
bb9/8c766f15612ff	2.9809324561692385	12.19525
bba/e6990d328ecf8	3.2121664976107143	2.679625
bbb/17022cf18c36e	3.2815291164794567	9.5061875
bb8/3fa1bf1d074cf	3.004243696398426	10.0346875
bb9/9db12a0717c46	3.1484731142373272	2.774625
bba/158358ac78635	2.5462257410418068	2.67
bbb/9b464fdd85626	2.7449032042131862	7.3910625
bb8/2756aa1b1b2ee	3.311234372847405	7.6911875
bb9/2ceabf149f17f	2.276348734229857	2.703
bba/7949f8b2faf5c	2.5900501728427177	5.6545
bbb/f4a8e5d88f5d6	3.245887121583796	7.2180625
bb8/4381bc0122a96	2.4615605236543967	2.884625
bb9/2625b8480d548	1.80565388100744	2.1019375
bba/606915e335886	1.586388091319559	0.901875
bbb/133103e09a0de	3.10312469417429	4.9216875
bb8/1b00f61893367	3.3521838435689157	9.9834375
bb9/002e5cbdffb3b	3.3284834017127274	12.170125
bba/d8ced01127205	3.362190526466421	8.9965625
bbb/4a3a87ac40906	3.077419938045657	9.0778125
bb8/0db37f2b5180a	3.2349302733416376	5.774875
bb9/57d25372aad12	3.042525810368809	6.7244375
bba/53574cbc57186	2.8128076971493297	3.7683125
bbb/ab8506bc6f2e2	3.054373132685479	3.8506875
bb8/50e4fa32458ba	1.8568853275510246	2.1361875
bb9/68b16dc72bd1a	1.1165152977350963	1.4813125
bba/2bb3c6f6e6866	3.0734366254392183	4.731
bbb/234ee28f9ad55	2.1060483808680033	6.7814375
bb8/19a5a7cb9af1f	1.7438219303318552	0.8175
bb9/e9fa85ffefabe	3.19109356770632	14.727625
bba/9a4d722d70c1a	2.6882795808723836	4.61475
bbb/f2ba29501a3b4	3.383286439687486	6.15425
bb8/0ae59790514ba	2.460342989709367	1.972
bb9/53cebcbaf53ed	3.328290494399672	7.283875
bba/36e4fdb9c16a1	3.0232361429291013	4.2498125
bbb/f9e690c7d02b0	2.702302285881659	3.77875
bb8/4770e58a9cf4a	3.237404474370941	2.8564375
bb9/6fb49a6c35bf3	2.80362018594475	5.6293125
bba/f69102f86cbbd	2.9266697540220266	4.165125
bbb/1b285b1a51ae2	2.335131630166377	3.15075
bb8/7ff10d9872027	3.4868338979292584	14.7403125
bb9/a2378c454b383	3.1658363448595908	7.6481875
bba/d172bbd1a1810	3.1416872677063234	8.7285
bbb/579fe35319846	2.67026023981416	2.361375
bb8/645570a384e85	3.2278940054043255	3.6849375
bb9/21b8a758a290a	3.3584042770158797	4.3339375
bba/5dc4a4abc03d8	3.3018489551528734	4.534
bbb/1192a1a150ff3	3.489388039465759	10.3711875
bb8/1597122900af2	3.1873312170386687	5.805125
bb9/d3a98704156f0	3.1792991547171168	3.48525
bba/a2ba39ac41aaa	2.4395310660183416	3.916875
bbb/3164efbcc7436	2.02869435964503	4.6334375
bb8/600a9339df661	2.542895764251818	3.70125
bb9/3189ce3419f4f	2.696585953354164	8.561375
bba/bc6cd9a1db1dc	3.323622685363621	9.9015625
bbb/e1ee7b58dac83	3.130139677168802	3.108
bb8/e4fe9235e615d	3.287619192262311	8.6075625
bb9/cf1164696ea92	3.3819118568924944	7.4353125
bba/6b5ec860266a9	3.186182957868428	4.3921875
bbb/1f427e0d2522b	2.2711781633301804	5.7050625
bb8/1d09c1dba17ef	2.21269160807151	2.7523125
bb9/d46cad7b937df	2.9878738761431483	2.382125
bba/4ea05073f5e44	2.083283010047267	5.6395
bbb/011c515a6078c	2.865269250256851	3.8224375
bb8/4245b81e79c0c	2.5814720202612973	9.062875
bb9/bde19b4309a4c	3.0059022922670997	7.83575
bba/1a1cd8076b105	3.220120670067341	9.31525
bbb/4a488d652c4fa	2.27359590729872	3.06175
bb8/5f2cee2fb2edc	1.6386429444247343	2.1643125
bb9/9a8bf7b515354	2.655436239084165	4.4739375
bba/8b71c42641659	2.9910626722681575	2.5008125
bbb/9df8b2a366af5	2.859588311955591	1.8715
bb8/c205d0dac2987	3.2416221839994157	4.702625
bb9/61c300a7fb327	3.24446509070855	7.5686875
bba/c444c9b0f79f2	2.8099192470334393	9.690125
bbb/4b70346edee91	3.1915626841921534	7.910625
bb8/81bb8706dfd09	3.3290094238927677	11.574125
bb9/f80e22f009b9b	2.408662343022537	3.329875
bba/b7ef15e660074	3.3400883720939594	6.9086875
bbb/942fb327ecf1d	2.6063126088462347	5.8718125
bb8/5c1e3ccd8c361	3.225298925529035	6.182375
bb9/20ff5a5e79015	3.09027100313696	3.5865625
bba/50647e68ca7ff	2.6343858927126442	4.3518125
bbb/7a2fede4cd19d	2.8562891079931103	10.997
bb8/5afbfea15b692	2.127796757503553	1.3623125
bb9/d96d76ab2d84b	3.5049714135943013	19.2520625
bba/f7a7bb8b59875	2.3522740401008355	1.683
bbb/55b11a8188c81	2.8112399425717953	2.2359375
bb8/8826a4731556a	3.374652109466151	7.04225
bb9/45f5e3c9e3861	2.416896103531563	2.3894375
bba/001a3e6c9bd61	2.8396799292475525	2.2100625
bbb/944e299534636	2.9433625100434275	12.244375
bb8/19c1efed000fb	2.5531807074550223	3.97225
bb9/2f17ea77ac64f	3.2143275003137504	10.66225
bba/15aced672d209	3.29410490694373	5.479375
bbb/519cddcaca512	3.329328410563186	6.56575
bb8/63033adb10f66	3.36872753957609	9.204125
bb9/ba641e62c6846	3.2806485755446517	12.814
bba/4fcf8f4134922	2.5413048747759923	0.8163125
bbb/e71fbaf15d8e5	1.4062383204595108	1.83025
bb8/72578d045201b	1.9744143028406225	1.6349375
bb9/abe5ea206066b	2.366991726714525	6.432375
bba/d5f7e7b559e01	3.082674197906699	3.5865625
bbb/c7da8299c268d	2.879473750486222	11.9395
bb8/8a675e9b352e9	2.785728813739781	3.5070625
bb9/d3bdf23907c6e	2.347727236150078	4.198875
bba/e443b54371e31	3.492514069617971	7.24725
bbb/b008d93c21c65	2.778501489113604	1.297
bb8/297acacf5ee97	1.6650684732930738	2.5479375
bb9/b01452ed4c0ac	3.228969549684132	7.7175
bba/002e383947c77	3.306820056549114	8.8935
bbb/21b0b162af939	3.266673525471055	9.9825625
bb8/21d75ecf737e3	3.383185212953547	7.371
bb9/ee3ea0f3d8606	2.5512991662052285	2.761625
bba/e0c0c5ff7ba18	1.8125546000137578	1.679625
bbb/1a83d76c177fd	3.1454369757208327	11.92625
bb8/9a20048fa0be6	2.995150328970158	8.5486875
bb9/5f642bc99b679	2.9392789140004836	12.2660625
bba/f9c53395766fc	2.542439273170739	2.25575
bbb/265d1c65a687e	2.1652976776358455	1.851
bb8/6a041cbe826c0	3.229615612902659	4.5074375
bb9/0abd322480bc7	3.5121835667981856	16.9984375
bba/7cc5b845e2087	1.9593533003666623	1.2974375
bbb/3800938494ee1	3.404576057882281	14.9245
bb8/d911db391ca8b	3.217497191363723	3.751875
bb9/8c325638cf769	2.413884703884333	3.220375
bba/5321dc4ee6cb9	2.794611518093929	2.4774375
bbb/9cc5593cfe7d4	3.388140486334331	6.974375
bb8/b98a67b04602b	1.545139217953726	1.8490625
bb9/add7c9dd980d4	2.889534821498763	6.671875
bba/80e8ce2a2f003	2.9230893327828427	10.663375
bbb/c3dfe7c6a8e0c	2.4497720498185407	3.5431875
bb8/e55cb3a196777	2.792376777786441	2.3179375
bb9/35e65a16ae8c1	2.2505435776230573	1.58625
bba/fc9bd1b37e48d	2.857662433185199	5.545625
bbb/09b1020aae1f7	3.526193931819921	10.5838125
bb8/e0c589962fcfa	2.1144571646196644	2.9911875
bb9/1f8ac789143f5	3.460973249839703	2.6435625
bba/db9b94980d018	2.140945886596389	3.054
bbb/00868d6eede75	3.117755245688794	7.062125
bb8/76948254ee41b	3.225251454592647	13.002125
bb9/4bdc2ce855c8b	2.3025685049653144	11.5863125
bba/53d9a2a42d85b	2.8894619576066733	3.90475
bbb/169ac84944403	3.3049855043764538	5.5863125
bb8/314ad63e233ab	3.099559467047943	1.4773125
bb9/239d31bbb24c6	2.732953750116283	8.4415625
bba/26dbcce192de8	3.2228936672644135	7.5644375
bbb/da8db87a32a7d	3.0033218994024535	2.719375
bb8/0d497d1be6dbe	3.1199917274488653	10.012
bb9/8fedf15c5198a	3.32970375384683	3.5835625
bba/f6599388da85c	3.2546263877572885	18.8646875
bbb/c311af5e62725	3.103173140285634	8.8486875
bb8/110b358c2f278	2.6842056692521488	11.153625
bb9/54b3a4ba0ba60	3.4013076965194218	5.7708125
bba/2dec1f3b78cc3	3.0607019797752595	6.012625
bbb/58ff2da666b8e	1.0383610158238616	6.0035
