key	dnsmos	duration
ab9/450aa6bc85b31	2.056615160482287	4.25575
aba/54efe66637bfe	2.871740566263023	3.05575
abb/f54e73feee71d	3.232684029759651	10.499
ab8/220189f4dfcf3	3.2980939030403142	10.0668125
ab9/eaec08d508175	2.74115015713075	8.1768125
aba/a815036367122	2.3190606606679887	3.89
abb/838cf800538e4	2.3188748249778346	2.797875
ab8/a2169042bc25b	2.286527586186794	3.0878125
ab9/e026a9871e6c6	3.2201553825875315	6.43475
aba/bba3772478406	2.454424584799788	2.3135
abb/c678ad3ae91dd	1.0723014218463562	1.7306875
ab8/2c387d1fda8b1	2.4773259261610474	1.877625
ab9/0314ee3a264e5	3.3526810845688053	8.3928125
aba/d27df37484e3a	3.143509147999327	8.0671875
abb/2aaebf2a567df	2.242467338009611	8.1138125
ab8/61787c8f0f187	3.1431891285913816	12.0884375
ab9/97b10bbfd6110	3.257777489501963	7.4250625
aba/c9430a83ef103	2.815782190446505	2.4135
abb/2c9f36ebd301b	3.299639976569846	4.262625
ab8/aa8972fa8014e	3.2708014482184127	4.081
ab9/53d135ff5aada	3.2053451778728492	9.4805625
aba/f48aeeea82925	2.869951881768997	2.0490625
abb/4b617bf982e00	3.389875870660689	4.3854375
ab8/d16a1a6af2070	1.105248343335086	1.102375
ab9/ae430f806a081	2.25334438864151	8.1259375
aba/56fabc62c777e	3.0605428241128174	1.97175
abb/176f9e2c52009	2.5542286419791953	5.7458125
ab8/63b2c0c282659	2.9143915611796314	2.2451875
ab9/05f6389811c25	2.8588944198050217	5.1934375
aba/efb47832b7220	2.2695367141572014	1.393
abb/870962354b5ca	2.5670853710008634	3.4624375
ab8/425c31374d04c	2.956904935796847	2.2333125
ab9/52b3bdf98dde7	2.6506630912509856	9.816375
aba/0bf00b15a3496	3.0167259287394503	2.702875
abb/322b98258d034	1.4177467244222313	3.6879375
ab8/823c2c605add0	3.149923612537512	1.8836875
ab9/e97f8a505e978	2.5293279219626466	6.585625
aba/255c3b60d1d78	3.496145949341454	8.15325
abb/94f939e4ec07b	1.339836422616644	0.7211875
ab8/658722f44fddf	3.292738747557547	9.269
ab9/8302f78e754d9	2.7308487272803426	1.9706875
aba/fe82189665f79	2.244215613169053	11.89425
abb/b98911f2906bb	2.404818977339815	3.017625
ab8/eef6a50b280c4	3.4163660054164997	5.47625
ab9/0d5327280b7cf	2.7496377041189524	5.0195
aba/f55eb1c0a5967	3.2291319345431804	3.746
abb/659f3189fecbd	2.5475089252476537	4.67375
ab8/205fae79bee39	2.6925688460530353	7.0170625
ab9/f32878334b015	3.1914452255425587	6.4010625
aba/20a525e52407d	1.9513179852842897	11.536375
abb/b45ffc304a549	2.8384890646885546	3.0584375
ab8/d274b582c65b8	3.2693576648470164	2.7794375
ab9/deb6d7d791d29	3.403582555824329	6.209125
aba/77248b8952679	3.166398755758545	7.1013125
abb/ddb1dfe1419c7	2.6738667411339847	5.9471875
ab8/af94b4532361b	3.418355116896564	10.3828125
ab9/6101499e1116c	2.1187010561688036	2.692875
aba/12f859fc1c779	3.0293418938739993	2.782
abb/df5070a64b82b	3.0681928605665147	8.280875
ab8/d9a5cbbfab092	3.097068716559213	8.2079375
ab9/242809f9446e3	1.159730902181294	0.864375
aba/7d007dbe1914c	1.7889601958270958	1.46225
abb/3d720e221e1df	2.8943566299241166	5.3793125
ab8/5430771e6551e	2.9823093355224897	6.6126875
ab9/1ede33636e058	2.460432498782352	11.7369375
aba/101254bb3e9ad	2.913014924802887	1.66275
abb/86a5351368a66	1.7743126172621178	1.12075
ab8/f3c0fe7cc1682	2.475627630475405	4.1000625
ab9/129de3da3990c	3.3180709138917384	12.9155
aba/e23dbd5d98c54	1.8318858984829411	1.44125
abb/6524e0d25248f	3.3608464548312558	5.54675
ab8/cb09cb4337631	3.5109904445159774	7.89225
ab9/aa346480661ff	2.43683530985683	4.67625
aba/14f99ee24e911	2.733235779876682	5.2284375
abb/da1de2952805d	3.2414011776322496	1.848375
ab8/931628792a3ef	3.3140589621550025	11.327375
ab9/5afd70ba79f91	3.0788560220666605	8.696875
aba/33b33290739f6	3.1648330505419833	9.924625
abb/9e6a5610b781a	3.1539366573918763	3.3926875
ab8/3899ea24c8d26	2.500327033503277	6.462125
ab9/f1e25aa2c809a	3.13370902510252	7.9249375
aba/e3a7ae421a362	2.8695982945785574	3.51225
abb/5b80879ecf9d0	3.1017025926880577	6.0820625
ab8/59bb7070fb137	3.378027584940539	5.3801875
ab9/470055ea6a95f	1.913901999208819	1.9476875
aba/c159ccdef7f8e	2.7861318638518986	4.6518125
abb/50af4bb4a8267	2.830568420370853	7.0536875
ab8/5a7294cdafbdd	1.5765627631529953	3.9125
ab9/8113f60b752b4	1.9385732671573264	1.5145
aba/2a91f64cb90ac	3.3727576452784676	7.554375
abb/12f4788d4a05c	2.2552020246653397	1.77275
ab8/ee12f22e6c1bf	1.8739846987814155	1.42875
ab9/80411535e0101	3.421709058905094	9.963125
aba/a5688ea6393c7	2.5586203166669885	7.652375
abb/8a493ff913a70	2.68025442712579	2.411
ab8/7270d7ab0ce17	2.118406736312848	0.7681875
ab9/68c9205e7c74e	2.6311414526317822	3.907125
aba/9e75c9561641f	2.9210678708224775	3.7201875
abb/f3fd9bc0092a9	2.8891343296774297	12.569375
ab8/4f4ccb42a7376	3.5165159863859015	14.3794375
ab9/be77d63fd10a6	3.0667087476779087	4.9651875
aba/2c63b0a2a3730	2.4308064951283055	4.34775
abb/d99f693be9c92	2.997682524373708	10.6363125
ab8/0a8b1d0f910c0	2.5679200827462982	3.0301875
ab9/3b2cee0358abb	3.1773008068512705	9.0405625
aba/3b424d12ed2b3	2.9899205481330555	3.0028125
abb/543c80df4c88d	2.266626324854644	10.8523125
ab8/9dc1eab8f48c9	1.7075592394374972	3.11325
ab9/4bf54550dbe0a	2.9745488119757164	27.3389375
aba/f39e3b212b25b	2.584964116476019	5.5445
abb/4461542852d11	3.4358984268372073	5.747125
ab8/05568c6092312	3.1581368119113535	1.551875
ab9/0dd5ba4c60389	2.6263384030501014	2.9678125
aba/f8ff22cc05cef	2.909152583759398	2.7438125
abb/be2ee07fd3dac	3.414041552318409	7.6810625
ab8/1b2cddea182dd	2.72279516662154	4.33225
ab9/996eaab3d1605	2.695107939970129	12.96825
aba/9cc5d8b7c5aa7	2.8959934721730374	2.696625
abb/1bf66f85166d9	3.2016305138956964	4.061
ab8/876129cea7fd1	2.68279891524919	6.0646875
ab9/56a51754c0c8e	2.3983639333942004	2.7669375
aba/8fd672ecf9368	1.0766548231115478	2.307625
abb/a085c528b0a53	1.3555639890600428	1.046
ab8/085ba86b4de99	2.8899322664025062	2.02375
ab9/6219dc44c6377	1.5072583719803123	2.4628125
aba/3cd6a7e7b7ab7	3.033410665910933	3.5018125
abb/26db6ac2718bb	3.1153925022822087	3.9881875
ab8/f04fe9253dab7	3.285447697514862	27.252
ab9/89c83c249db3f	2.6174151670708596	13.143
aba/fee5845b0e0ae	1.4109032526195282	2.886625
abb/7f5f54eff89f3	3.2332322472328348	6.433375
ab8/253946c45d805	3.3041873783835505	6.6198125
ab9/90b05a29100b5	2.457818296148419	2.9108125
aba/fd364a1a99994	2.049101079233435	3.2741875
abb/410e8ec4918e0	3.3183565528849805	9.6280625
ab8/ce7b06fcc3194	2.5037684126590563	1.658
ab9/aabdfe34fc9f3	3.1772184324768986	5.3415
aba/5a601c4e4fd28	3.1482827578209047	6.6878125
abb/7abfe69a87390	2.9197334779781166	10.4731875
ab8/beb19cf0ed991	2.490409511408521	1.481375
ab9/ad53fe149d96a	3.108656889003229	4.4715625
aba/f21b8b22df96f	3.215484514710165	5.1311875
abb/ed375338c752b	3.3481684610814084	5.211375
ab8/c39efd263f2d7	2.8634066845514177	8.5766875
ab9/d48ea15a8806b	3.0337990577206893	13.2568125
aba/8c97f0911745d	1.1337720986846167	4.040875
abb/573811931cb60	2.9723422102028785	4.100125
ab8/23e477d10706f	3.0592841042213763	6.993
ab9/1871e1c45b26a	1.056588405886643	4.7610625
aba/ce00172a6d694	2.93135691469491	3.454
abb/d6bef89d48974	2.9973945919066654	11.9888125
ab8/6c60579e8257e	2.6132847939161996	2.0278125
ab9/a3adc8013a6b0	2.965233853481838	6.5706875
aba/ee5c5d637d658	1.0958908015588853	0.8646875
abb/39ebd8e4234a4	3.2211509051302727	12.906375
ab8/33bee0b1c7e24	2.912283247992759	22.851125
ab9/8cec4a7fa8584	2.953849293122291	0.9604375
aba/35c86ae6e4024	1.9514274055324277	1.53725
abb/7d57046f1dadf	1.7305093027378255	1.6023125
ab8/681040e66bbf6	2.5907444888909	4.80675
ab9/a1b7e350289ab	3.252533962594614	4.359375
aba/a94ce1f428367	2.322086795928477	2.0283125
abb/76a74208d67cc	3.0666182783614166	1.7555
ab8/94eb004658818	2.6567030967149785	16.7740625
ab9/55ad0b6dd1089	3.296459410849853	15.393875
aba/1ebc0b5acbef1	2.774462938409744	6.2049375
abb/bb9db8a362a00	2.612533282952401	0.8575
ab8/d604993feaf8a	3.401525643759064	9.274125
ab9/da9d1c0f74db1	3.1201234201369314	8.842
aba/8b71e9835d974	2.5645380527406747	5.849125
abb/f50be3e06ea6f	2.815542802884587	11.124875
ab8/8b1e0146dc12c	2.924768189889463	4.2005625
ab9/42c28fa25f10d	2.7731582334055647	3.539875
aba/d27c1e3b5339c	2.5905640327892043	5.674
abb/18538c45c920b	3.2781107880695384	6.7263125
ab8/0241fe2dc4309	3.0826016072571774	9.0228125
ab9/c94e412c8e0dc	3.433969503886079	10.654125
aba/3a41f4e519e29	1.1854130091891264	1.2490625
abb/2af758a34a970	3.327861736300709	5.702625
ab8/a262179e7de93	2.8535537820008505	3.3774375
ab9/ad223a07b9625	3.2140567274166987	6.2796875
aba/aac8b14899291	2.8356790552397846	19.975375
abb/07ced3097f4bf	3.06648576306767	7.3505
ab8/0327fc0fb3a37	3.209619298410758	9.56525
ab9/d23ba1d82852b	2.1591565757234066	3.0751875
aba/e3d64cb31139e	2.5522488045719487	8.0033125
abb/0fdf4a41b6cb7	1.5491315360503213	2.404125
ab8/78ef83a0553a1	2.564411146030811	4.081375
ab9/71eec9b2552a8	3.121059493889485	8.5399375
aba/b58ac19b2590b	3.363536031655299	8.43925
abb/7a2cf34120782	3.3634674713381956	11.14175
ab8/9921b7f61c098	3.3020089870730365	2.3335625
ab9/ec1780c6d84b4	2.5527889197852107	4.786875
aba/7585e93520673	2.8746334708834143	5.240625
abb/15975581e8ca3	3.116687854540048	2.2123125
ab8/d4e9f1912962a	3.131796196218196	6.7075625
ab9/fe7ff051c65cd	3.212664921278983	5.849625
aba/7cae19a9a4e95	1.545408895168669	2.6909375
abb/9e9a111477930	1.5170160827843657	0.7365625
ab8/70d2605dbe95a	2.965143123072224	1.470875
ab9/50e1de9610b06	2.985655632762172	2.1445
aba/01bd5c128b6a8	1.4653991286693175	1.79575
abb/bc04d24fd9af5	2.5923520202814125	7.9965625
ab8/bd04489c98be4	2.9829221236368917	14.2540625
ab9/3d793f23bdeea	3.2868898540469473	6.7350625
aba/a1283819431ad	3.313111273820524	6.4205
abb/57f92f14d2773	3.1763447805988254	9.9604375
ab8/2d3d03f4a66cc	2.4173989900349313	3.9721875
ab9/3687b7a995133	2.8724780513301633	1.8731875
aba/3e8956cfad604	2.5219321377063175	4.5903125
abb/a56c4d45fb9d4	2.580329743886172	7.5913125
ab8/08851aa60df5b	1.3200492214461048	1.20075
ab9/fe52d6a2d7e03	2.659295258371876	2.593
aba/0ae505284e1a4	3.3360239916324055	7.072375
abb/436eea6c0567b	3.2147979041485595	3.9029375
ab8/0cee15476787a	3.4913048842941214	9.334
ab9/6e9c5935fb4db	2.9830885137957064	2.404875
aba/92caad38c58eb	2.59614376530729	16.5794375
abb/5624690f7d703	2.1189313274197525	3.405
ab8/5a2497986e34e	2.569681812458054	3.7494375
ab9/d1d8212912132	3.1456536145607656	5.2000625
aba/7b7260454c306	2.3021375643244726	3.07575
abb/a61edd566f6ea	3.4773077596845114	12.8193125
ab8/70c8fc6e9d2b9	3.0095889931965125	7.1861875
ab9/4ab57aa3f46f1	3.3213290292763817	15.8989375
aba/7c676e3dbe0af	2.4986167394409504	1.4761875
abb/ea95fceb1e54b	2.281899890237215	5.4329375
ab8/681e319980fbc	2.3776971507390012	1.250375
ab9/7fb39f7ecc937	3.496185932219995	9.59775
aba/40af6adc4f676	3.021570257977958	2.37175
abb/3690087f9eaf2	3.140729799896948	9.233625
ab8/b0bb414c82148	3.227384870947578	7.0846875
ab9/e5329a0d09b70	2.189355609413999	0.72025
aba/8df7eabfef13d	2.5001398341473977	1.73375
abb/26486febd3163	3.2536719800525833	4.1740625
ab8/742c7a211cbb4	1.4184104285814436	5.163
ab9/1b94d682f8de2	1.7203754880369464	5.435875
aba/cff49bec3fd3e	2.880544500088756	1.5776875
abb/d479b2c8bd5e3	3.2590327800349024	9.270125
ab8/c93d3c5b0974c	3.261427982249268	6.507875
ab9/8ca54f701eb61	1.1814255370326832	1.5384375
aba/f40a3ba821ad8	1.1179309069773584	2.0215
abb/82f79668de3c3	2.8063808603952896	7.345
ab8/313ff080c7cc2	3.416176533399594	2.7803125
ab9/d16f21cf0f519	3.1461293392892618	5.7835
aba/cf207a63fd546	3.0266092382365613	2.39375
abb/8567a71730f71	2.9613530964661665	4.8964375
ab8/7ac40fca63d94	1.4179627514165791	3.1368125
ab9/2a2d1bd6521f6	2.6249378266629657	5.3731875
aba/6868fd21befdd	3.4388106675263512	3.243875
abb/2ceb75a325600	3.365618881275605	2.66825
ab8/b880ec21108a5	3.3514473748259213	6.895625
ab9/e44a73ac89b32	3.123861077408157	8.2434375
aba/d9e8e5ddab635	3.1946698905913005	2.9801875
abb/40a2181ca9eaf	2.281062679094155	8.00975
ab8/620b34ffccd50	2.287848273191404	1.0089375
ab9/6a35cc1231ce4	3.1418015076241486	3.582125
aba/68aed5d8ffc05	2.445742640543241	1.6831875
abb/270e9d94a2f48	3.353863046119093	6.81225
ab8/9e5f40c7f09c2	2.4593097678466647	5.7663125
ab9/d1c1a41e7ed24	3.4981477402232644	5.711125
aba/4f913b1ba9186	3.3375027276937095	4.3865625
abb/aff29338113dc	1.9216142281561754	1.22975
ab8/92c42836799b9	3.5299192005859443	18.6321875
ab9/a806ce21e2d22	3.3246282270178065	9.945625
aba/0c9eaf11a1369	3.2345755083706065	14.6114375
abb/5a97175b80527	3.3423091559337714	6.345375
ab8/abb2a45398b8d	3.2729367028677467	8.8165625
ab9/ec4c1ec724e06	3.275957423521899	5.951
aba/c566482877a49	3.14217603743471	2.926
abb/08a18165c2b91	2.7787260805502045	2.045375
ab8/ef304510afeee	2.8841697502933057	4.587875
ab9/bbcdbb3a047c3	3.103509040962795	2.428375
aba/a13323beca516	2.5062148969616844	2.3821875
abb/0ac78b6c19a27	3.009437459731532	6.526125
ab8/f620eab80c22c	3.2426110767927376	11.8653125
ab9/5cb0b018a0ebd	1.4013927217282987	2.13925
aba/cab8799aa9c19	2.748112353538883	7.578625
abb/9ac332487bf7f	3.4885989037988487	11.18575
ab8/deb324c7792ad	2.083475065984514	13.2841875
ab9/370ec8f87e3fa	3.3572282248455294	16.1853125
aba/e2990569ad877	3.049524837085291	7.06175
abb/0b80a735ea92d	3.2892762907906743	4.8984375
ab8/20dfa7a8bbf56	3.1898622379626733	17.5394375
ab9/bf7747b63d2a9	3.2052460003628815	13.0783125
aba/93fdd018e6633	2.3424291865117657	2.3161875
abb/8359c9d42363b	3.0937795885230317	5.6228125
ab8/37d9a678b8023	2.9287610918711975	1.7691875
ab9/fa5a8289457c3	2.4320335094283694	1.793375
aba/b2d50fcc29ae7	2.365106779395242	3.348625
abb/55116ff13d965	2.7472274830269163	0.9609375
ab8/3771285af00a4	2.776612802478857	3.3481875
ab9/ee3db3947099f	2.6255125596726425	4.0539375
aba/24afb86b11ed5	2.3204318333716047	5.2883125
abb/926eb3f986306	3.0863267255196773	18.54625
ab8/50d1fb879ff79	1.7440509689855546	7.764
ab9/079188c436e83	1.102518168171356	0.86475
aba/f81c5dbb030bc	2.462694288651714	2.6480625
abb/a618abd721e7d	2.478610969433536	2.038875
ab8/ae9fd044d1dc8	2.764206637760241	6.22025
ab9/2eceef68776c6	1.2833776873863985	3.455
aba/627299c25e182	1.9660582042520887	2.64875
abb/9b09e53063821	2.3692233973118983	3.7970625
ab8/4d4d5fec0e32e	1.6773479560034223	2.9816875
ab9/ef957537b2bec	2.4700076485303866	1.7993125
aba/f008c33271a93	3.385489760426915	12.1844375
abb/3d446c71f4535	2.8484950834841785	3.7326875
ab8/7d77ad6d4992d	3.075092655656616	10.344125
ab9/0b20ed168131c	2.479459705937314	4.8738125
aba/0fff89f7eecb1	3.212736691347702	7.407125
abb/5e3230d17f30b	2.4866904198673425	5.0380625
ab8/7ad016e335fb7	2.5621154566238022	1.678625
ab9/93abdbdec8253	2.629324527989841	11.3515
aba/9a1739daabb2e	2.783978940215802	4.527
abb/15f8ed642e4df	3.2781369847731567	12.574625
ab8/4a909790e352a	2.3427333557400014	6.3183125
ab9/39f59c4f3d2fa	2.528371265807799	9.714125
aba/a7e49790575c2	1.7812972740274036	2.6739375
abb/0a36263f5e756	3.408418219028188	12.0225625
ab8/27d32735f2a4b	3.3741643706039812	10.3431875
ab9/4bebf2fc9fced	2.164251311310581	1.6333125
aba/10f30c8912f6b	3.0820113900757895	6.775125
abb/463eb5ffca892	2.550786682087387	4.3425625
ab8/39a240f2bef61	2.662329692799862	1.7093125
ab9/4d856ff488a52	2.8307452451491497	2.6015
aba/b64ce28a47ab8	3.3152850373865457	8.85175
abb/491e50d9bf5a3	3.327203492390031	18.3071875
ab8/ddeebcea5edcd	3.299129791750992	14.3659375
ab9/833343c80ad50	2.7651767726141756	3.124625
aba/6d1143ed2da54	3.3797011417797154	5.278875
abb/b5e3bcb528190	3.382351418151654	8.679
ab8/fdf8df20d4911	3.0073957470455426	1.9321875
ab9/917965924776b	3.2071917232129614	7.3823125
aba/3b690bcc39ac3	2.814218307986903	5.9171875
abb/e88d1746834a3	2.3159612566344454	3.0423125
ab8/69a235922233d	1.8373876885283476	1.256375
ab9/2a95066485c5b	2.2024776507203128	3.498875
aba/8519b01ee54e1	2.895894715622039	2.900625
abb/695f0d953ed99	3.226707007230677	7.1021875
ab8/d0376f105ec17	2.363035314889894	5.184875
ab9/f05844e670e64	2.5447240830020164	1.858875
aba/aa9a7128e1cbb	1.47484503483905	2.8353125
abb/11446dba0ed42	3.3099055520301253	6.8178125
ab8/741fd934e0ec6	3.3764435987301096	12.3434375
ab9/bdc73455abf06	1.168779071597611	1.1531875
aba/801dc2094f4ea	1.1312603199606712	4.248875
abb/8a8b4f5de431b	2.436414067475282	9.1455
ab8/e8af6b356ad1b	3.301154521152738	13.0795
ab9/dd3414afee03b	2.9123902091613805	10.2654375
aba/4c7b7b9440bdc	2.016842441662299	2.81925
abb/66d38654c5704	3.372755574221262	9.464
ab8/ce20dd3dbd83f	2.915280535448157	2.6735625
ab9/09c52213f7f1f	3.275399878813494	14.4823125
aba/be092d73187c1	2.012991699469261	1.1531875
abb/22c9d3e6454d4	2.547470638301308	8.2805625
ab8/792d93de36c38	3.2804951370174726	5.1616875
ab9/a93786f6ca4a1	2.1265806874231106	3.0499375
aba/72765df5772df	2.4863762714888504	3.44775
abb/6621674ea1bae	2.948137384378351	3.566875
ab8/465abf0824a96	1.361123974152101	0.8989375
ab9/2ef6139d9dca2	2.553648710833376	11.73225
aba/d96310662093c	3.311502474228389	18.7333125
abb/fb3d1ae960815	1.2400654182671662	2.8089375
ab8/961d54a86f872	3.0398663421113676	5.9935
ab9/d81c27589993e	3.2731818895657243	3.443875
aba/490c449fa41d2	1.4339718405027073	2.2331875
abb/f4778adbd2b27	2.4067795892182766	3.7684375
ab8/b2af0138533e9	3.2118922650510586	10.6509375
ab9/83feb7421c09b	2.7324256428176215	2.9113125
aba/a36ff076e9eef	2.924222341079377	2.27475
abb/eb9c2af277f71	3.495852296299211	8.806375
ab8/61bcc785a9b13	2.926482377583406	3.0441875
ab9/ea8621319baf1	2.791481457201452	5.37525
aba/fd567088ff6e4	3.1576341460306088	7.4511875
abb/9eabca38da74c	1.9739982297344045	1.8826875
ab8/81dc83a429803	3.479368931115342	21.5868125
ab9/8d36f5dc413c6	3.375360740529398	3.1006875
aba/0bd49ff72a7bc	3.0726849403905625	2.2181875
abb/5453a56643907	1.7316689450381804	1.058125
ab8/376ee37f73b7d	3.102092319101798	2.7913125
ab9/537188820a1ec	2.9521032434699404	3.0518125
aba/470aa13b00921	2.2170820833409177	1.2483125
abb/5ea6082b1ecac	3.2343202479131525	8.27925
ab8/ee7c3b96912cd	2.861430576843815	5.7116875
ab9/bce383178d8d5	2.692379548323791	4.9254375
aba/48112f0017e92	3.2839519911956665	4.415
abb/22a72b1ea5b61	3.516246557225084	4.3545
ab8/726cdfa2cbef5	2.7816060111430794	1.827125
ab9/64a19336ca34c	2.8768469843795788	3.4444375
aba/89e08b15a782a	2.778340913310107	2.4043125
abb/c0aefbccf34a9	2.53770791847593	5.739375
ab8/3131ca49ad4cf	2.888232313887354	3.8068125
ab9/b88c551d8eafc	3.2222555012170173	10.404
aba/f93d7fb720b2a	2.8737010488196724	5.913875
abb/da8ef9482d70a	2.062976352042848	6.9833125
ab8/b6a31c7cdd54e	3.0607778612961427	7.150625
ab9/056ce284a0ef4	3.4242603879058993	9.868625
aba/318a54b118ac8	2.85701924328819	11.496875
abb/0e190ca107deb	2.463085681581757	3.615375
ab8/c91da8a887f34	2.798295909581814	3.8064375
ab9/0fc81d52f2ba9	3.259694035071917	4.067875
aba/b28715abf7cac	2.9546770594295126	11.8981875
abb/9f0f6dcb5e6cc	3.228206226639138	6.5033125
ab8/2c941cdb52922	2.4737295040801737	3.05275
ab9/1818fde30d5be	2.2271008146588946	2.0888125
aba/c58efc6b33019	3.070092793088142	10.385125
abb/91ef84190f953	3.378895563894512	7.8868125
ab8/46a14417bacd8	2.5529872483707305	3.4996875
ab9/e4bcc74442091	3.213987193314378	6.9775625
aba/2d330dfba9fa2	2.1432402636373147	3.0525625
abb/21ad3c5be8e5a	2.4611153438045106	8.614875
ab8/4e5bd7752593e	2.827249037910342	7.9373125
ab9/3cb7b2dde6b9f	3.410032887348282	8.07225
aba/1f65da63ca211	2.653250632982738	3.9404375
abb/a32bb3e16a96a	2.6524449324768367	3.8246875
ab8/3f000cc95306a	2.918113361807751	3.422
ab9/44cfcd203d20e	3.038438976625574	4.7121875
aba/9972ca0042a6b	3.4619689158418225	10.7250625
abb/58d1740c6eca0	2.5559057293508056	4.7975625
ab8/4b96b6155a8f4	3.162214025661796	5.4139375
ab9/804e77b158d16	2.9526160530147587	11.4255625
aba/ce3a498b5adf4	2.713243567435467	9.2849375
abb/1d5b87927306a	2.179728168097829	1.28
ab8/ef3c574cba150	2.8515306162260528	5.59175
ab9/7b2d879f53267	3.2532726421487403	6.84675
aba/7f644b1e6d1bc	2.561651873326466	2.0051875
abb/f1c70261ffda8	1.166842162566545	2.997375
ab8/df4b246aadec2	1.2083607876417248	9.4976875
ab9/3b1b620c0c5e3	3.1361882589843306	12.756125
aba/9ea7d7c77ca25	3.2818154644854505	13.6358125
abb/755766141f563	2.907883739676779	9.566125
ab8/262284fa4c25b	2.697470865105059	5.88525
ab9/b7e59a7c176c4	2.706432300728031	6.004375
aba/536f4b3d68714	2.4079214334906074	2.2083125
abb/de0517076ba89	3.280143978270943	4.6770625
ab8/dd8d8e021707a	1.4889021077272644	4.7991875
ab9/2ef307db0fc63	3.0698486393118207	5.823875
aba/487f09b63fbce	3.133491647624861	10.68475
abb/ba95cc05f9364	2.318547051905853	7.1815
ab8/4a06469e09c86	3.3253317263275886	2.684625
ab9/49bd99d609da4	3.458573053995178	12.2224375
aba/c5f2a3fef19b0	1.9095004303549188	8.0786875
abb/d045e941ed4f9	2.419096817619969	1.7390625
ab8/25f2d7461154b	1.9728223895077452	0.79225
ab9/1a376e9d129f4	3.0772635834246564	3.06925
aba/f1a702f1c1cd6	2.505583970742731	4.1053125
abb/fbce577b7b131	2.5552030892129953	5.7738125
ab8/c6e2a7e643ce4	2.6505878004302983	2.0663125
ab9/e2da1d3dcff92	2.149951589222796	3.04975
aba/8ef8e1b01ade5	2.7962221958643987	4.496375
abb/83e121efbb57b	2.8913567867535583	2.82625
ab8/c06d9b8ccbc37	3.286522667084487	5.9051875
ab9/7a3c9e648f8c0	1.0798656395553474	2.409625
aba/6ab751738c5f6	2.88904081379306	2.8465625
abb/c282b75172c91	1.5513918003874343	1.7918125
ab8/0e9e271d6bd1d	2.9249663843033575	3.510375
ab9/4830349addb72	2.2145613052484285	1.1865
aba/860040c68d476	1.5843879044346023	3.039125
abb/841f5a0c71fd0	1.5147861847006971	1.17775
ab8/bdb8f7c327b7e	2.7727872510007847	2.905625
ab9/a2fae22fe4d74	3.1832102092309307	13.7046875
aba/05abc2fccd247	2.3346203060831026	5.9114375
abb/acf1cb3b5afd5	2.633883987773755	3.873125
ab8/26258f8f4e751	2.6557885400180417	3.2711875
ab9/35585b3adfdfc	3.1008619591347144	3.83775
aba/c00d63a663660	3.0226663957518265	7.97675
abb/fa45a6d5b525b	3.2807467313528065	9.0364375
ab8/dc6f9cf08c26c	2.6471081626913935	6.2686875
ab9/a680ff4596fcf	3.2773004433386617	8.968
aba/ee6e184d24d7c	3.3520649557565307	9.8600625
abb/5e172b87f0c34	3.3264258142439025	6.0490625
