key	dnsmos	duration
3da/089074eaef9f0	1.6113550693115923	4.801875
3db/c927e57b73920	2.1948717439204497	1.5735
3d8/8471a980d9749	1.5382373248770707	4.5781875
3d9/8214994e46579	2.5517469048919197	12.3038125
3da/ee99ec27f5993	2.7807243055215043	18.5715
3db/19885281a6918	2.995222246903828	6.8563125
3d8/435ce50bd13f3	3.303382512851293	5.1191875
3d9/113536cd65867	2.760261873202834	14.7415625
3da/27cfd084db9fa	3.1736576173848876	3.37775
3db/8ef9e7351a48f	3.270433416477595	4.676625
3d8/06ee99015d771	3.52116412855266	9.08725
3d9/3e18767055b44	3.0182483252329115	5.2995625
3da/c60beb2aa3632	2.7256397715213234	4.1898125
3db/c390bd7eecb1a	1.7417294928487534	4.2013125
3d8/7a270cdd8d2e5	2.1387151278979672	2.17125
3d9/154163d4569d1	1.0981331536566024	2.7763125
3da/1701b21c5e576	2.6503855998209014	7.336875
3db/b760e05686eaa	3.481419406486351	7.873625
3d8/fe6822f6570f5	1.562809893040635	2.3278125
3d9/e5d7f4f27c8c8	3.066297411882215	8.1599375
3da/4b1b307997668	2.473113325797397	0.9605625
3db/088a75a82ded5	2.1857324910604494	0.7684375
3d8/b9cf3a7e3a4db	3.394150765161266	9.2843125
3d9/8da1362841b92	2.538350897627824	6.6045625
3da/db6281077c8e5	1.687984435912456	3.3006875
3db/6870615113720	2.3919434022148067	2.671625
3d8/0ef941d8ae2b4	3.2608908185870025	5.0818125
3d9/9680b198ec8f3	3.0551610318682783	13.5045
3da/e7200df5a1e7d	3.1159488327385327	4.9515
3db/7d83fef9983e4	3.2262477511247702	5.3030625
3d8/b981b96b0d2bc	2.5768185780699797	2.8830625
3d9/f0ae8a9156608	2.8376550519515655	2.8718125
3da/c9c15e870ed22	2.849706552967978	3.3173125
3db/308ec55306e0c	3.3575256274380565	4.9550625
3d8/e698366050b93	3.33119905962598	8.0310625
3d9/fd83f9fd80a2a	3.114771341576206	2.7689375
3da/3b901dbc8197a	1.130790406648656	1.9226875
3db/a1332b9e1a292	2.8688456686622104	2.8840625
3d8/77552b1fd2e3b	3.4296283083625427	13.93475
3d9/df8cbe156a66b	1.1695282546148238	1.8416875
3da/96ba5812a81e1	3.1468848570870867	4.6243125
3db/fc6ef762c2a4e	2.3925867699983567	3.1434375
3d8/b5d28350d1fa5	3.526773915916472	11.101875
3d9/dab662dff8f42	3.409814054584094	9.0056875
3da/45a28414407fb	3.2598112178578162	3.633375
3db/9f7f3f729c116	2.3368543169859306	1.7935625
3d8/2ae64bb01c9cd	2.86460607346195	6.427625
3d9/baeabec9847df	2.9347893703393404	2.4215
3da/a9e7ba7dc8e8e	3.3653129896062914	10.870125
3db/b1d215441ed0f	3.0536644376621185	7.3025625
3d8/9ec8b1b9ab77f	2.825289314067579	7.7609375
3d9/b2d88dae986ea	3.1678848702126747	12.8764375
3da/5b07e43fa1290	3.3221133555313394	9.2008125
3db/1efe385f3078b	2.35372430095858	2.5023125
3d8/0aaa8e08b7e68	3.0890778086181485	10.3265625
3d9/608edce8bed7e	2.8602233283144787	4.507625
3da/642666b82af42	2.080458551296591	6.1189375
3db/f7e238644036b	3.216238779117874	8.61
3d8/59d6a79109ebe	3.129843341818687	9.0788125
3d9/05d29dbc4fff4	3.320813764744057	15.970125
3da/36aacceaa027d	2.9585989822691854	5.2369375
3db/d0e48b2f6f06e	1.4217381564935478	0.7201875
3d8/ec264e9e988ff	2.3010470908948997	0.999625
3d9/a202f3d6e4372	2.8775601823884474	4.11775
3da/8312370d0b396	1.7973501285469262	2.7699375
3db/5d5843e836895	2.5846591372825665	8.05775
3d8/8029bd1da9cbd	1.9801621170488048	3.323125
3d9/37e7d154019c7	2.980201415272358	7.06125
3da/0fb8b24a34579	3.2331361859816945	11.284375
3db/75b63084e4ce3	2.1528395154402413	4.79525
3d8/eccf5a51f8d29	3.3175765445260645	3.0559375
3d9/9d213ba5c0ad6	2.1589261358532026	1.3723125
3da/ac2c88701ae9c	3.321286785157266	5.5835625
3db/f0282710d5418	2.9205349728970282	11.1645625
3d8/ed24bded2ba70	2.6119069159039627	3.052875
3d9/810a5904dbfff	3.464602038658512	6.7915
3da/2d73007bed2b2	3.4013145747707405	4.5113125
3db/7950ff285ef1f	3.105657592303538	6.4175625
3d8/31d8875d3d144	2.678870288448646	6.5113125
3d9/490a4e79d326d	3.0185089527424713	1.720375
3da/9dfd9506bc3f8	2.835847928637341	2.7645625
3db/7792827121603	3.0295120529251967	3.161625
3d8/1114658d53295	2.8235662491541413	2.920875
3d9/46741364aa93e	3.240222021577728	2.9480625
3da/b35e16a62606f	3.1632875478405467	5.3875625
3db/69c1261f184f9	2.8068558554011775	8.7478125
3d8/feb1ff66dc97a	3.3143446959989546	1.6045625
3d9/c9b85ef5e8af6	2.9417412378671037	3.0214375
3da/f6ad2c212b492	2.929505254488198	9.3195625
3db/5adf7a5c01cb2	2.0856868460321456	3.0414375
3d8/3ce2a6f1d6078	2.8569590306202257	4.1390625
3d9/0bec3428a8878	2.9809428565033347	3.87375
3da/8280f9765e8b4	3.3523212450983095	4.472625
3db/b8c7e85ecc0c3	3.2258481762201776	4.620875
3d8/2d638a2e4d648	3.2909240955058223	3.338
3d9/5a79362466ea6	2.977040607580365	15.5415
3da/ce96dad5acd66	3.1519676369675453	5.657875
3db/bc25990934aa4	2.7659912327586818	7.7143125
3d8/4eb4fc2a98fa1	3.147618032959939	3.8618125
3d9/ac1bd2057de47	2.365379757340403	1.5993125
3da/c0bc7dbbae6f7	2.4307270830244283	1.9579375
3db/872e3d1f81d03	2.977845482532923	3.7636875
3d8/2ce59f3bd846a	2.9479468819921304	10.4045625
3d9/6442c18417db3	2.9294618070634924	5.6500625
3da/57947a5d049b4	2.6852605759435644	4.96475
3db/155a0f7bc13ff	2.8119646754009513	5.071875
3d8/aa1c7bdfc004c	3.3699612016501415	11.42375
3d9/61f48d24f719a	2.2191502075295197	6.29525
3da/744e9ada74fbd	2.7514837343277923	4.9914375
3db/a30d9b7d28b2f	2.9518724557300677	2.21075
3d8/7075cb3333c32	3.1815088216872915	2.186
3d9/fa145e89cd8f1	2.8282539588379274	6.7945625
3da/0ab21891a2c34	3.2199663489863175	9.103
3db/034ac48c8228c	2.7835477994094746	3.125625
3d8/ee0204b846e51	3.0182095861877865	4.543875
3d9/3730b5ce6ca10	3.0045250630483995	6.24425
3da/e555df07835d1	2.664639560516634	5.553875
3db/974f1f1e15782	2.733427243613145	11.4723125
3d8/8f35ff33bf27f	3.049210147625697	9.6586875
3d9/3ce1331e4d9bd	2.1101261329906165	1.3225625
3da/176f3d4d92a7e	2.752627111468216	2.50125
3db/69e75cd1c706c	3.3311808801256464	11.2891875
3d8/b7a7a5337aa46	3.159127848579479	11.610875
3d9/d849f9044c544	3.2317983548851013	5.5050625
3da/0d3eb49e1b3df	2.5858159831637204	1.706
3db/6ef06286c0fd8	2.8566419384042243	10.8696875
3d8/8b056ce97c18e	3.330845664719563	4.974625
3d9/9fcfc9cc99a6f	3.089018754763436	2.2531875
3da/455995f0e87d9	1.8715521341728916	0.9613125
3db/eff75dd705a51	2.8649315242031705	3.935875
3d8/3bb89274f42cf	2.5731346283737344	3.07625
3d9/adf8b9249a30b	2.618845857936591	6.2714375
3da/0eeda59a79bab	2.8991820629412435	3.7843125
3db/2f45a0e3d57f8	1.9473825236302198	4.7411875
3d8/d331f29bc87a9	2.3071202093350545	2.122625
3d9/2d8455fee3ef6	3.1233700450260278	5.7371875
3da/794beb6fbd6ad	2.7579907232508067	2.987875
3db/25e127eb42385	3.332619268915859	4.3873125
3d8/050f75e0f12a4	1.5957815704441443	1.3455
3d9/3007aa135d33b	2.1550473832058343	1.6349375
3da/f0488e522cb8a	2.5501964762922467	9.2671875
3db/a3d838f81eef3	3.036029620999242	3.1621875
3d8/ca9fa11059beb	2.907416221626266	4.000375
3d9/2b1403727035a	1.2914820308051043	1.5386875
3da/26b4035eab832	2.8162640665931433	1.198375
3db/2c7f7ed82ddd5	2.82378896301624	6.7486875
3d8/fcafdde8865c9	3.045173727377947	3.409625
3d9/fca109d431c90	2.486718653211885	2.4828125
3da/91e7fc6c6c941	2.6522763773842337	5.2438125
3db/f653f8d1438c2	3.221911051842308	9.5513125
3d8/37338e836b7fe	2.800199760181883	5.7389375
3d9/8facc4574ec8f	2.6041865019445143	4.0379375
3da/37fb7fb6f1976	2.6724501742323676	5.8216875
3db/d57316ea8e170	2.432169031151068	3.1283125
3d8/1376e7b8d9c15	2.9864274806414017	8.2775
3d9/708c95a50ec8e	2.309078494347761	2.3131875
3da/459a69f93aeb9	2.2980316176390083	1.3939375
3db/718a7a8000c67	3.357811297619389	6.2464375
3d8/07baae4f2e083	3.0494979848630575	3.16475
3d9/2d20c44549798	3.249675684232543	11.385875
3da/de3ca7d2540de	2.94901787097103	7.1734375
3db/585fa82445d8f	3.150521775481898	6.668
3d8/7ad2fc67104ec	2.778677059351326	1.5380625
3d9/c4df86d3b3b59	1.577735121748008	3.2406875
3da/0ecc28142b1f4	2.947180742187932	9.3745625
3db/7cec02553f37a	3.0724634409249476	7.682
3d8/fa322bba07510	3.0403639979529564	11.43525
3d9/71562207c98dd	2.63416813148368	8.849
3da/f7ef882b5b3bd	2.5923840276865957	7.47025
3db/7ec0670afedda	2.758019030061746	4.321
3d8/18d214b137b9a	2.252074339238556	5.739875
3d9/856437a2a5136	2.414300978683721	11.031625
3da/24b6960ae810f	2.7043074322292284	7.71925
3db/fe88aa1819c56	2.9511304125747415	7.7770625
3d8/e2f1f2efd14cd	3.3373709732553967	2.181125
3d9/6c60db64dd080	3.1533977129880277	1.686
3da/86e13d2e5ee63	2.75053714206902	9.0598125
3db/5d06c0418f2f4	3.1111694769916243	5.3696875
3d8/e37147cea8b56	2.2390251036619704	1.422625
3d9/b5d3fd74048ac	1.1347440634898665	1.6343125
3da/08824e601b57a	2.57424685665203	6.10625
3db/ac47519c2f022	2.920819395111459	8.6023125
3d8/d5beb5b0017b6	1.1252422393752464	1.3256875
3d9/77833383ace0a	2.221830820152371	4.2556875
3da/24c67f984a886	3.0717419373347266	2.75525
3db/72c6d3d8eee74	2.882732986713347	3.91775
3d8/b1a733a604aed	2.7763170319700756	2.4810625
3d9/3fb86df803f71	2.9210804881315626	10.9981875
3da/f9bf723bdb6df	2.545844121517591	6.68575
3db/7c3b94ca7bdf6	2.491277169765483	8.415
3d8/de6ec373ce5bb	1.600327448053241	4.827125
3d9/281ff14267c05	2.6759486547706124	8.9254375
3da/5a93227b81803	3.36418412763177	7.543375
3db/f31ea2f060c2c	2.6231368476283636	2.70275
3d8/c3e3262ebe156	3.027172215091197	2.5566875
3d9/67cad74fd5846	2.0282545524010303	1.4929375
3da/0c2aca301e2d9	3.3781611415810064	8.09875
3db/c3d88ae1140e6	2.7610025739502433	1.907125
3d8/a12ed3e3e6e64	2.6330766280752225	2.987375
3d9/566541123dc8e	2.532327563369221	2.214875
3da/89352a84568db	3.1930492737672544	3.448125
3db/ae2bb65b9557d	1.291511917339604	2.9055625
3d8/4a5f64aeab629	3.112167623610754	7.2363125
3d9/8b4d0d199285b	3.26778869495378	9.5918125
3da/42eb1b8381df3	2.6815834367156954	3.3598125
3db/93c2b7352156e	2.9260933948617818	3.938125
3d8/c1ce13318596b	3.0350720265448548	6.9351875
3d9/607de82576fb8	3.3120945376002178	8.0761875
3da/9fb04bf7dab67	3.328386959505917	14.6135625
3db/2226c78a9f4c4	2.9393508794431686	9.72675
3d8/16131a6f48960	2.7159964114749346	3.41725
3d9/c7715ce68e7a8	1.3594315911240438	2.4550625
3da/b046ad451beb3	3.349300155773811	4.94925
3db/86de54875542f	3.3262167556412408	3.730875
3d8/3b53f806c4e5e	2.758437922290039	5.0185
3d9/32e5699fb8ee2	3.2718347056703925	18.1595625
3da/32f64f5924787	2.200669518649099	3.3635
3db/aff03874315cf	3.1940592611523306	3.3361875
3d8/4817eb0a1fa74	3.3547977951173684	10.609375
3d9/8f468153aba27	3.3070004143620486	8.2073125
3da/2dc9f826a28f3	2.730059010771261	2.262625
3db/ff001c9c07d1c	1.8688539855421218	2.7880625
3d8/b43f452a49c32	2.8852932914516662	12.2976875
3d9/28e5bcc0d1dce	2.085671950325862	3.9848125
3da/22a7e987cc65b	2.857647882105652	4.3733125
3db/a13e7a7ae49c0	3.186951019759368	5.2268125
3d8/e2af03f45bb48	2.950512586198042	5.45175
3d9/71857278f132d	2.926096411346647	9.1578125
3da/e8cf02af0c83b	3.119828098930553	9.9645625
3db/222fd21165599	2.7991584529618803	4.0220625
3d8/f48e396c95f1c	2.721427436826759	11.9118125
3d9/f4f9296baf176	2.265151699108336	1.230125
3da/6cd4622a9868c	3.395649317414945	6.59625
3db/534bf76966a08	1.7478367410719833	1.0090625
3d8/aecffd5fc0320	2.706221708167342	9.6823125
3d9/cb750293c1018	3.2545732634487634	5.88175
3da/14167c76f6f75	3.3706929762523705	15.6708125
3db/0d5a3c28a8f8a	3.4185734317862932	5.1725
3d8/dec5a53e43912	2.7950094254968376	3.9640625
3d9/326d2b28443cd	2.5568425706346662	5.8238125
3da/18619746d2cbd	3.2419519281337865	8.926625
3db/924e196eec40d	3.086842911345198	6.055875
3d8/660e78154602e	2.801362391812039	4.0163125
3d9/b369f0075df61	2.823066248334647	2.5665
3da/63a9cf9dcc735	3.319355846722372	2.3325
3db/705e11e1f8b01	3.367371753999404	7.5986875
3d8/54447f9c18f8b	2.7086079394946587	3.0749375
3d9/72890379acde1	3.056357858685513	10.1021875
3da/9d68a2b2d6994	2.4717650389280044	4.236875
3db/6eddbe8de7527	2.4027154515917997	3.0549375
3d8/f947f51804aa9	3.051864516210264	7.9640625
3d9/a13539d1cabb7	3.245011344730931	6.606
3da/73664f97ee686	3.2673419663598784	5.74325
3db/17aedc47bf632	2.287958700028638	3.1630625
3d8/581e7e19ecbba	2.546577774854305	7.304375
3d9/389f08c5f6b34	2.5172832362376383	9.31375
3da/af28e484efd99	3.3477005436571314	3.7960625
3db/8bfd51194552e	3.1656623399783603	13.5369375
3d8/122687505ae74	2.9069158745723525	3.8983125
3d9/b5e1f045ab711	2.9055703399155592	8.972
3da/4aed502c22303	3.1611167719991387	3.937125
3db/340c38cbc7d22	2.2580288165390843	2.0343125
3d8/6b071ab1abb78	2.7708398993151846	3.0498125
3d9/d9e3e7b2233ab	1.102858099939033	1.835375
3da/d3b50ebbf8591	3.3644064525903836	7.39425
3db/4bf14bc2185aa	3.114327325670778	8.1740625
3d8/7f18660bfd587	2.394816758902913	2.4390625
3d9/b9bb29d1d976b	1.2637029884290225	2.2690625
3da/a4b1695001d27	3.0887476654650605	4.75975
3db/fec5afe525ed6	3.0374349851645195	8.5228125
3d8/3f4e21acae7c0	2.8541671723813566	2.696
3d9/7760700da5715	3.2672343091716556	7.476125
3da/588083d880307	2.21768645860944	3.3315
3db/5d55fe04d1a9f	2.2978796124384044	1.3935625
3d8/461864ea37e5e	1.4624352574224793	0.720375
3d9/d23cead9f5e49	2.4061002135295593	1.5865
3da/a17456bf42ae5	2.2153852821749314	1.2493125
3db/9e8d6bd8de1bc	3.4347162780505514	3.029625
3d8/534e3cd99014e	2.8712837637083397	2.524
3d9/1e27ad7e6af58	3.274107285107458	9.560125
3da/86ecf26384d86	3.382029222275616	5.110125
3db/6a4f523263513	3.0972426956863353	4.5171875
3d8/f4da320e0c385	2.0916025178854345	0.960625
3d9/93c95a2605b76	2.578329583306746	8.0753125
3da/b9d78fb12ba54	2.715253073317662	3.0933125
3db/2f77d294dc533	3.3110873210590164	14.065875
3d8/7f10b3474a943	3.0459792750815486	13.94175
3d9/62aebed9313d4	2.3402597415493185	1.2490625
3da/d2aefe485506e	3.2294527645532964	10.9599375
3db/9d88f3d551f97	2.7639341805680666	3.6999375
3d8/f88a673107e45	3.1950295350451565	2.451
3d9/741f0add48026	2.576656201217415	0.7330625
3da/77585eceab438	2.984158601887638	10.2389375
3db/322392090ad59	1.208197018444483	2.2923125
3d8/3a896c4f3095f	2.664813995652871	1.733375
3d9/b51d9971a2c81	2.7357217886017864	6.076625
3da/39c696fbac2fb	3.249359936069457	1.3789375
3db/f8a163e28495d	2.065076775278975	1.52475
3d8/02d2bfea44bf3	3.1408672937674553	8.28975
3d9/e1075e8645db3	3.307846398358954	13.819125
3da/25c8f28951d51	3.290555510960835	5.836
3db/df6d7c5483992	2.4458836628223	1.1290625
3d8/3c1e9dfcdf30f	3.3870598564441496	14.576625
3d9/5968f1e3a730b	3.2759728125650374	4.632875
3da/be78cccebe056	3.428219861188147	4.3523125
3db/cd092de84d5bb	2.79687328067837	13.074
3d8/e6511cc841299	3.280176127468159	5.278625
3d9/e2e1389aa5afb	2.599392244274373	0.9126875
3da/5229fd992532c	3.3128027409747887	7.0146875
3db/08c188c6a495e	3.0303365644167024	4.2950625
3d8/c80182538b6e5	2.44654828969814	2.4278125
3d9/1a6838c04bb2b	3.086078896305527	12.8083125
3da/cbe81e8aca334	2.0393357660111113	3.1851875
3db/cf9ee7d360dd7	2.8278047160248474	7.093125
3d8/640a4d2abbad7	2.8786142415130724	3.397
3d9/34ddb1f03b869	2.453517223496639	5.000125
3da/932f6613714b0	2.699779616250794	3.4786875
3db/81a2d51930a60	2.841996884961498	6.9195625
3d8/9922a3f2271c1	2.1467537233406744	2.7623125
3d9/f3bd337d5afd2	3.170836092864644	7.0144375
3da/e87dbbc07fb6a	2.5139276995202686	6.7623125
3db/81382a82278e7	3.203312238764783	2.1215
3d8/77f282d45be16	3.419475001896598	18.2835
3d9/2dd0189bb16c8	3.1066158016214227	8.1035625
3da/83ef970a1f0c4	2.073007152506646	2.3825625
3db/a1b61318c7c81	2.327301856461356	3.72025
3d8/c4ce270c07ee6	2.821683402955447	1.85025
3d9/0935098171e01	2.5464443321456285	4.912375
3da/20b4b72d57f0a	3.328060644546131	9.0454375
3db/bb5860655c7da	2.0651433234791443	1.1051875
3d8/beda80add5fa3	2.849322862805817	2.6445
3d9/bf804a2b72cbf	3.0794438176401324	5.283875
3da/6555409b463aa	3.0361590584629576	4.3935625
3db/8c2d3011fed1a	3.2998455416004826	9.163
3d8/aba553c84ad12	2.80104316623189	4.663625
3d9/20d7ce3122891	2.4435781910531156	3.0585625
3da/482065e5a4aa7	2.443497278344773	3.350125
3db/fb2417468fd4a	2.903659400920813	4.8578125
3d8/7b3bc82d19982	3.0080574259622708	8.311
3d9/cd502582a92c2	2.732742849456399	4.4278125
3da/1df723bcb7099	2.6939365787004963	3.6440625
3db/3601534478196	3.3942730404321724	9.345875
3d8/e8715c6fe642c	1.4730972054137328	1.67
3d9/bba8e8fc1502c	1.997295812976877	0.9725
3da/2e84112cbf8ad	3.1806612447378235	6.0573125
3db/3407e75a7564b	2.9308849013140894	4.2071875
3d8/af29bded80b79	2.351950302862263	3.7203125
3d9/738b062edd3d4	2.5533468033820483	1.3128125
3da/092b9cf7dac43	3.1387496575143183	8.2098125
3db/612e0d00935d6	2.475839537077383	4.52375
3d8/57dda5afa4032	2.0985099384818904	5.832625
3d9/b93a72daea56f	2.790935017656107	6.3781875
3da/56db69c61691d	1.0811067894742024	1.5485
3db/6d47f30f54971	2.905274059334305	2.3595
3d8/2172012bd6ff1	1.9595474048412684	1.068875
3d9/fd54b01770a60	2.7216565491119016	3.7776875
3da/66033e5a4d086	2.2434637391549623	5.116
3db/746e4c64222f0	2.592744932593586	5.4963125
3d8/2cd65df3f2381	3.0793046791720426	2.664
3d9/c08a0cfdcce08	1.7186780046981913	2.768875
3da/7ff62e51d7fb2	1.1512866080649846	2.6905625
3db/dfd47f2360448	2.493755457320664	4.24825
3d8/39913d405bdf3	3.1093459571026933	9.939875
3d9/4c4eadf1a1d20	2.883450539669004	7.6240625
3da/2a4625b1d08bd	2.37808584273472	1.4275625
3db/0653cc424f239	2.6576362230686073	2.752375
3d8/3e0a4cedcb31c	3.4027625411114264	11.2725625
3d9/4c316fbe5ec3f	2.4110831738585587	1.221125
3da/5eb9ffdfea083	3.3025312754264005	10.1489375
3db/9caba6889590c	2.8955973908372177	3.9773125
3d8/a189dd188432c	3.029169787808278	3.2113125
3d9/edf2e3f7eebb0	3.4552786601569174	6.818875
3da/2511e4a6aeda7	2.343022846311398	11.5833125
3db/8316e00748ecb	3.5486094383658173	3.2168125
3d8/5a8f02409c80f	3.417212290562557	11.1546875
3d9/a0785e2a80aee	2.9473501328275593	1.8871875
3da/ab2a2c6ac147f	2.3227362516452237	5.2101875
3db/23ae8f6ef12de	2.144160651311469	5.92575
3d8/0e4f5bb3bc2f9	2.9171184135403467	3.39175
3d9/7005065015d24	3.199993866841773	7.107
3da/2dd4a20b1cbbe	3.3876145079790323	7.6690625
3db/3d637f4b2416c	2.4905659477572826	1.2973125
3d8/ac865235b045f	3.401534625728174	5.82
3d9/a5ca3a8c0d6f5	3.0395743706567586	1.3418125
3da/e523d8f620bc5	3.2143126280171868	9.676
3db/aa065902599d7	3.222338716058031	17.691125
3d8/d59ba64f69f05	2.4651516294617952	3.1478125
3d9/306ecd1915597	3.3322309690651477	10.413
3da/12c141f8be6ef	3.161761499128202	2.951625
3db/c27505da03d55	1.3128743736545343	2.741375
3d8/43cda59671717	3.292547520502199	8.7946875
3d9/31d854108ed3d	3.308711103940165	4.618375
3da/e1167950cce50	2.4559848872045626	10.5673125
3db/7705f1bfe03ad	3.432353940681012	8.9159375
3d8/a360cb119d6b5	2.020484954126197	1.8706875
3d9/d46ba1f26c00a	2.749917782166313	2.1529375
3da/af95813aa9c2f	3.0367877204695315	4.953125
3db/c4fa16bb5b1ae	3.1264011131889173	4.53875
3d8/721f42bd961ae	3.2478314103724215	5.284875
3d9/ea0c7d124ecbb	3.5101540647978964	4.78275
3da/065008b7adc9b	3.323420071911226	4.7459375
3db/7e2ffc9cd3eeb	3.2768585639359227	4.562375
3d8/63daed3ed3e78	3.4971208044080133	9.486125
3d9/bc8986ced70fe	2.881099465108059	3.961125
3da/51314daddfc30	3.264829377334312	5.355625
3db/cf63f174b45b0	3.0719240533281926	9.9009375
3d8/03d38f4ed225e	3.2915505152290834	9.2960625
3d9/99c7c7eff1d9b	3.4037226403089478	13.443875
3da/cce2fccc8409f	3.369257196572464	12.995625
3db/866bf21a56c31	2.8927846706196996	2.1921875
3d8/187298ce485cf	3.362565273053518	9.6054375
3d9/af6e281c26ef6	2.909747286144157	10.120875
3da/1db7a6d93233c	3.3082694671578383	9.076875
3db/c3506e5f87052	2.7589322384342574	5.091
3d8/ec958f7161be7	2.6338083026764196	1.5105
3d9/f05651868db42	3.2054902064213073	4.59975
3da/319899da6c421	3.145935936022725	4.654125
3db/a66ec840cc574	2.7489512786926884	2.8574375
3d8/d672c4cc17bba	3.351015713892037	3.1795
3d9/1659f32c6e72a	2.580863021815275	4.6996875
3da/993a920d5b40c	2.8178666774573116	5.332
3db/84f00b356febd	2.7690176703673575	1.0570625
3d8/8bc92071511b1	3.391917472004329	4.3215625
3d9/892925b5f4ea5	3.1191745934677684	6.7706875
3da/a2a4795a44e5d	2.6181913990266774	5.0154375
3db/86c5ca30cd497	3.0370307627078548	2.4820625
3d8/8ff55eb025364	3.1661360093417996	5.4815625
3d9/bac017484e40f	3.4009314992451127	6.0700625
3da/43f91a33c275c	2.88210040076983	1.4904375
3db/878ddec1b3896	2.370667375999801	9.1824375
3d8/effe8889539e9	3.1781790070249354	5.2116875
3d9/184efbc4f3015	3.256283229861569	5.345875
3da/bb1549b859522	1.9829156451111771	4.2846875
3db/22205dd4ec179	2.2561090465434455	5.3925625
3d8/c54a12cd83f1a	2.5036110054673766	5.2860625
3d9/1904b174795a0	3.0559631344451024	2.7011875
3da/6654c632fefd0	2.5436046012075475	5.7640625
3db/1d2ff00a9083f	2.81711938879307	7.369125
3d8/8fa116e3854a0	2.7870267102801587	3.7971875
3d9/bec663658987a	1.1436143981284952	2.7026875
3da/0db2ababfbefb	2.300176838750963	12.5638125
3db/3de79460082ab	2.5153425446622184	3.475875
3d8/c0431efcb0ec2	3.0267200047432117	11.593125
3d9/54d15eb332e82	2.9148336203191594	6.1724375
3da/1c67c6f27d030	3.565207603704724	11.4116875
3db/3e87802cb6b35	3.151947675551801	1.8290625
3d8/f495acf2bf268	2.511819774572189	1.2495
3d9/69d56b2a2262e	3.150736026750308	1.1359375
3da/25c3c8bae47ec	3.192559533543012	6.7295625
3db/875efc14f8341	1.603032306282893	2.12525
3d8/d2eb3bd66a8f9	3.4367829545703117	12.947
3d9/2d5ca207ee9d4	2.7422640770585303	2.3550625
3da/a143419361076	3.222451161749406	7.738625
3db/9071d5b5a2bdf	2.7361495533818765	4.6523125
3d8/f5190f6769499	1.914791548402718	5.0994375
3d9/d53fba5efaa4f	2.6834388638941653	11.9240625
3da/c82c55d5abe42	2.8471142974360806	3.816875
3db/0eb1a694bca83	1.589077375848004	5.8981875
3d8/0573a65e24e67	3.397099063348734	3.4886875
3d9/3ae8f4473766c	2.746144749715501	1.9980625
3da/824ebcb73c34f	3.0584671410091886	13.427375
3db/b37e835b07bfc	2.168448848449512	1.7584375
3d8/3d65b8dfe1988	2.315940103703148	2.6920625
3d9/22e16487843fe	2.119017359491969	2.340375
3da/9da4bfe783d5b	3.2187392482985993	3.51075
3db/3f389bb59580f	3.037506103945919	4.8749375
3d8/13e05abb9cdb0	3.0807140696591344	2.9003125
3d9/ec6d97fec382d	2.428215315087201	1.207875
3da/df5605d677b99	2.2253429155793927	5.483875
3db/5740713ff99a8	3.314095755298523	12.232875
3d8/a2f8b711854bc	3.0584395522501415	9.70775
