key	dnsmos	duration
cfe/c1ca02934838e	3.005513119136268	12.0401875
cff/8f94630610b52	2.633871918882029	9.285875
cfc/0e12de5985309	2.87182028318045	7.0269375
cfd/2e90c08caf313	3.0848658402102984	3.9564375
cfe/b827ba7d174cd	3.140512753205442	8.319375
cff/be0b32935eb2c	3.1750837995773695	7.444625
cfc/e1fd98fc0af7a	1.4774777495727651	0.8865
cfd/229b1af7de3a6	2.4736443703842554	7.3453125
cfe/bfb9a8fda38ac	3.4404908317717533	6.5599375
cff/113431b8e94ed	3.009417048139766	6.7965
cfc/3e7ae113eea00	2.806117202363874	2.643875
cfd/340ca6bd20793	2.932417999723672	6.4565625
cfe/2ce45a706c73c	2.129784974861892	1.538875
cff/df5c702a63a6e	2.6621164487149223	3.8129375
cfc/a6cfbf2286982	2.318594996741761	1.7388125
cfd/86a7e926d8c03	2.399478798857193	4.9709375
cfe/da831afe35055	3.29793814831107	9.4774375
cff/0120aadd8b0c4	1.5508856754005171	1.6736875
cfc/b0dff53c4a409	3.1913490504930118	8.6458125
cfd/71a05a6a5f0f3	2.6855002590931027	2.2945
cfe/233a258433a74	1.539006080585344	4.9231875
cff/81774c2b9c9f2	3.249592407391325	9.0735625
cfc/038645dc05a01	3.4043840604943547	6.45725
cfd/5af07f634f5ab	3.25194787496344	4.5450625
cfe/94b073e23e56b	3.444683277208595	6.18775
cff/4133b74c2fdf3	2.7988549343933777	4.635
cfc/23d6f88a8e3d9	3.3147591240497856	4.4263125
cfd/fce2d32e863e6	1.5763836609491655	1.17725
cfe/67d5fed0aa9a4	2.8264855000363767	1.6590625
cff/04d240bfe09de	1.6795913211515174	3.9605625
cfc/e5e5406a89764	3.4915740103137103	19.320375
cfd/0bd85675b07f5	3.355009045312327	17.6214375
cfe/a687b76cd7faf	3.2546019017178773	5.8906875
cff/63b88f93b7c99	3.090490563926607	26.7415
cfc/8ff8d10ece947	3.436251891196758	4.212
cfd/c890f66b35ec1	2.8233788640984336	3.846375
cfe/1a87d48f2b055	3.088618839504118	5.136375
cff/dcd9e3eea9c7f	3.1685230284220203	6.1723125
cfc/c532724f1c75d	2.4383174928585145	2.4335
cfd/d2aa7a4be4f24	2.405768097325052	2.26625
cfe/09d23c4a81c1d	3.4153180652028294	5.976125
cff/0282d5264aa3d	2.942991722424058	5.148
cfc/ad4a0ef6d34b5	1.2241857689935203	0.7203125
cfd/0ca8acd62003b	2.736562941839302	3.5676875
cfe/689ab9e7b6c32	3.246406633366002	4.372125
cff/ff939f8988602	2.976441637457355	6.536625
cfc/5a6384d67bc75	2.9152081312403015	12.586125
cfd/2e89fdc184d36	3.270456658254889	1.777375
cfe/f8d2669f5fd95	3.522783280953556	7.8631875
cff/5950daee01fc0	3.0637089172853993	3.859
cfc/f883c1a4cf5dc	2.7633615000665777	2.3783125
cfd/7b9c5d6c91b1f	2.7932734274590847	6.558125
cfe/a86e9b6c7df9e	2.597817771672205	3.960875
cff/0180dc4518efc	2.650218733028494	7.2115625
cfc/6672e258a00bf	2.7033873291269135	1.50225
cfd/00f2a80a98553	2.849848800188362	2.62675
cfe/963cfac5d6a19	3.1713616285548087	7.890625
cff/1b28bf9811076	1.1160912590914356	3.1701875
cfc/a175ac7b99aca	3.4981760815112812	5.78675
cfd/5d3720468dc5d	2.0838863262562626	7.825625
cfe/d1f8784c739f0	1.4977117838515102	1.646
cff/1242ffa3fc372	2.9206840028428083	1.6213125
cfc/5969ba2a0bdfa	3.4663410695829615	5.5040625
cfd/7c0ec7e16ba76	2.9862086047188545	1.887
cfe/6bc8eeb08626e	2.37192928356744	1.9713125
cff/335937ea35649	3.152894277791919	23.854875
cfc/5a5e28eb12079	3.3614739103598947	9.792
cfd/636be46103d33	3.295910560854944	3.1465625
cfe/cac8d4c99f5bc	2.3921869813341874	2.173375
cff/3fe47b7a56ae8	3.2285602209596953	1.219375
cfc/cd4105c85c450	1.8523387839862697	0.9125
cfd/97ae371f301c1	3.087601131354792	2.187
cfe/d32a1a4acd605	2.7562843480552273	4.1493125
cff/171d26c3b2343	2.519542434693285	3.973375
cfc/a9111f4326653	2.9529218923080456	3.2723125
cfd/fb09c754e4a76	2.1042125410050154	1.4963125
cfe/d2e190b76355c	2.209472211055758	5.88725
cff/836555228d209	2.4505165947349776	4.4628125
cfc/23753062acb5b	2.869370892892401	2.87625
cfd/d4ebf45f85c99	2.112622902893123	6.9425
cfe/f63a5868d51f2	3.183178377802931	5.7274375
cff/5fdc1914e95cd	3.180076489030932	3.512375
cfc/4da13a920ee43	3.0507850104127705	6.2965625
cfd/521012f21b9ba	2.4937352812347466	1.5384375
cfe/e76d21493f4d9	3.003159459827459	11.5076875
cff/6277f5574573d	3.5404322542948092	22.87775
cfc/2c027c3dd6f3f	2.8252118021571015	2.534375
cfd/beeeaf84d6ffa	3.192226372470403	7.9888125
cfe/518903aa0f80a	2.9200864244798153	4.257625
cff/c07a574095115	1.8480766335563468	0.8645625
cfc/99ffdc344335f	1.1035498442390368	1.563875
cfd/900a6ee9f98a2	2.627947804705582	4.13825
cfe/accb5a9a6d585	2.5662657154204886	2.0020625
cff/79306aef95d5d	2.889917675848276	2.411375
cfc/9bcdb87e1fd2e	3.145430200477932	4.277625
cfd/0756607b3f700	2.587129969410037	0.961
cfe/3f258679bc362	3.4661918589255056	22.518625
cff/7c44be0173c32	3.1650847318532627	18.042
cfc/e18e1966296e9	3.2195574840615677	4.0645625
cfd/e1fc6fc66e9d3	3.2637118016664495	4.0569375
cfe/2d06038aebc48	2.001857950609123	21.1661875
cff/b8b3d8d17621f	2.6814636642936933	1.5634375
cfc/6a466997db64c	2.9635801736575202	8.1140625
cfd/9786646b68d40	1.1420362432009838	4.18225
cfe/4ae091b8590a4	3.3771879277314047	7.368125
cff/dcd81bdb8df3e	1.1032221948768148	2.854875
cfc/28fa8e81b7947	3.026911718306992	13.0943125
cfd/e0f5f4775e26f	3.0136763162799087	12.2329375
cfe/fef865a34d941	3.2130400987571472	3.816625
cff/d62e0bec133bf	2.1374583868738593	0.864375
cfc/54ed42b7376bd	3.0170253850409297	3.1115
cfd/00976c8236cf8	3.070285435759749	11.333125
cfe/3d7498387357a	2.60060421362524	12.255375
cff/564c1decf5b1e	2.1922907975438344	7.4089375
cfc/668e4b1d27058	2.9230638089070893	1.9798125
cfd/1e1ad2aefa8ba	1.9951776530581407	4.3969375
cfe/c28169bfced0c	3.1666818132920107	3.323125
cff/25836e7651bcb	2.88517756618363	4.591875
cfc/666df6a0ea2a4	3.017626462118777	7.7056875
cfd/757adc2cb22d2	3.4483565282303004	14.02475
cfe/d7e79d1041586	2.322996804018994	4.856125
cff/add308a3708ec	3.143528367904446	4.9738125
cfc/1225b8c0aa19c	3.3334825302695736	6.3133125
cfd/6c277ec4ddad7	1.9518953100009693	9.3456875
cfe/e34785eed2983	2.714496650799011	4.80075
cff/b339994fca729	1.696389179995354	0.7203125
cfc/523286eea4064	2.397976611895248	2.1956875
cfd/5e6aaaf9fb915	3.352321084822143	9.3001875
cfe/da7a72cfe7877	2.9951025943422462	4.376875
cff/c7ec9a2363a43	2.94892158939728	3.2056875
cfc/86bb61be1f0ae	3.013917265178298	1.4954375
cfd/bad967ac8865d	2.8376343393370567	9.419
cfe/e792b2455376e	3.500611290457917	23.398375
cff/c1b2b2ca5378f	3.3284471237712965	4.2440625
cfc/2059b148e6259	3.165937312505055	5.8854375
cfd/1522256829e60	3.195766222837748	14.083
cfe/5abdbe833c4b3	3.4062552719345445	9.487375
cff/5af722a56c25e	2.8120328232909966	4.9755
cfc/1e89069c0a030	3.251742412241381	5.9183125
cfd/8626a79ff1894	3.3213016179405486	5.5930625
cfe/4d4737f84725a	3.2462214907012705	8.527625
cff/0e46aef2631dc	3.2359227561806034	8.83375
cfc/d45f8d774c429	2.456732485030135	4.442
cfd/1f86d1b21008f	3.139423620127401	17.7295
cfe/59d49844a8927	2.0427102701031443	1.271
cff/5fa477069b61e	3.12154479612319	3.01475
cfc/17449815cd1d4	2.668051942136267	4.178625
cfd/61ad589f7b56b	1.087232750466948	1.2493125
cfe/816b7ea19693e	3.0556688605860165	5.128625
cff/4f67c019d696e	2.440869545031262	3.4303125
cfc/5b26e997fed17	3.214409634286647	9.0645
cfd/338aad5575b40	3.1026180842872226	4.11675
cfe/6fca913b59287	2.9828976045205766	2.0391875
cff/048cea87310db	2.4651842113036975	5.2369375
cfc/60f11c1c409ea	2.669626084192274	4.039625
cfd/db4622b27d7a8	1.1141870961993152	1.561625
cfe/a33b5b5308713	2.3291831979774997	4.1508125
cff/90c8760c75fcc	2.8730671730783324	3.9833125
cfc/1ae5fcaaec208	1.1223039264080052	0.816375
cfd/d323cc5aa49ff	3.1625221018895995	9.6265625
cfe/2bcc4f6982677	2.6551100722812486	3.0495
cff/32f0a21044809	2.7588541612111412	1.651375
cfc/99dbcef3172c7	2.8136718510909215	4.9708125
cfd/af62988b9c181	3.30887395610459	9.891
cfe/cef2e8aab36cb	2.7743383457033506	2.692375
cff/1d1f41595464b	2.8972321876997946	1.7304375
cfc/39bf125472102	2.9297463720213455	3.635375
cfd/1568292814281	3.0653634713496967	4.8996875
cfe/299d7faeecb9b	3.115642818972335	6.48875
cff/02a71bfdeb60b	3.0854037321061596	5.3599375
cfc/c0c3a4e69ce4e	2.076887344592749	2.478875
cfd/97a05af29c7e6	2.5784108775811267	5.9699375
cfe/d4c456d65a893	2.9964277521046334	6.0494375
cff/0056568d780fb	3.1993199830163626	9.86325
cfc/54bacefd69d90	3.3793127660385935	3.46275
cfd/847b1284612d2	1.8956233367949749	0.7685
cfe/a5dd74cd99ecd	3.391704902256611	4.5169375
cff/d9a7fd5cd2e52	2.534093310127594	22.2460625
cfc/260b5dd3fa5cb	2.9926347493120633	3.093625
cfd/4826db69cc112	2.6981052370745555	1.4413125
cfe/d72b463331707	2.5893280147386863	5.756875
cff/2a21c5c79fc0d	2.151316746477902	3.95425
cfc/55eef7070f9ff	3.2266432933886118	10.141875
cfd/5dba5070b039b	3.2997875798085503	4.025
cfe/0c1fa9ee3a0dc	2.389946033629219	9.833125
cff/7c3b89e352647	3.310068303322398	5.3635625
cfc/f5d0caf4254ca	3.2368955005620683	19.7684375
cfd/ce11e20efb1d6	2.3869101390312912	3.248875
cfe/34eb573c328a8	2.052548911815602	3.913125
cff/d59e1c8fe4ddc	3.1309750629509105	10.74225
cfc/6064f410e5391	2.7200260831914744	5.6775625
cfd/1a61df6bce4a8	1.6623747325367053	2.573
cfe/b3bf1554468c3	3.225695523305386	3.095
cff/140c6d2bc3043	2.8900877282109216	10.16325
cfc/14f7e794e003a	3.289907233075826	4.5848125
cfd/b75ee40c13935	2.6894276750452413	1.886125
cfe/b037e6c443ed8	1.0872815412281867	4.1051875
cff/9316a31b2ebae	2.8344041511701583	6.1081875
cfc/0f966f1110127	3.205882785254755	5.5393125
cfd/88203e8a56d37	2.1422908338382802	1.6091875
cfe/162f92dcb23fe	1.4692459223217273	1.480375
cff/2735eb96e72ee	3.1155315465817606	2.496875
cfc/924de74d506af	3.0604784427408607	6.4931875
cfd/a14f217eb9e72	2.302750130601275	1.8276875
cfe/5f367df238601	3.0657972030259772	27.3338125
cff/37b615f631e5e	2.482714413971025	2.555375
cfc/509aa271640c3	2.212386389588096	3.71175
cfd/a639fbd220045	2.9895389369550616	5.675625
cfe/0fdea0ba63980	2.6568121410578107	1.7951875
cff/fb409dfe59b48	3.174674157238662	14.844
cfc/9a85158811b4b	2.2604448729577924	3.7330625
cfd/a48bbe5fddcdf	1.0903156772213454	1.585625
cfe/17d112887326e	2.7726047086591197	21.6521875
cff/be16dfaa8cd99	2.64908419739702	2.2464375
cfc/0f1acd99805d7	1.7708528980758502	1.4000625
cfd/60aa75a28350c	2.5617418944778927	3.609125
cfe/f71e015c7fa86	3.3574136702593	5.286625
cff/c882a695b279f	2.7699885753755287	2.2855
cfc/65a2e535cab73	3.3459903267256883	12.8201875
cfd/25b2e03ab7c19	3.303288891595225	8.454
cfe/b4d693da328a0	2.3769133275356613	2.357875
cff/d9ba171a620ef	3.4553602105576147	9.63875
cfc/29ffdca9fb47b	3.3139758359472657	9.7451875
cfd/9fa5682f8bcaf	3.023914528408388	3.09275
cfe/b918159b5ec68	3.308479677977044	2.6045
cff/a9f03812ee6f3	3.445810662771272	9.749
cfc/736b756237f41	2.8666653325821456	11.0036875
cfd/d12b88d0936c9	3.163057474104306	11.07275
cfe/d20751a352e5a	2.4844375601274367	12.779
cff/6e00263bbadc2	2.3617859892460618	3.03125
cfc/24ebde59bb7c4	2.977311003362331	6.890375
cfd/7961c7912c042	2.882197626058178	9.269625
cfe/e1549a9816309	1.7367536872664642	5.0669375
cff/bed52d1216458	2.8020251130751617	8.1170625
cfc/1773bf3bfbae6	3.329662144878391	2.59625
cfd/7f78b8cbdfb46	3.1739826739585153	29.7505625
cfe/32eacf2c23deb	2.7901156156275184	3.8489375
cff/2b14fdf960ce4	2.564070344734442	2.346875
cfc/2e6a8b40b71b7	2.1774455229800505	7.3501875
cfd/e5a096e81909f	2.95601485331947	1.3459375
cfe/5df49d6f9bb64	2.831997000037247	9.37275
cff/13b8c6a387916	3.0005168853336595	6.9604375
cfc/f256e04601a5d	2.5651177416830846	3.90325
cfd/58701117b5eff	2.269136416154129	3.078125
cfe/31ea35dbdd6ae	3.200385094387175	1.77275
cff/3b92efe6fdc9b	2.999626948576536	4.0864375
cfc/3bda6227a9173	2.463189143970473	3.393
cfd/1a75fcb748ab8	3.1431061713828226	8.40125
cfe/0a21aef4dd8d3	2.3287525100976745	3.818
cff/cdd16928c6c6d	2.876755164910642	5.3964375
cfc/7d567115be37a	2.6705429455949576	3.395625
cfd/b85d6120ca019	2.57159953682076	4.3580625
cfe/68086ff31bab0	3.076277313195926	2.662
cff/b35c525b722f3	2.7116208416240326	8.979375
cfc/66805f700fb47	3.2684745366793697	7.4258125
cfd/6905daaa5b820	1.105887323519573	1.057125
cfe/cf7e7680433d0	3.303701422868592	6.1965625
cff/e6460e7908650	3.335963312547064	2.445625
cfc/3726c6950edcd	2.986044558135555	8.124625
cfd/6ce0772430387	3.13079543163828	5.1270625
cfe/4168e842d48f0	3.384885581638141	9.236125
cff/8543d2a5149f7	3.368256540735015	4.1205625
cfc/bc820725729f9	3.111424694217752	3.401375
cfd/0f9f2953cd34d	2.545781339124122	2.491375
cfe/67c718632a500	3.2691789096128048	2.215625
cff/fa7d816de6e2c	1.793603907769853	1.489875
cfc/b5465da44967d	2.4410414852666444	3.784375
cfd/7f38506b3d317	2.1256464922695737	4.7770625
cfe/b1f1312b45e9b	1.0889964089088973	1.490375
cff/69d86508b83e1	2.980010550457654	14.8658125
cfc/89a5635992493	3.190105421348387	3.662625
cfd/3f06902688636	3.156703412708047	4.5703125
cfe/4aad1e0983a1f	2.6558929796922177	8.7528125
cff/fc0b7b563051f	1.1264939442249138	0.9124375
cfc/d73fa4bab0544	3.198472034613304	5.404375
cfd/9cb6eebc1267b	2.9597149712628017	10.5700625
cfe/e0d8a14a30781	2.034946610617597	2.914625
cff/8b2ddd9f617d4	1.9098067816220627	5.9056875
cfc/f63496faf37ae	3.4029036223262494	4.484625
cfd/70d49d95db0b6	1.9187553315813346	1.9216875
cfe/a138cdb108ea8	2.45403002319512	2.2740625
cff/0f5f51bd18f41	3.2213040391837953	5.23075
cfc/c74ea800fe01c	3.332969743694763	5.269375
cfd/c2d64c5ae271e	2.986119015336386	9.6755625
cfe/d7d92a675a578	2.2793853034349305	1.441125
cff/f6e6dd8c8e25d	1.084937718186286	2.1645
cfc/710091a72119c	3.3671564922390083	2.8289375
cfd/394fe2fad3ab2	1.763080724265818	1.707125
cfe/22fb03aba5fb9	2.202640793282972	7.2524375
cff/06dd222f4003e	2.778505658566185	0.960625
cfc/a5948614d8c7d	3.0336765935534844	7.1006875
cfd/7036c492911e4	2.7978437946879273	4.3085
cfe/ac994797dafba	2.0784201267031595	4.8403125
cff/1c08b903bb82c	2.2743728653487105	11.416875
cfc/def53142ef9ea	2.461650992426378	2.8828125
cfd/66554080cc453	2.7913532897377986	9.3390625
cfe/4a3bf16ccb1b0	3.3826411475971474	10.655875
cff/eae00fff16211	3.4914706541017164	7.7430625
cfc/267bce9d491d9	3.232063763976957	6.140375
cfd/639b96e35c99b	1.7067636808577313	1.2814375
cfe/8d052d7e9ee1e	2.814802374250184	5.7746875
cff/10f95f1fc8fa0	2.4327631011485336	5.2124375
cfc/ce1bb75adf4f7	2.837104671596937	4.800625
cfd/0f3d2e651fff5	3.304007113161207	5.874875
cfe/525fea34b54c3	2.579298009264257	3.94275
cff/8a2ae36af5fe1	2.0784535403445212	2.1629375
cfc/f939fad637fc0	2.819533856644037	6.704625
cfd/6f270563acd69	3.1293815819262147	1.705
cfe/55d46dfc47ff7	3.430067870555016	23.67325
cff/4f9e21b2a8d01	2.742203093075307	10.1015625
cfc/13aa5d5cf3c0c	2.8919381339907764	4.02125
cfd/b48e889675ea9	1.7620561876621599	1.4675625
cfe/b40aeef6c9cec	2.681892194343315	3.4194375
cff/61ee4c79ab6d5	2.867353030943679	4.089125
cfc/e3d206d12847e	2.852994667250667	3.3650625
cfd/d44b6eea351f1	2.862312433797409	2.5294375
cfe/e1a9972e6af6a	2.965772384410906	5.53325
cff/554a82a591522	2.9645750673586946	1.611
cfc/43c30ce2107c3	3.2442184065723474	9.1441875
cfd/203ada05198f2	3.0052424288812216	2.1213125
cfe/2032051fb5e3c	2.8843821011262705	2.0525
cff/6ba82c5f1030f	2.316518981533868	6.3484375
cfc/cd831f4407d7e	2.513577946421685	2.62575
cfd/9a6020fed8bdc	3.172336727934091	9.689375
cfe/03f36a0f43fbe	3.07951775233223	3.5115
cff/23419ea3810d3	3.234871442671706	3.743625
cfc/254bfe141c1b3	3.2887546146835467	9.1955625
cfd/59e4c25addd00	3.2804844606139225	3.2813125
cfe/d27edceaddd0a	2.5795715087288253	14.44325
cff/519c997e5edf7	1.3425171480432396	2.451125
cfc/cff2ac9ccbf1f	3.1841041560978325	11.163375
cfd/97cf377643358	3.0742416989440193	2.746125
cfe/4111a4e610545	3.3626947295344167	10.9836875
cff/5dae4d10e77a8	3.3744505030742147	5.701
cfc/43efb9f713812	3.393107365623848	11.5325625
cfd/f7be2bc6d787b	3.162436236926278	10.8200625
cfe/9e126ba8bf6b8	2.459707626787362	8.8366875
cff/d68f6d77b0dee	2.149621029537202	1.7783125
cfc/bab913aca3bab	3.2773193128779403	12.039125
cfd/b944108599b1b	3.0310308934081656	5.947875
cfe/38772e853036d	2.9820319830673023	1.8255625
cff/c64bcd8991a57	2.136760774141102	2.50075
cfc/02d3af27cceb7	2.4153654537126212	4.8638125
cfd/f75d9c125b37f	3.0198936329828094	10.0490625
cfe/3753f30d4cb13	3.4597181659055574	15.998625
cff/647b67592ea73	2.67085844072098	4.0569375
cfc/a5197f314a27b	3.030914734859302	3.5303125
cfd/1fe4c924c26c9	3.000444411565007	10.6155625
cfe/7474903933eb3	2.8977847688857916	3.3120625
cff/a78e6c095c0f1	1.0777078609787027	2.960625
cfc/68249333c6acc	3.360878845735495	2.324625
cfd/e2e296edc0907	3.236893335801702	5.3934375
cfe/d073d294b4740	1.1081071833648977	6.2744375
cff/1924f841aff46	3.3201831029036053	4.2845625
cfc/ba23b985c92ae	3.1957187805107097	2.2765
cfd/e8747e32b7dc9	2.7824121173551597	5.0665625
cfe/54feb8375b4f4	2.4150482996475926	2.3699375
cff/8338b2a536a11	1.2135149927151114	0.8406875
cfc/ea1bc8158fd06	2.9100616590818142	0.984625
cfd/a92e251bd6e56	2.139791286421454	4.0013125
cfe/1d2cb7dd99c83	1.0663275648482033	4.5305625
cff/31c093f90fdc6	2.449384893684873	7.3671875
cfc/4cd70d1376167	2.5216125569947314	1.1183125
cfd/fcc9f6b084f62	2.4678282590528258	1.5540625
cfe/7b60f8df68d2a	2.489971733638687	3.229625
cff/6ea66cace7021	3.0852244499622685	4.896875
cfc/3ecf207700f7d	2.010008096797393	2.058375
cfd/90e4426aa3a93	2.545197679000249	3.3771875
cfe/7489368812b94	2.281683644106548	0.911125
cff/1cd669b603519	2.7889213850999646	2.74875
cfc/511f8542f03a7	3.155410401551786	4.5921875
cfd/13d15f5f4798e	3.144182835954359	4.5756875
cfe/56c97ff72a1a9	2.2198116733462334	8.743
cff/a34f0503f2dd5	3.062000775066576	13.5868125
cfc/9d2d60e88fc96	3.1818219202850897	11.9593125
cfd/5e9fe103870aa	3.3037464681559157	5.5340625
cfe/1c54c7c217e34	1.038929984060275	2.570625
cff/69a6117d6ecfb	3.0117983544265807	7.9080625
cfc/25c965907479c	2.6917708112771273	1.892625
cfd/6a4d450bfc0da	3.325749303059676	10.607
cfe/74aa557ec1f5d	3.4163889158203458	7.61075
cff/2f149f756eea1	1.9230669408110093	1.6348125
cfc/bad3d630c2bb6	2.477887574556852	0.9611875
cfd/35e79be4be48a	3.257454479325388	5.516375
cfe/84d1b4c78d6e6	1.7551201799877285	1.201625
cff/b5e120240cca1	3.1575385805955962	1.6346875
cfc/7b1b83e60ff12	1.4178936449814519	2.558125
cfd/03928ceae07d3	3.20779551142488	6.2545625
cfe/b9d206405b8d8	2.8014180747394706	3.499625
cff/39ece15866a8f	3.49659548043972	20.29825
cfc/3904d262a1e2b	3.3555745136503825	9.117125
cfd/42ae6e4c8735d	2.9739003464681497	7.0871875
cfe/55477b3addc36	3.137337513415334	4.6610625
cff/da1aa7e5244d0	2.878220629688028	7.929875
cfc/a45767e7e24be	2.4916404762540934	7.4558125
cfd/29b3b6321ef5b	2.558293475121801	9.6041875
cfe/d9c03f264bd53	2.607660897060368	4.793
cff/d02ed78b09db9	3.252954079118719	6.810875
cfc/f316bb8c0b043	3.052715385918184	6.7771875
cfd/76b6d18747de8	1.2339085293252723	3.0335
cfe/f281f026b7e52	2.9628233729758273	4.51575
cff/dfec205a8ae88	3.1148245778128425	7.346
cfc/d41c595ddea40	3.337788531497503	6.51325
cfd/860b4f2626e8b	1.7266908767214768	2.945125
cfe/83c049c76bf1e	2.2105732368270266	1.807625
cff/96f4d23a3b1e9	2.846059345186657	8.451125
cfc/e988d60a82835	2.3921509094499345	1.3450625
cfd/2d0fa28720d6f	2.9988237566011753	12.2735
cfe/33fefd6da9b6c	3.17725627879337	4.982875
cff/47e78e16f60cc	2.6210190802071307	2.0430625
cfc/fc8b3207184c6	2.7486434988394826	4.9253125
cfd/d143d95949834	2.0721964457505253	1.6133125
cfe/0ff7850231b3a	2.360592391638298	3.8985
cff/831f1d20c6825	3.0191232936467896	16.2899375
cfc/eb3001d3dd146	2.9046029025962024	4.7665625
cfd/5652e13ceffda	2.8535870417241287	6.617
cfe/6eea9af7ea4fa	1.8722413317453483	4.191375
cff/3de5224135b11	2.3030932328831413	4.45775
cfc/f8dd7ba91835b	2.7970111656510115	3.459
cfd/ab3c1ff6eb795	2.207385462732546	10.86725
cfe/6703491288e11	3.379879558351773	8.5524375
cff/b8429566718b4	3.084253910358244	7.690875
cfc/c616d5242636d	2.828165243208822	6.1329375
cfd/578263533996e	3.1465194542635007	9.1855625
cfe/4f5069ad6b33c	3.2445883446375072	5.8409375
cff/6e4940ae3dc92	2.7757664540461207	3.703875
cfc/e444ad491d146	3.2503696411092555	2.75375
cfd/b48b340cc8a73	3.3029108126556666	7.0475
cfe/3dc01a8a6fe00	2.4026407801390293	9.863625
cff/8fee2aeabdee1	2.4710595351766935	3.307
cfc/784c2ee989305	2.2589214532861766	1.49025
cfd/0302473819c44	3.4654257006659988	5.2929375
cfe/cecd347b8dc8f	2.897147749638569	6.6074375
cff/9fa59360b1fea	3.1385132871557233	4.7465625
cfc/7d2d2befe8163	2.9204001026984066	4.0569375
cfd/d3e9c9cc487d0	1.4081794045928444	4.140625
cfe/011a013e05a23	3.4275074385548705	7.1974375
cff/44d20fec65e19	2.240223654209346	4.464375
cfc/50d91c4be3cd7	2.6497484976620953	8.2861875
cfd/921259d2e1665	3.4630630724379725	13.9996875
cfe/5eabc8372db16	3.274929908076109	3.7070625
cff/36da2c9d0e11f	1.9817779696689697	3.5943125
cfc/e1869865f6bff	3.42556963655907	8.9364375
cfd/6426cea75fa47	1.893280213150796	1.393375
cfe/677ae4f7b9773	2.047042383580085	2.6314375
cff/256b481e9f198	2.1862944596595253	1.6070625
cfc/cae013ed7c26a	3.0645899504030103	5.6275
cfd/6bf506e014009	2.5488339084660683	14.1648125
cfe/28e75ff95bc5f	2.7695483350286794	3.090375
cff/2c50853ad48f8	3.473947846001819	5.11375
cfc/494aa55809649	3.395485320481695	8.025125
cfd/1c86ddde179ae	3.2499097454859154	10.7143125
cfe/b2e969e799aaa	2.9874255306361945	3.0745
cff/088205051dca7	2.3061944294040417	2.1741875
cfc/0c8633b1cc783	3.0646798964486073	3.1856875
cfd/fa61eeb313f05	3.1606900356448504	7.416
cfe/de951eb7bad16	2.9376531131675097	5.78925
cff/5ed02d7f66bc6	3.3273028915520224	5.7545625
cfc/d2274f06cecb3	3.0008607368347957	4.043875
cfd/9f9c9b8fe339c	3.2306640388702226	5.8155
cfe/2804defc39107	2.6936457133714016	3.78525
cff/fd829ee4215cc	2.8686672082585747	4.2820625
cfc/8bc475d90403b	3.0228036206608095	6.4681875
cfd/10ee1284d5c8e	2.9460563708262972	9.33525
cfe/a79dffbc2fe85	3.10732289534219	4.1405625
cff/ad695b004d0bd	3.1509597460415875	3.753375
cfc/1a5a0fb4280e1	2.8126682080049568	1.7789375
cfd/424fafb078cbb	2.6558303496212234	2.811875
cfe/5627cbd763035	3.3447474979668526	15.42025
cff/d44a46fcc7f53	2.649474567285576	5.21975
cfc/87bd020fccd96	3.3446714778100506	8.4086875
cfd/c719b23b7ae91	3.134039282815822	7.696125
cfe/1a60a714549a2	1.9087968274131812	2.573
cff/d8484eca94c04	1.9988182806235624	4.37925
cfc/18cd53e6fdaf5	2.113130103569359	1.8955625
