key	dnsmos	duration
cae/2fb8962b8ec3a	3.4076589942911792	4.8736875
caf/8443c8e6f80bb	2.531921747288396	4.4415625
cac/ef177f14c0292	2.9356644794981976	10.3481875
cad/97c178bfb0fb3	2.8594770243580725	3.6815625
cae/f8ad815b41e95	2.5063752911492427	3.34475
caf/de6676dfa60f4	2.864544734854794	2.2804375
cac/7b1170962a0ac	2.198055038240311	2.1661875
cad/379bf2ec1464c	2.6344682525447887	6.758
cae/e5d6cf571734d	2.8751812650588926	1.45225
caf/58e819da8a771	2.429395229296554	1.6215625
cac/2101657886f20	2.260001806240263	1.394125
cad/36e583f2eb00c	2.9206180873759777	5.6055
cae/e6af2cf9d032b	2.3052385363993353	3.276875
caf/0fa0d1033c0d0	3.337682497572779	11.9415
cac/facf095674b2b	2.8591518910025706	2.474625
cad/ee2806c1a7354	2.590516312402858	1.153125
cae/0d010ca46d8fc	1.079763345287454	0.8646875
caf/cf3eb0759d5b8	2.2458018851891657	3.5115
cac/7010d2f148aea	3.2707204930892053	8.3528125
cad/d411f3e1fd4fa	3.3490916645442925	12.181875
cae/a9fd809ba54e1	2.9927814094016694	1.3455
caf/2a05a8b389c0c	2.467355117065931	1.794375
cac/81eee493a60e7	2.691180440789553	4.3461875
cad/fbc845930f25e	3.196843585075005	8.159375
cae/ee123798ed364	3.4034494994609523	10.54225
caf/f13770907ed08	2.905054933709029	2.4564375
cac/cf87d610e0f78	2.6741329615866745	4.6331875
cad/b328e74076d08	3.3650900445793277	8.2445625
cae/cb7e38f25c0b8	2.339533936929328	5.7695625
caf/268fa78744e48	2.6713343155999936	1.6018125
cac/78d4a8e8779e8	3.2771128576952	4.0745
cad/976782d23e226	2.4521397323628715	3.968625
cae/1ad0e93c944d1	2.9791252012322	6.304
caf/afb25de32c90e	3.2896144857335976	6.184125
cac/ddf37e8b1fad2	2.6322982206307763	11.4198125
cad/19466bbd4c86e	3.3055154150683896	8.0119375
cae/9ec6a0981bebb	3.1372387238371138	3.710875
caf/c8e7a78dc8c6b	2.2160104790108552	0.9605
cac/9403db06518db	2.3326191372629133	1.7689375
cad/30175e03ac1d3	2.5883664278299623	7.879625
cae/0e11890905e75	2.0341186877595265	1.0605625
caf/c366b5f855065	2.63257125747645	7.681
cac/4138131d9809d	2.5788960791441187	1.65075
cad/9fe3887383ca5	3.1975719607508424	3.8991875
cae/f35b54a33c607	3.0365949714448264	2.2586875
caf/2a5a13ed5bffc	2.4846359938316565	4.5898125
cac/e40e5d1dcb4a7	2.9186065964138463	4.3665
cad/2b705049b084f	3.5122487911381652	12.1133125
cae/6ebf0500662af	2.342393273299332	1.8685625
caf/aafaaee11ef16	1.088351731784798	0.822
cac/478273b2ab7c8	2.827378154025709	2.3236875
cad/fd9e7714b96f5	2.963032394685261	4.0396875
cae/eedc2a2516f3b	3.039343155539857	4.3618125
caf/e34ed3ef1f4f0	3.3196721170781283	16.49825
cac/25f96ea3124d6	2.4879984500274577	9.12725
cad/3d7cd26ee1ec9	2.896329076912147	5.2586875
cae/df627feebe872	3.036284299255447	3.267375
caf/041f42927125b	2.6639948471154224	6.32
cac/062a864cfa36e	2.392374308258311	3.811
cad/4b2a8fa6c0224	2.679616933027195	4.703125
cae/46d04f09ef352	2.9787430730397477	4.934625
caf/ace83ffbbbdbb	1.1396336875497668	2.5405625
cac/954aefb31844b	3.2200768653067553	5.336375
cad/2a8c65fe9ee09	2.052426884142327	0.9125
cae/cb05bdfe66ac8	2.5515439487505613	2.367125
caf/e0371c65bad84	2.3082798758436254	8.3061875
cac/0626b0eff77b6	1.2198197092107004	2.2434375
cad/27c17354b2693	3.074118086948157	8.436625
cae/268962365f3f2	3.002496606030223	10.3069375
caf/d0df1df0e0df9	3.109773577999584	5.8059375
cac/fb9332a1d05fa	2.686615521262622	5.2955625
cad/1d0a34b797fb7	2.9765751085715757	4.544625
cae/92285b05ce7a3	2.8400384444573903	9.3333125
caf/ca6d14eb12a48	2.9665592122907363	4.696875
cac/460b9f0c0e2da	2.4089412865345055	3.0385
cad/7dd4a054351c8	2.986579674443983	12.6076875
cae/0ffa0b808a5d8	2.3666647094334152	6.5439375
caf/4c32a4a6fdd34	1.6086193253234695	2.6446875
cac/9b11f3eeea538	3.306967249184647	9.257625
cad/fba1a9a1868dd	3.0581524441347137	16.0165
cae/3cd84f2065465	3.4381928871556973	5.0184375
caf/808cdd2ca7fe1	3.139140825295942	5.902625
cac/4d10c67caef45	3.1321713112679412	3.9033125
cad/a7c8dfc4b6a9d	2.9907454288329833	6.0019375
cae/5675e3b7fd98d	1.4228881161035778	2.6346875
caf/da29fddfdb4a6	3.156145461783164	2.898
cac/42e9a21460db6	3.3513854833797163	7.0065
cad/75085484abe0a	2.597387251239178	2.0253125
cae/eda2c68e3b085	2.902275505215542	1.9556875
caf/1e7bae8f63f97	3.0323820048683583	2.9080625
cac/7aa2de4078a3a	2.224372779629205	3.8469375
cad/5bc3bd26997c9	2.8100083241385416	2.4055625
cae/ab519308c2a44	3.308429234484892	4.5580625
caf/087eec9bec6b5	2.9762684895292266	3.6834375
cac/9e4261c86c162	2.141165570817904	4.1895
cad/376f7e7f5408e	2.5559170192100904	2.265
cae/4bdf6a4abd2ed	2.9114766983444214	3.4575
caf/a539412e9d251	3.0411369808993687	3.0630625
cac/5fbc73bdbdfde	2.8439960907308155	1.5114375
cad/f56ba6422aaad	3.122647240201743	6.1636875
cae/4eb7e21e4b4ea	1.5843835151913988	2.9565
caf/da65d62b085b3	3.3014969524292357	6.9425
cac/10d650838e23a	2.647517750800373	21.1068125
cad/93c47216bf1c7	3.1037417415260826	4.2608125
cae/8399bfc27f8d2	3.238003467660676	10.89325
caf/269b04d98e613	2.941398843916543	4.4076875
cac/1d10a8c19c719	2.709524166950739	4.385
cad/b2d9570bb5c8d	2.4600682407718186	2.46325
cae/bb4ba5f3e2409	2.5466609641313895	2.2271875
caf/18c24c5837584	3.0291306056799088	7.77125
cac/e9bb2bbf0fdfc	3.4027571109774812	8.35625
cad/0c79fe367c168	2.600844359916374	6.2679375
cae/f842769a0ee64	2.74034477190307	1.1535
caf/d72d18a7c1c24	1.8164484826073617	3.0470625
cac/6ffd5132c985b	1.13975266038423	3.363125
cad/c3bca0f588e67	2.7516909604635287	13.4915625
cae/68ca57f047488	3.2679452409422813	11.780625
caf/892caa742413d	2.275892659093296	5.816875
cac/3476fdc3ecb80	3.369985817171848	9.2155
cad/6aa6cbca62297	2.551449628034612	7.7965
cae/5757623244acf	1.693655628393407	1.0571875
caf/9d0898cbf2f9a	2.4265028715632417	1.8071875
cac/11ef4ed988add	2.202522449481031	2.0005
cad/76bf38373260a	2.3524212184483715	0.76025
cae/ee6a2f8712b08	3.0905803438624715	5.15825
caf/0cf8a567ab847	3.3012692672236312	7.2423125
cac/b4ea37dea8e45	2.827416124645705	12.4055625
cad/21fa3e875845e	2.050520123187427	2.7866875
cae/3e7986c14ece2	2.9275946965465787	1.826375
caf/f2287a7ba44ef	3.3060896726661597	10.3654375
cac/629d3b5f41de1	3.4099389577541612	12.1663125
cad/faedd0275b1ca	2.9955125237931637	4.5634375
cae/96efe377ba6f1	2.9312253723801893	3.375625
caf/679e511f6a0e7	2.726126415068838	7.13775
cac/3616043f607cb	2.8753932223671854	5.7403125
cad/496840f5ac9d4	3.1093844725608504	2.6536875
cae/57005c749e8fb	3.215957176316168	10.8685625
caf/9197c555d7de2	3.131534729095396	7.4218125
cac/2defd68a149fa	1.6536875515958525	3.067875
cad/119f4341ff245	2.7245900442592714	4.822125
cae/73436df7cd419	3.3869292763555383	4.036375
caf/9bf41a1777169	3.422871330474379	7.2478125
cac/8234d004fc717	2.789218629045394	3.9930625
cad/76e48a9e4c83c	1.9503412362087413	3.3238125
cae/4372d6dd48a95	2.52992011227097	2.7256875
caf/620480ba315a3	2.6686481409446183	4.960125
cac/952461b5c11e9	3.2747936136942095	5.954125
cad/8680226cc7dde	3.021932475982115	7.3075
cae/937bebd75073d	1.2916383071559208	5.5265625
caf/e005a3a39f4a6	3.291991914460725	6.81825
cac/190573406cb47	3.0185337009945914	8.604625
cad/fca418eb64bf4	2.604028604806213	6.4039375
cae/1ed41883944a7	2.16268716205905	7.675
caf/f7f69282b4ae0	2.99609111549221	8.647625
cac/dbbb7e42d98d3	3.1717047163718233	5.9115
cad/48b31bb23a566	1.778998941570397	1.5860625
cae/60111ecef72e5	3.2480247022443502	4.22875
caf/a782c3dfa9147	2.483214669635115	3.07625
cac/8448db66daebe	3.1773843910653015	3.8514375
cad/64c4931f68beb	3.081268948385082	6.4505
cae/4b0ef8a7e8a19	2.6096731658860386	8.1026875
caf/ecabd96371891	2.1819248742362056	2.3630625
cac/eb9599bc051f9	3.169067270116938	4.652625
cad/b1d647bb35753	3.3405663121190523	4.229125
cae/25252e0d06830	2.9293041399022903	12.336
caf/9308ba4e71e2c	2.7719679052089776	7.7276875
cac/2820334d3c5ae	2.6644736506932793	1.9701875
cad/c2f11422b58dd	3.3148275568007515	9.634875
cae/054835e088320	2.9938710679328224	6.2089375
caf/ac7518999c40b	2.7325237702208134	3.854625
cac/1e8060d319da2	3.201688443002238	21.3561875
cad/0f860e52af936	2.388910577741634	3.7088125
cae/c53b5db74456c	3.1061463227942676	7.06225
caf/dd0d1666d7025	3.133864820713031	6.1409375
cac/5056218006c70	2.697928150464276	1.7288125
cad/42fabcae0fcde	2.2019172068960806	1.3929375
cae/e12b11190dfb6	2.3033459811697843	1.105125
caf/a7566ef97f2dd	2.6377403632129175	4.535125
cac/4cd0d6d388e38	2.770373562480812	1.5796875
cad/b452eac5678c0	3.229881194522202	2.1368125
cae/9873ba23178ee	3.155513082053177	6.18175
caf/25283f2cf67e0	2.881441664481456	3.734125
cac/9bc950d386074	2.523046039788871	3.165375
cad/ab4e4563fb1e5	2.4583178758749025	6.9595
cae/0d23d0eaee186	2.5155632020499166	1.591375
caf/72fd708d6b0f7	3.149255760841434	8.00725
cac/56dedf76a8036	3.488104772407337	10.5785625
cad/95264df2c11fa	3.2964064745290123	7.541625
cae/d1a0247c6d59c	2.599926460438424	3.365125
caf/2d5acfc801243	2.778111086114687	13.241
cac/adb056f5507ba	3.053523396355989	8.2689375
cad/017cd3daa156f	3.2102740308758833	7.967
cae/821a1d8caf2fa	2.4466177888885703	27.9645625
caf/8f3f0cdc3c2d0	2.412008144130623	3.5391875
cac/afaf6aa3d3b6f	3.1114637954960576	2.1159375
cad/b0883dc1dc81c	2.116038593519882	2.7410625
cae/f3b094eb42ecf	2.042992496250783	2.2640625
caf/8e49343e8c496	2.802437915629731	1.730375
cac/824ba91b3423a	3.383637346239733	5.1975
cad/54a7ca9496c6a	3.0791047635441	3.1898125
cae/93830cb43ac5f	2.02147546018681	6.953625
caf/fbdbd4c0b1114	1.6880047264073144	7.98875
cac/1766cd7d4fe37	3.098110786655711	5.922375
cad/8856c57eb7692	2.7067872848063987	4.56225
cae/e4364ba1669df	2.518496056140079	1.68425
caf/f051621274f8d	3.181704244829901	9.763375
cac/98d419534bb23	3.129156492417387	3.458125
cad/650e4627f02d0	3.1792079717614032	20.9434375
cae/133911fcb97ae	2.8820821525122504	2.04375
caf/2a34fb611bbfb	2.0855058918379625	4.7428125
cac/f6c695b9963f5	3.4974251675544767	2.538
cad/3a3bf4748ef65	3.289864429579966	2.8189375
cae/a02ace1b88f61	3.128309622029307	2.6025
caf/ad48aff19f2cc	2.3768616064556984	6.6106875
cac/160e15ce8725b	2.6577034022642687	1.79025
cad/e36377093b629	3.106487877165351	7.6224375
cae/a9aa8bbef7c07	3.3295651445477263	2.9381875
caf/2a078ed4fa203	3.096162457595078	4.7016875
cac/3b9744e7ea36b	3.168558041857986	5.052375
cad/5af641c8a2b16	2.8493913618420863	7.720375
cae/d6e17fa705faa	2.468602643360333	7.9620625
caf/f07f6c529c2fb	2.9539672987561314	3.4286875
cac/06407cd2b68b5	3.3957492284034827	7.880125
cad/b4a2c8158e917	2.3346708536862466	7.1021875
cae/20fe5815c65a9	2.6036845200167327	4.0345625
caf/89cec0fbe8da5	3.335322369558668	6.6919375
cac/6103fc194bc1f	2.6216453378482223	6.9246875
cad/2eba54d567f8f	3.09710159563446	10.2091875
cae/dff7aa1ee6fef	3.130229940183986	3.2106875
caf/25b52efab02b2	2.596021348264442	1.20125
cac/2d8fc55982bec	3.3465831958598415	10.090625
cad/0c7396abdf1a5	2.8665632422965595	7.0011875
cae/66b207fecb9f5	2.9437531581839838	11.8150625
caf/067c50af5de7d	2.276834236470189	4.413375
cac/aeaf80dcd52be	2.4406774502711315	15.066125
cad/9f47b56f5c953	3.0683203602363935	5.73275
cae/7aaa48ffae3da	2.07851410266149	1.686125
caf/66f56524f3db8	2.7504614791613444	3.1418125
cac/25816ffc63773	2.8190154221201764	6.984375
cad/4dd38fbaf4f75	3.3305373493945147	1.6815
cae/6de2deb66d178	3.1521024938334627	1.8955
caf/21594a92f2c12	2.421620969946403	1.201
cac/6bed3dfaa10a4	2.425949868817969	6.4834375
cad/2f92a71a72343	3.134708810700586	3.136375
cae/ebf79c74f0e0f	3.210603499443155	5.8685
caf/64a06d2c54694	3.380843412920041	8.9463125
cac/b9c8635443f25	1.9785851034928055	1.029625
cad/1fc50e755fc35	2.843780689475731	4.334375
cae/2b4b23267e845	3.2765575000127605	11.610125
caf/480f75b91e639	2.8236304294389725	12.4874375
cac/639c60980cfb0	2.8818997652795306	12.5006875
cad/97fcfe05be644	2.9648405386786134	4.97025
cae/b248a7231e80c	3.3391525929920527	13.0111875
caf/3c4f4673f3303	3.2800556933587126	10.6063125
cac/29b4075128945	2.975776772068438	9.653
cad/3378465c7f1a8	3.055195490272571	5.677375
cae/6d632e962c8f2	3.2609187187547923	11.3815625
caf/0ae9df8fef9bf	3.249550193782909	11.5404375
cac/a99a80e4e62bf	3.170088869544545	1.99275
cad/17ea5f3a873c5	3.0832671624950443	5.974625
cae/9f5561676f4a3	2.4229620625719224	2.415625
caf/1ddf959537227	2.5944222092591773	3.652125
cac/9f1439d57b7a3	1.798855504432076	2.311125
cad/980889eb75bcb	3.283885906703902	5.7593125
cae/10c37b5023935	2.893863464309542	4.2655625
caf/2260dc17df10e	1.7676013961218635	1.4895
cac/8b61ebf01c8d1	2.4057536908327113	22.877875
cad/197c8d2d6e8d2	2.3149480817904027	4.9726875
cae/7487cb440b3a2	1.852691679512086	5.067
caf/c38db2820f424	2.8060782715867103	3.4253125
cac/36a0d462cc26c	3.3490545710084665	10.457125
cad/b29329fdd3943	3.509356872667449	8.44775
cae/3bc500e57ae7c	3.0433241208204036	7.3168125
caf/d2ec34a8505e4	2.9125858709283694	3.3524375
cac/0bfc5d29882bd	3.2515963649568316	9.5711875
cad/8d10867ab6d75	3.2796834034072218	6.583625
cae/e8599d4f4cf83	1.4810430118255535	0.7684375
caf/9cca647efe1b8	2.5854585246474584	5.398625
cac/3e5a2eea3fd87	3.299016219666145	4.803875
cad/75c8dc961e0a2	3.0036100700514647	10.411875
cae/4c1bb77c921dc	3.040570278552831	3.110875
caf/c7d432321ba4f	2.968559040722387	2.0925
cac/3a35ec80a5ae9	1.9460253862295538	2.49475
cad/a2476d2dba672	2.1693386691794845	5.4039375
cae/6c5582f74165b	3.1011107344498923	9.2085
caf/03a9e605db009	2.2847652511295387	3.01825
cac/b829a95daa767	3.0659182570468704	5.35425
cad/ae190ebfbe274	1.1540959523766456	4.3929375
cae/83f37bc484e40	3.0878199823116415	3.7655625
caf/f7c22cee32c54	3.1708592576188486	7.101625
cac/e613068484741	3.510278812481871	10.1818125
cad/c5b53364833f7	3.169649909510118	4.393375
cae/ed55e2da75001	2.6398612054667643	1.264875
caf/fed9fb83ae8a3	2.841923009859944	2.5483125
cac/eac5eb6d950ab	2.8491439678577457	3.754
cad/e53f2cf5f3c07	2.4791448041830804	2.225375
cae/0e1f046055930	1.5575886253775508	2.1021875
caf/6a6d1112e3c5f	2.5941585611747215	2.2011875
cac/8d72f7a29a2d5	2.8404097617793944	8.2081875
cad/96ec0efd3fd04	3.162312097422329	15.4205625
cae/5d453b2f20101	3.055057818958468	7.2394375
caf/1bca62b8da223	3.4639159025575452	5.066375
cac/2cc482624f4a1	3.2705675545875628	2.6935
cad/b66f130939dd4	3.1745457350233033	3.7840625
cae/5743f1faee12e	2.1269488032319352	2.26
caf/9dbd686d68242	2.774946586821842	3.9431875
cac/2a5949cba42c0	2.885099650401002	7.073125
cad/a00da8d4e12df	2.3900148956884735	1.2155
cae/8ace21b9ec538	2.7270246930601365	1.141125
caf/b5200263b453c	2.5971856813481566	13.81475
cac/1028333d7a906	2.7447310240781064	10.036
cad/78f4fb5d6f53b	3.5225361870025855	19.9461875
cae/f4f4e9fa97782	3.3450966228401433	13.249125
caf/86e2bc02ca8ab	3.4869666334788927	9.3976875
cac/344780f356a4d	2.098204043666089	1.057625
cad/ebcada51553d5	2.081244479249765	3.91275
cae/ab4675d5083f9	3.2697917840570327	19.07575
caf/887328480582a	3.3250840101111305	12.1156875
cac/fd8156071318c	3.4591961993215206	7.061875
cad/c435b4b88809d	2.761997838919035	4.345875
cae/a58bd480664fe	3.3047154192212145	9.787625
caf/b2dad5175b406	3.088279586804865	7.0203125
cac/5630655d27dad	2.404435246429642	3.9114375
cad/10a94fcc15bfc	2.8134627971544632	4.5978125
cae/980f8da122980	2.912933376626183	11.1134375
caf/a5f5ceb2f90d9	2.6691922206161975	5.740625
cac/5d259644b44c5	2.992102462321933	6.6918125
cad/936a3f87fdc19	1.8914349925363183	1.4414375
cae/004f1369c891a	2.5137855242779614	3.656625
caf/4767da33634ad	3.1728941841034137	6.5840625
cac/28dfcbc1e7ece	1.6296808740481652	2.548
cad/9b9c697d49bbc	1.7310401794488024	6.7005625
cae/8922d29b0c55b	2.2941408888070014	7.2295625
caf/69686786438ed	3.4763829750308375	10.8345
cac/e827c8a6b5d3a	2.8948138832965067	6.2441875
cad/39c8309c1caae	1.9412727875375626	1.832375
cae/4f46b0c2e1e81	2.5939536398318612	6.741375
caf/ed879803ffabe	2.915348525870743	8.693125
cac/a0fd47ea6b405	1.825202275588471	1.1303125
cad/0fc4b17b4e371	2.916269626918633	9.94325
cae/0908a280efa47	3.2928447894828414	8.7148125
caf/9fe8caa0360a2	2.6570297462287193	3.7684375
cac/a8752b608ac4a	2.8606666261090465	5.7236875
cad/577b6e0882d8f	3.2215693652111614	3.2118125
cae/961f9e79d4776	2.684725655516946	8.3555
caf/3095c0cf1370c	3.2262332553001407	6.016625
cac/4e8834a310fc8	1.8758919287208957	2.0058125
cad/a54e92aed4317	2.8649228793349866	2.742
cae/add93924beb87	3.1778342610136563	6.4165
caf/35e52f18c09c8	3.04304423791573	5.8414375
cac/2f9adf629cd41	2.8974420636070604	5.29525
cad/4448b6f70d033	3.2032147645217504	9.759875
cae/9297d46c21b50	2.6179174454836405	5.332625
caf/37e5005c5dcf8	3.3654714876819907	8.287
cac/8b9696e6cb54a	3.3966501610996165	5.1289375
cad/2782f4b064341	1.8235126533091157	6.816625
cae/c8d64ac09d55d	2.021819988375497	2.4115
caf/be47a8ef3af03	3.4369671805509125	9.9821875
cac/8792beb7516e8	2.2655025701234157	1.1050625
cad/fba8545f5117a	1.1553872796137055	7.5315625
cae/48279f7e01ab4	2.968499332607843	4.7975625
caf/eec34ee056594	3.3457402256780524	8.2335625
cac/649c9634bf8ff	2.95760228587706	4.55325
cad/f1bfbd9a80660	3.4573060189915066	9.10675
cae/c6ac652bdd3f1	3.279283081206244	11.544875
caf/43ed98880d6e4	2.758180096141336	4.97225
cac/a07ccea95fdf9	2.6272454949377404	3.8080625
cad/ef88d369bc03e	3.0805067607564363	7.0148125
cae/d52d8803aef2e	3.0141886532293127	4.522375
caf/6b32e8ea46c66	1.9427301156561478	5.8050625
cac/d21c2fb157f4d	2.843663562184093	7.504
cad/223bebbb2d144	3.001570361828945	5.5908125
cae/ab98ab3abc8a8	2.536342421488637	2.61625
caf/2df6477e8883c	2.0159855171599372	4.442375
cac/dd5bc9bcaaed8	2.952544992261842	4.0306875
cad/86aa2a1fe6cd0	3.192182093770625	7.0579375
cae/d094d0a660ef9	2.8422806721439384	1.7623125
caf/e0a08318e2ffd	1.0926445849745123	1.4124375
cac/52a7d2e5109e3	2.229666508252164	3.1100625
cad/ddbdede6e7627	2.4304287192695355	5.4890625
cae/f0d11805d5e8b	2.248121922834581	4.3571875
caf/706ced520cb01	2.0187616316396144	2.0815
cac/86bf2afb66c03	2.744205195758041	6.652375
cad/697a904214c2e	3.3285522379208214	11.6068125
cae/09286a985fa22	2.1400223853508558	2.165
caf/abf8c82dac8db	2.442032445074531	4.202375
cac/0fa3b73c78ad6	1.4956525517666486	0.912875
cad/e629f770bb462	1.1469576515665416	3.5303125
cae/99c0aeadefc8c	2.333140624157733	0.9280625
caf/7da8dbd4d4bf7	2.2247121811597053	2.320375
cac/4148472896d36	3.135504753527541	10.354375
cad/f591827725a0b	2.3329112756735477	1.174
cae/c8a1cf2536b62	3.430746192030817	7.30725
caf/a4ab7ca44ee32	2.8489685468218573	3.2990625
cac/b0c686e366fa7	3.3637671284593593	10.4095
cad/f6717f9bd5d26	2.6257292650121897	4.2496875
cae/19c919e43f481	3.293749670473565	6.0745625
caf/8753088b9944d	2.475245469717874	2.74075
cac/fe02be9afc268	2.413938545658673	4.619375
cad/09caa20975e71	3.3732572405989867	5.8133125
cae/4d73e2f97f4dd	3.4301387726402646	6.6489375
caf/0b9d2f0fae68d	3.4693277732576027	5.9854375
cac/2d78e4684151c	2.7159432110416177	2.3095625
cad/d608b62d03ea4	2.2972630873672495	1.9130625
cae/1ba3f97d68878	2.7771711706276676	6.74675
caf/92b7871c11ef9	3.1883946547935773	6.988125
cac/1bd335c1c4572	3.1364711404761483	4.9065
cad/21406fbbb43b4	3.101441114877988	4.42575
cae/c24ad2f9d864b	3.0569609728523934	2.083625
caf/eb0068084c8c4	3.189721179169186	22.2140625
cac/6a0d48a0049cd	2.677823021819087	6.393
cad/15b99b8292801	3.458707571064812	6.955125
cae/848d1afcffe99	2.2625438282597323	13.961125
caf/2c85ab773d9c4	2.4453007421660327	3.3770625
cac/4ea6f7c14b1a4	3.1227452224078562	4.855375
cad/57e1093b82c47	3.3896213680425937	9.22575
cae/5a43c0b78f0da	1.9043984406385595	2.2575
caf/fb8e45ba0695b	3.098432325621992	5.3666875
cac/bac052b834d62	2.1731995433734657	1.7145
cad/5cf9dc7be21b1	3.292953794024075	8.8726875
cae/9fba7de14987d	3.162080038988521	10.696
caf/996e84b83dc93	2.4528670525229606	1.17775
cac/a1020cbb8760f	2.493443582839204	3.76825
cad/80c4f91a84b2a	2.8833365574439767	7.6334375
cae/67fdebf19611f	3.307601796552812	2.3459375
caf/cbb9b6e491b15	3.2215238295081408	7.0725625
cac/b7a09dd9f1250	2.58573012784578	5.692625
cad/8473cd62aa977	3.2615386119585525	13.213125
cae/ee58fbdf6a5b3	1.91273287332522	0.9608125
caf/ca96cbbda1efe	3.4702200313691614	12.2190625
cac/397891794aaa8	2.6506610893113196	5.70275
cad/49b418601e6d8	3.3515211201462725	8.7975625
cae/cda28b6f2dda8	2.4725430062037086	8.3693125
caf/009cfb5750f4e	3.3424492573729054	24.4080625
cac/621b079cf9005	2.901535821436293	13.0193125
cad/d6ac626c55a58	2.023599331761788	1.52525
cae/1e47bbb96fdf1	2.9933728332003926	11.123625
caf/657549bf0736b	3.355582185945586	6.58825
cac/663482f11950a	3.001714222244888	12.386
cad/eabcc39a614e5	3.358349420259548	6.433375
cae/d029f543c7605	3.1528860234667344	13.3586875
caf/ec1406f67452d	2.7293757780852332	6.1239375
cac/dd72dca344b5c	3.223832077118717	17.87875
cad/82559a0c107ff	3.3928266739771	6.0219375
cae/85970957f9e01	1.1165038282455635	1.4901875
caf/f59a84fd022c7	3.3150359456074265	6.0335
cac/f94fb413b9327	2.4523275084993013	13.8601875
cad/9312b699873c9	2.4806274636930867	16.2643125
cae/a36d34e3a5e2f	3.1695160903040454	4.0606875
caf/634d11a09b0db	2.9359754201337576	11.67375
cac/7a23c11d76c75	3.1419554373635217	9.6840625
cad/ceb050f74f449	3.475899936291707	5.0115625
cae/324c6d1583541	1.2231711818426467	5.08225
caf/0f0c705f41a04	2.5469125493550706	5.0518125
cac/154035e5f83f0	2.8372907048855405	1.4904375
cad/2ec10b74e2ea9	2.5602218393671774	0.9850625
cae/45986afaaeed9	1.0835202302805085	3.4296875
caf/ed63ee4376d32	1.992783869325509	2.592625
cac/7ac3d1f89c37b	3.011656960606069	4.1211875
cad/5aa7f4cd02658	2.308590705210722	3.03475
cae/7d255d1fcd58e	3.2540925759062955	7.75375
caf/396057ea839a8	3.187356739128389	8.523875
