key	dnsmos	duration
bc2/0fb87a6e80a68	3.137743257734217	5.998
bc3/5589e2294afc1	2.332731689968255	1.8270625
bc0/a1a2f19152694	3.5071455672414094	9.26175
bc1/b9b04f71a66fd	2.1575734286216655	3.7201875
bc2/e7afe0e079d23	3.0786020672386845	2.391875
bc3/43b6107c19734	2.4628635853668324	3.822625
bc0/318f0730a6d02	2.7932926329086203	2.538875
bc1/bc78c4b61497f	2.743023335792314	6.1580625
bc2/47197432166f8	2.3385579844507385	2.567125
bc3/7934cc2a7c82a	3.068995257865493	6.0450625
bc0/754f3ad8c568a	3.3383518480066883	6.5409375
bc1/a82bbcdf6c233	2.8534737245422357	4.2550625
bc2/d4a26b5bb1f6e	2.213314914619233	4.12925
bc3/e5c68e4f395d5	2.5246144040025413	2.3568125
bc0/8ea69b94707bf	3.398258033050903	8.24075
bc1/b2019ebf33709	3.123845584672728	4.386375
bc2/0c8a0b524a5e2	3.327208680409745	3.98475
bc3/233745281772a	2.901651154737566	5.2679375
bc0/d612429ccff46	2.9204765812446976	5.7051875
bc1/c9f0deabeedd1	3.1612400786027646	5.07875
bc2/30542e2f90384	3.0632032251276717	2.3866875
bc3/d751c1aade553	2.984841584510561	2.403875
bc0/0318da33b8a45	2.9193327073876367	1.8695625
bc1/e3284536ed509	2.285326984668155	4.402125
bc2/cd046ce2bb627	2.790891997017399	4.5218125
bc3/7c6492aa7ed43	2.673135973489917	7.5299375
bc0/32f5550bb68b3	2.8480566356550963	6.9591875
bc1/2ad63a55c030c	3.0774379461639256	1.7410625
bc2/2578a34ae0e6b	2.7072961985782094	3.0196875
bc3/aa7c0a6512e1f	2.2134578161817173	3.2474375
bc0/2fd8a3004182d	3.025174725718256	5.8988125
bc1/ac95dfd19b1e3	2.6312368720922357	4.20225
bc2/e9807fc560b09	2.961743410004106	7.0650625
bc3/025800f7dd274	2.400667315298625	7.8855
bc0/99fe20f838197	2.4734276989717645	4.77475
bc1/529a41b5f7d53	1.2989343891605818	1.992125
bc2/6cd2552201fd5	2.6774043667206953	1.2465625
bc3/5cf8a49c7e30a	2.2182965907426686	1.3460625
bc0/78a974a6f4e16	2.9336370522379607	3.914375
bc1/e7e577ffbb483	1.1845069645485131	0.8165625
bc2/c3f576c7b60bc	2.513800947571923	2.4245625
bc3/f5b0b1b2a9679	3.225018909697952	17.559375
bc0/7afcc4c4a5b70	2.91110914183583	4.352625
bc1/ed0b21af3d118	2.681347716073587	3.3245625
bc2/1fc58311c7410	3.0922075741934623	4.7853125
bc3/3aaf59ef4fae2	2.6709926202066163	2.433625
bc0/bd54a99f504f3	2.2281947175595267	2.9435
bc1/84f5cd66733b2	2.9308591816150336	8.56175
bc2/4a18675ba889d	2.8653994126094195	4.3976875
bc3/82579f48a2c7e	2.003969508555932	1.4211875
bc0/26142d39250ef	3.088211869210529	9.868625
bc1/c4e5e4b54355e	3.425785706044028	9.4760625
bc2/b0a6be6ee33de	2.9364639702274795	5.5981875
bc3/7dbd0a12a7edc	2.9956515924494833	4.0609375
bc0/e90ee0a3ce2bf	3.0360852156191918	5.3568125
bc1/24f32f2b1fa87	2.731641482919971	3.15775
bc2/663cb17b97f2f	1.5886629581624854	1.956375
bc3/0fbc22b0f3e7c	2.9533911895235274	5.5638125
bc0/95699bed66561	3.514449250050567	11.716
bc1/c7125bcfcb19e	1.9953939902623772	8.14275
bc2/bc8e248c85911	3.1573476043976925	8.3131875
bc3/69b2048d24fcc	3.523882081340147	14.2801875
bc0/7307276934dee	2.445368424935078	23.726375
bc1/5077784dc6927	2.3154230473336255	1.0574375
bc2/f707f46642d20	3.1489149233403855	10.341375
bc3/3b15c380eec44	3.314885155090153	8.51875
bc0/83cb0f61ed6ea	3.3758373600531293	3.7505
bc1/2fb9b83d4e4bf	3.517325452255328	9.521625
bc2/fdf520139455e	1.9700104006357861	1.479625
bc3/2ac832c7463d4	1.4767329101552393	7.6469375
bc0/6a249add59b9d	3.2633892920898195	9.68475
bc1/eeb8afcab0248	3.405548568799435	5.0820625
bc2/42f0a814b867d	3.2086074250567918	9.1795
bc3/fb9451f3672a7	3.324409166618314	3.4325
bc0/54ee90c4e72ee	3.238038002413926	9.5398125
bc1/80d7848a2e2a4	3.4110484240270216	11.7021875
bc2/c5876f4519c76	3.0233615187162552	1.950375
bc3/1c08b341e6bf8	2.9436030721134	2.0045625
bc0/0a3f9586b1887	3.3680874525269493	8.864375
bc1/3acb03c1731ae	2.777030588218293	2.092875
bc2/ae8a8c052dc48	3.124987398243384	2.2918125
bc3/564d9b78c7d70	3.312569263614273	12.206375
bc0/407512433e9e4	2.8225579423068736	1.923125
bc1/46e9facb23409	3.467465860476484	14.7483125
bc2/f86ee30d1a67c	3.0525541930312445	7.716125
bc3/cd8d6590b7bc8	2.3691635964166537	1.1596875
bc0/205ccad26a91a	3.4254189622462783	2.4005
bc1/c75cff0bf7d02	3.4762060004455386	4.0285
bc2/265a21518660d	3.050433642170945	19.763875
bc3/a683ad12964e7	2.7793381330099303	5.163875
bc0/3d834d2cf5d54	2.3660270798727057	1.4218125
bc1/e14775e6231aa	3.199345828344851	13.648125
bc2/1cd419b5b14f0	3.019039581527439	3.8381875
bc3/fd23c99303510	1.7999881510350275	1.008625
bc0/ec3d86124c6db	2.40062268658097	3.125125
bc1/d1ca6cb694970	2.971096103632104	10.1764375
bc2/2d80acbaaf73c	2.532731567070258	10.887875
bc3/3ff6d471cf227	2.100598896645903	5.676125
bc0/9de8cdf299b3f	2.3138064034926766	2.147875
bc1/30276e75b5f94	2.29543064865875	2.268375
bc2/89a12d647f9a5	2.6856590303559775	7.47325
bc3/e212beef7c28e	3.314593733845372	11.3303125
bc0/6159d61e74fd7	2.9956515834747997	4.2333125
bc1/bf71f34eaa929	3.287790031165789	8.207
bc2/ee6e67f4eab0a	2.625200149531071	3.777625
bc3/19d83950d96d7	1.7018713718478973	1.353
bc0/b3390f2604581	1.243710699833446	3.364375
bc1/b42d1bada854f	2.288064987007699	3.44825
bc2/3ac3b78b1bceb	1.127643826795276	1.087375
bc3/99d1066db16a2	3.060329402718861	6.3965625
bc0/0fd87cb4fbc14	2.928200023346659	2.3865625
bc1/00b4afb35c45b	2.367096726610253	3.019625
bc2/cc340d6b28b01	2.6354889274910946	13.298125
bc3/1285e41dd230c	2.8534127083515286	2.589375
bc0/ac07f50edb8c9	3.1670638726856977	2.161875
bc1/f5db8129ffce1	2.3742794825558016	1.586125
bc2/699f5af702e8d	3.1822066568756204	6.70525
bc3/86fd365585051	1.96008695536888	4.0150625
bc0/73fe3680609f3	3.196337852621559	5.662
bc1/949ec135783f2	3.098887702373589	4.675125
bc2/381e516252bd8	2.7102769400187063	3.2985
bc3/d6b8c08b31fd0	3.1121421780848526	7.26275
bc0/fc12050a090d7	3.253451178532696	7.528875
bc1/129ddf6900ca3	3.232840885159636	7.7923125
bc2/51aadc31be672	3.246345615612807	8.9886875
bc3/77d2c769c53a6	2.8439608266664305	1.8298125
bc0/21fd205b0bdaa	3.1421223508536995	4.6654375
bc1/57a8ca1c822bf	3.2453215958749713	3.97225
bc2/831b80766f816	3.389048031547324	6.828125
bc3/71aa71b30e6eb	3.0992946103683385	12.8170625
bc0/0b7c79e98bdd4	3.2846598276272068	5.1219375
bc1/d055a08a4f321	1.0993542270544405	1.48925
bc2/b1ae47d4c2e4c	2.9972402455445595	10.976125
bc3/a3c7fa96989a0	2.124863133054767	5.3239375
bc0/281ae2f61cdef	3.0568600091418063	5.167125
bc1/21f14f7dafec4	2.8149763022397365	4.4040625
bc2/887d63022eb4f	3.2233360125353223	3.7008125
bc3/bc52292198124	3.2765699517496074	7.017375
bc0/9c39a0c969efa	2.2379282113871	1.2496875
bc1/eb43f316030ef	1.1585223327006648	3.1929375
bc2/e6a7a8274a29e	3.2743722120827408	3.274375
bc3/80283953f6b95	3.016480900646384	6.142375
bc0/3a6cdf5c06ecc	3.134959295247314	3.32825
bc1/6d0ee972f9568	2.2732158325699494	5.651125
bc2/eaeb97f78598d	2.01976075969443	0.7681875
bc3/0aebbe18a9201	1.9218123411497128	2.1835
bc0/a10963f73b610	2.4855386184953656	4.486375
bc1/5fa9b3723e9dd	2.840301179272176	2.26275
bc2/1cbb7dc843416	2.686904155101912	7.45125
bc3/aa5f2c792dcd6	2.9135617182792917	0.998125
bc0/256edc5d49725	2.7621082787223856	12.5795
bc1/1fccdbf9a5b9f	1.5795734193217164	1.41475
bc2/230367b6709f5	3.3704430403155605	7.4003125
bc3/baf176ade65eb	1.9686464134563322	1.258875
bc0/ab56b39d9dc10	3.3208091474475885	4.2010625
bc1/54ceeb2b8d2c5	3.4014511432153567	5.0295625
bc2/448ac0202b2eb	1.9665136128103955	1.6338125
bc3/774a740150564	1.5428119923661963	1.1026875
bc0/1b363d7245089	3.1682007946986026	8.971625
bc1/febf7ec4a950e	2.8381269196551226	3.88575
bc2/151f86ab8d4e8	3.2718509088696743	4.7709375
bc3/bd48060916dab	3.123440256904696	11.231
bc0/8d52a98d70960	2.771686702056546	5.0733125
bc1/86b5f346a978c	2.2312017239187036	4.550125
bc2/3948d5a000ee6	1.560065544224557	3.6989375
bc3/d69e76a0f02db	2.581571414086057	1.58925
bc0/0b8963397d20b	2.3382766270521613	3.1266875
bc1/db539d918fb5e	2.6703449351640947	3.37175
bc2/61e6826ff3b20	3.0371598288970434	12.361875
bc3/c43b9540a475e	3.1598885567076875	8.169125
bc0/143dcbfc37dc6	2.1301872398455983	4.3188125
bc1/82ba99821446c	2.8669579996472128	9.5115625
bc2/bd538aa651568	3.0097235664633284	1.5061875
bc3/c1753488442f6	3.121815750495649	5.97425
bc0/bba00580d2311	2.4364617098996124	2.8293125
bc1/7930298ff07eb	2.4720932432855305	5.691125
bc2/01fb11de4a6d7	1.0872058361329646	3.8869375
bc3/7fbb30b6d9116	3.251907493908458	5.4048125
bc0/080bf8b5089a5	1.9980243268111073	2.2348125
bc1/93536d8f45f78	3.0242010248889697	12.8874375
bc2/c05f03a812448	3.1453107307833403	1.731125
bc3/65aeb966ac4ae	2.7961797701003146	5.10875
bc0/2acd4f69e970c	2.8489415423568105	3.8304375
bc1/ab76e3177e546	1.1094514448277757	1.5749375
bc2/efa67b211259a	2.9945278845933	2.8235625
bc3/3ee0e579c1f09	3.3274556157368154	7.9025625
bc0/67c2adcbebc5b	2.6305362056658805	1.2975
bc1/300049ef4ab0a	3.2412769127612315	2.985
bc2/a4b0278f92599	3.028873953437103	2.6768125
bc3/424ed8ada574d	2.2817646172168082	5.9094375
bc0/a7081c8499e02	3.177068694443287	2.5605625
bc1/23d2d92c24ecb	2.8458730453202286	4.4899375
bc2/71421db6b88dd	3.1980035642153606	6.219625
bc3/333089b8b8abf	3.3117777720318027	4.0781875
bc0/fb6f70307bd69	2.258518253885209	3.5436875
bc1/8cf9d0a376665	3.4369348002188826	4.2525
bc2/f8af619ebb37c	3.181719559772573	11.5741875
bc3/4b4abfd49038f	2.048634278973336	4.1275
bc0/1dccaef00321f	3.3481831414201517	5.3064375
bc1/4948640425ea5	3.248959947715455	11.78725
bc2/a8617c77b93e0	2.6805634041981787	2.37425
bc3/48e235e868901	3.13070936169629	11.594625
bc0/fc78a5ff0fcce	3.268474834757888	2.9433125
bc1/1f43ea72b134c	3.381893769483445	18.3031875
bc2/1a77884b165be	2.411793250777111	4.8906875
bc3/7c321f19b2e5e	3.2506484718780437	3.1745
bc0/6a00968591600	3.227259382475969	5.7905625
bc1/b02f24ffcf88f	2.416808243538478	5.5400625
bc2/e7dc623d5350e	3.2225304031569877	3.7665
bc3/56fd529dde91a	2.2287830425453032	5.61975
bc0/5ba435e9fb937	1.2613314770951625	1.36975
bc1/c531b50002fb9	2.975296584699782	7.186625
bc2/1aa64b806725a	2.9019973850533587	3.262875
bc3/637ea489b3533	3.148762084379205	5.1376875
bc0/88a219ad13749	3.402537212294828	6.8473125
bc1/735f95e4e0598	3.16899181770801	5.2498125
bc2/f7da5b14ea7db	3.2131390046331765	10.440125
bc3/6ab4d3ec32555	3.330000896101207	5.1663125
bc0/af8fb4e7be6a5	2.422629738553373	2.4694375
bc1/4cb734d66b492	2.908888675945673	12.2116875
bc2/cb092b3e2d5f4	2.8106801775732633	2.905375
bc3/3cc79079893a4	2.5920928524600333	4.7430625
bc0/615f9464376b6	3.383613329158893	16.2444375
bc1/3e7e484b08a24	3.3389142181978353	5.46725
bc2/250d8e365bca2	3.251015077390953	6.3719375
bc3/f7ee39b257fda	3.258928993586783	3.7681875
bc0/fd9ae17955a3d	3.413940240191811	8.6934375
bc1/1d77173e2cc2d	3.3799810196449687	15.981375
bc2/c84bbaa521402	3.156718998058747	9.8354375
bc3/15605ed25035d	2.4726420998649528	3.853125
bc0/2e4672ea8642d	2.842133095081885	4.81125
bc1/84a073ee7a8b0	2.36752723272807	0.961
bc2/061bf3e3cb8f4	1.6108694265723413	1.241625
bc3/735a01ea307b0	1.1755449724332048	0.961
bc0/f42001c08d1f0	3.2237476741948705	7.3805
bc1/3add62c55aa84	2.9110507591953727	1.5356875
bc2/170b3eaecc26e	3.418861950400185	4.8785
bc3/730923a3619e0	2.2491285805802286	4.6839375
bc0/d914292502439	3.481517011482024	10.944
bc1/bf6eb22d4d66d	2.657815972013781	7.2085
bc2/52275afec86e8	3.155735068565251	4.5868125
bc3/6e32fca4ee703	1.2185940071024954	3.56875
bc0/d4d990811618b	3.431076168747704	6.6403125
bc1/e5391a10daf32	3.3317123272195523	5.547
bc2/0ab4c8b98473e	3.3989471268155023	7.0820625
bc3/370202eb143a9	2.0099312149110244	1.0338125
bc0/6f3c1e2518f90	2.7653895037069676	2.396875
bc1/b59c738dd3984	2.346535558773229	2.9258125
bc2/6ab0639c68b55	2.758898952577521	3.100625
bc3/033f6955f6126	3.3235689821473984	8.6040625
bc0/bf8fc8aedf66a	1.5774028998989194	2.0738125
bc1/f3e33dda009be	3.172907368150398	2.3383125
bc2/360f12bac05dc	3.3574237742568087	7.3228125
bc3/2daf9af6cf122	2.452526509455799	2.3079375
bc0/370c0a21192f0	3.31976895137489	7.124125
bc1/431ea15b052c5	3.062698948766972	19.4360625
bc2/4d5cf2b905d37	2.134369829565784	1.840875
bc3/a762b74999c07	1.3144798502804285	1.1325625
bc0/c82500f1c53c4	2.8132175796113685	7.4611875
bc1/682709963fce8	2.4416262682622993	12.7706875
bc2/728c00073c3b5	3.077037810638561	7.0705
bc3/ba1553212abc3	3.242057420086882	11.27075
bc0/228977db15ee8	2.648757361102559	21.2618125
bc1/a61149780c197	3.246397356600199	15.8305625
bc2/49b10be84df3e	2.3786413173554446	7.63425
bc3/7ab822182123c	2.708699897629284	3.6210625
bc0/c22539ad14316	3.323972962966546	8.2543125
bc1/aefc5744c90de	2.4357232536542877	2.4008125
bc2/e29f6c829f674	3.4256586996183698	23.4860625
bc3/2e96b5ccb1d0c	1.9843387247193693	4.474875
bc0/e55f5ef996b39	3.4315299421925234	3.4914375
bc1/7abecbbf80c60	2.9557460670501854	3.2315
bc2/2632c75eaf4ce	1.768438049960392	1.6825625
bc3/3e41afb0bb428	3.1239450720810233	3.9093125
bc0/58cd85c5c998b	3.1541717323944973	3.490125
bc1/f6fe50cf1f133	3.51455083205158	16.8375625
bc2/2e0ca78bbf844	3.366374044935602	2.574625
bc3/9b00236d6f8e4	3.45971240322412	5.9625625
bc0/9eb26be513206	3.098927711160304	13.49625
bc1/1e1b570641eed	3.4039767810697645	8.1685625
bc2/3f8382b616b9b	1.9526516082200631	5.1526875
bc3/4a57869df6788	2.3117464285096867	3.599
bc0/69440b445cefd	2.9973809165452447	4.8419375
bc1/9148e1f4b4ab5	2.658040817136509	4.6095
bc2/6e4abdba00d3b	3.3543672259828	9.9888125
bc3/fc64396f883fd	3.4770025132995905	8.1284375
bc0/7e5a50e7ea870	2.693823632416731	7.512
bc1/0b6280cb3e670	3.2560590574382435	6.805
bc2/55fe979660206	2.483572786111817	4.1
bc3/09012d5d5b906	3.1472241836166965	4.429375
bc0/08726eb2b7158	3.012696527761922	5.7413125
bc1/d52bdc702c1e6	3.3289342248165537	9.9273125
bc2/acf316571bf62	2.5528949072574605	2.359125
bc3/2d468ce1b2627	2.342803349624597	10.8536875
bc0/b8c7590840eb1	2.345763597146588	5.9111875
bc1/6f062620ff909	2.1577936753706557	0.8643125
bc2/3110c91020a4e	3.2532083616396967	3.598875
bc3/6964376659361	2.7889287695359313	3.732625
bc0/558b3736cc275	3.1885971516695526	3.1229375
bc1/4f282b85d6718	3.554034013248427	5.3511875
bc2/569947a3afdb4	3.109928545972061	4.598625
bc3/de49cbd31fb7b	1.9190956983322205	1.3460625
bc0/9168ddd1026b2	2.1720608386542604	2.505375
bc1/d5555b4f7184e	1.967562526633408	2.09925
bc2/af4d520d75bbb	1.8873477800999956	5.01775
bc3/a815708e260fa	3.2979129621816403	4.96975
bc0/cd675a8aa946e	2.3678521494103895	7.744
bc1/38dac9c8d63f6	3.3500898951690323	10.081625
bc2/5ae2fdf3b217f	3.152400416369399	6.8045
bc3/b39a09ff8dbab	3.3042191511259964	5.3811875
bc0/1f9fba0ba99b5	3.1267763132012423	5.6629375
bc1/66d18b76445b6	3.156670958565114	6.08575
bc2/d84afc4ec812f	2.3357722043140794	11.067875
bc3/20a9eb237bb17	2.9918036416487865	4.6885625
bc0/d078a2be97101	2.2640936213007783	4.857375
bc1/9031580cffc30	1.704368833484413	4.2780625
bc2/b3b22782a032c	2.6003276963186477	7.84975
bc3/f0a0f0e53bed7	2.961418992243959	5.6228125
bc0/4b3597fa1416d	2.341211139403128	6.3584375
bc1/5cd6a044b89f5	2.476254033297323	1.5471875
bc2/d3c8f8202dd5d	1.7817294366687433	2.9864375
bc3/add942408af5b	3.4204189662832043	21.7010625
bc0/ce2267f764ddd	3.3068650134827458	4.629625
bc1/e99e165146128	3.377879262400854	8.2473125
bc2/6e73d3baf8934	3.27486130215277	5.1879375
bc3/afc465fef9bfa	3.297892676419522	5.1684375
bc0/315fb11856d4d	2.616439506727378	2.5891875
bc1/06429c4af1b37	2.415747721287026	3.87725
bc2/192a0388650c6	2.578114430002945	2.2381875
bc3/d47ece0a5f7c8	1.134386526241278	2.5006875
bc0/9aa7159d5bdaf	3.322719349774158	10.5805
bc1/ced1c3e1e97d5	2.901861727060686	3.0780625
bc2/e425641912892	2.946096470328874	5.0710625
bc3/f5d0cf9764ba5	2.7668676513467267	5.0238125
bc0/6f6279c3b8acd	2.6021362783477713	5.870875
bc1/212dc39f9eaa0	2.7906812354178974	6.8539375
bc2/d603b185e77ff	2.7494578707536803	2.21775
bc3/b4835cac96799	2.9897059398944306	5.7721875
bc0/ee27d30e0d203	3.386000477996554	6.042
bc1/4df8b5d386674	2.457557490860209	2.8103125
bc2/79d077d0cd756	2.19164275382894	4.5385625
bc3/4535a073f162e	1.425026400639566	3.3198125
bc0/dfdc2c7060ded	2.2892339452362016	4.0169375
bc1/e08f11ada37e7	3.136755782894439	8.0941875
bc2/be934bce0f27d	3.32174791168594	3.750125
bc3/d75b07b6eca55	2.6357055498012465	7.08375
bc0/25e8237ea9a73	3.1536345455246657	2.505625
bc1/fcd4e3178da98	3.322540768940211	10.357625
bc2/8e4e13a15f42d	2.5195536725325165	3.6720625
bc3/706885495fd6c	3.4259762861324883	4.9955
bc0/c2b93a88a2e47	3.1865155289735796	5.9589375
bc1/5dfc0a3fb6e26	2.682695343187967	4.74675
bc2/505a7df55b96a	3.05289693754351	6.9726875
bc3/e6076e6c305f2	3.222622241249501	11.247
bc0/c655881a1fd0e	3.4751014358006285	12.409625
bc1/28e44c324ecda	2.9518430583028956	5.1560625
bc2/5f22b546f5364	3.004658759778471	5.491
bc3/e59767d976f07	2.9636224498504853	3.828875
bc0/78bcfec57f750	2.409639766207281	8.7546875
bc1/574b7ad4cf2c7	2.930565948466813	2.4704375
bc2/862108323637c	2.5950017582624856	22.0625
bc3/92d886abdf06c	2.9895383566204687	11.6654375
bc0/221dca4f0500f	2.487597380658934	2.210375
bc1/b18db001cbec2	3.4456375860712614	7.35175
bc2/3899c892fd132	1.5879152703347856	1.51025
bc3/f7640f52c359b	2.7532808786025402	5.643625
bc0/e02ffe05d14fc	2.7115228684556327	3.204125
bc1/d4eddac25104f	2.832394919056249	4.1381875
bc2/a38242923a03d	2.428353280136421	4.4361875
bc3/172f6f39225ee	3.2124937349846054	6.3705
bc0/0e734a7e55492	1.2256471583134214	1.008875
bc1/6058e44e75382	2.797828669728544	7.059375
bc2/ad90ff4105721	2.5289336241256133	5.9721875
bc3/cedc0177c20f6	3.2711313570898284	2.417375
bc0/da8adab1e98fb	3.3501669793030877	3.9376875
bc1/5706ea9b46fcc	2.0496978076030627	2.670625
bc2/e8787347b152e	2.822129345342631	8.2246875
bc3/791b6d2a0ab58	3.136093822741053	4.725125
bc0/340ad05decfd3	1.1262098677607864	1.1676875
bc1/b9c5b74d4150e	2.769025367457492	5.3570625
bc2/f82683859ef18	3.267842640811687	9.875
bc3/74828f7a2ee24	3.057556035270216	3.309625
bc0/97f0cde933c57	3.382804523069825	6.807
bc1/dd8edf505a37b	3.4111936503785687	18.5705
bc2/fd16064762a82	3.122728160922733	2.868125
bc3/2e0e109d5e97b	2.3994890298105074	1.838125
bc0/42e1801044ef5	2.133685797316617	1.249375
bc1/25d5e97d6cf64	2.506080053573741	5.9925
bc2/822fb928b9715	1.9279768913514839	4.7104375
bc3/4c5acc9e4a265	2.879896630459027	3.5581875
bc0/1b269268510de	2.054685377481877	0.720375
bc1/86975c8bc575d	2.9684468997594444	11.0351875
bc2/67ee7c057d1e7	2.406742066187152	1.8596875
bc3/b56f87dd8bae6	1.5496068500453788	2.9801875
bc0/003becb634d40	2.5806699245480305	5.3979375
bc1/8012bc2ca024c	2.8207477365447207	8.306125
bc2/0f5f1f06e6528	2.389353875822814	4.95025
bc3/902edd09c2807	3.3627388163162775	8.1660625
bc0/b87c11d19c9ac	3.354089842843185	18.226
bc1/b32ff1d677f7f	3.193258903842938	7.8341875
bc2/4cad0002382de	3.4167271916486786	6.0971875
bc3/103d8b43af855	3.417134724029504	4.5121875
bc0/db5b040748990	1.7192217760909547	1.7933125
bc1/fae95a66a88e3	2.778921020054567	4.888
bc2/294f95eddbfc5	2.9727268355090075	2.306625
bc3/c9f649851abdc	2.513099967229882	6.3915
bc0/e5dc1cd73b923	3.0612407348280937	2.5001875
bc1/8350caa80fc13	3.3985732614825066	10.62675
bc2/74034a8b6f5b5	2.5914255664746384	2.7171875
bc3/416254b0ad281	2.4051966680671404	3.3615625
bc0/eb06740b5299d	3.164477281357625	3.8155625
bc1/0747a70840211	2.566644156022478	3.178125
bc2/476bf6ae0f723	1.0924410227877557	3.2255
bc3/7a41fdb73ce0b	2.5022943853979265	16.0231875
bc0/3141380009688	2.6494259483247995	3.802375
bc1/5ecbd16eee45f	2.7369449417933116	2.0196875
bc2/2e838cee85d0d	2.0156943756596184	1.057
bc3/82b8c7f24b6c3	2.5947851508829416	2.9821875
bc0/2e82e337f778b	3.352917719306314	4.98925
bc1/a911a6fe67c41	3.189233443968338	5.5765625
bc2/d5c5458581308	2.9857410876050885	4.947
bc3/b110bc96bf7b4	2.494084879411749	4.3438125
bc0/0c0f6939a3bfc	3.1599966270893423	4.986375
bc1/f34decf1979b4	2.70918749395182	5.2366875
bc2/0c94e9b465208	3.0436388897220787	8.032
bc3/45400cccea1c5	2.739995107687341	6.1460625
bc0/e8d209199cb24	1.9354058942708068	3.2136875
bc1/bfd26bd8edd38	3.367023026487874	4.028
bc2/8a88bb7522f4d	3.0491861476791624	8.9398125
bc3/8fbdead72e149	2.869707805245458	4.259625
bc0/6016e68631579	3.133060572698637	3.31875
bc1/960fd2ba02aa7	2.563957979279234	6.4121875
bc2/eee55b984de3b	2.6623771677799346	5.3609375
bc3/273642a8a3d68	1.4383385052622213	4.0135
bc0/d1d1bf387b625	2.411667412985504	1.827375
bc1/d737818f1c375	2.3135298918513527	4.5741875
bc2/3397de61f5525	3.2546280709994577	6.214
bc3/5fd12aed65e39	3.3808238831961748	7.6295625
bc0/d7b1e6409246c	3.374441460906045	5.99325
bc1/c681c09edbccb	3.065058383312309	15.9055625
bc2/8496d80222b73	2.1451024550261155	2.3091875
bc3/2b75ca069ddf5	3.4167822374752173	19.38
bc0/f76d771469192	2.248841073431677	4.59825
bc1/6e156c54f9c9c	2.886478400921885	5.2801875
bc2/c202b2e64c874	1.0658847458648395	2.7640625
bc3/4fe2421021c43	2.9909881426065574	7.8845
bc0/2ab8f0aca3c1f	2.9076021545080133	7.48925
bc1/ab5f89b9cd25b	2.6975245383277127	2.4396875
bc2/60e2a9de88413	1.4829171219399977	1.393
bc3/3830168604ded	3.1758979513230505	7.484625
bc0/c3dd260547f8b	2.6324599084957088	3.55925
bc1/2e8e0aa61d3c8	3.3864863586539373	17.3603125
bc2/3110eb4d32168	3.142570237785105	12.1125
bc3/5fe812bbffc75	2.658069552086206	2.9925625
bc0/b3675d0470ef1	3.211403028904505	6.0971875
bc1/199378c8ee13c	2.9608034574201305	4.3250625
bc2/647abf99960ab	2.9118827567842867	5.83175
bc3/a9f6b32552ee9	2.9160799260631824	5.774875
bc0/8c286e117d934	1.4193479955223955	1.2846875
bc1/ddd67e21b792a	2.1425078879117967	2.2595
bc2/1d3bfd0970e21	2.888817219772708	3.387625
bc3/d33b3147fbaac	3.139808835256609	2.2310625
bc0/0cf5bcd0c799e	3.24988432648632	5.4123125
bc1/9147545deac8d	2.3856496554816475	4.10225
bc2/c29b1e085485b	3.385751243302053	7.459625
bc3/24e53bf9f0f1d	2.038280460165239	1.5336875
bc0/c7e9d5f972905	2.5711849479762563	8.2115
bc1/6e0dce347c50d	3.167475425882465	11.71375
bc2/79a744c4234fc	3.146114760579528	6.719625
bc3/6e5e28aedf042	2.045925382658588	4.1533125
bc0/ee01fbd25a75d	2.486230880432778	4.0009375
bc1/7070e98838679	3.3907467346612683	7.104625
bc2/ced08ededb08e	1.9494828622693479	4.0580625
bc3/8f5dbb48f0b8c	3.3320876016654535	14.8868125
bc0/26486cef80f21	2.6996554569188618	8.677625
bc1/29a182a2f84a6	3.043261759506545	12.66925
bc2/7a4ac4516f275	3.327888199585296	14.41875
bc3/44de9e3eb2b6f	2.8901446547066674	3.2225625
bc0/e6e8de54fab4b	3.0944815333145947	9.2969375
bc1/fc939e5d35302	1.109536902292463	1.2115
bc2/d31b1a5fa57bd	3.373273887264835	7.519625
bc3/b36ca12fa82c7	2.2989677948672047	1.873125
