key	dnsmos	duration
a9b/f760a4630dc01	3.342489274929142	7.321
a98/99c94981b83ba	2.6719547250024593	3.0981875
a99/c70d6ad65eb9e	3.3928896870713716	6.590375
a9a/403f143a907dd	2.3250202631011025	4.5573125
a9b/560c93cd59a16	2.4525167792649385	5.2423125
a98/88c094e084e39	3.209412003256851	10.974875
a99/c97db2c07f66e	2.982901085793151	7.8408125
a9a/1c243acf6663c	3.074936435191158	5.03975
a9b/7afd3bc516b22	3.3307858411574305	17.660875
a98/6c6a58bd0340d	2.9141517188669757	2.2558125
a99/0ceacb93192d5	1.9272458376775063	3.9125625
a9a/c66f049eb636c	2.7248816604684616	6.8075
a9b/27e174ce12f1a	3.0720652447121477	6.921625
a98/3c4eee6ca4eb0	2.486070332595155	4.8710625
a99/1f8e1747e0273	2.0858423185483717	2.6714375
a9a/7661dbccf83ec	2.165830364669436	3.7683125
a9b/6c23aeef8c630	3.070907889687972	3.82725
a98/c8e3e56e3d31e	2.90595522286788	2.406875
a99/110f852e43155	2.589534040585527	3.0375625
a9a/5857740a928f8	2.894039404842942	3.963625
a9b/f7f4b42604dab	3.0404496612467855	3.85275
a98/42764277fe03f	2.5632159437620454	2.7534375
a99/7285df7b4e2ed	3.314820474194564	10.027
a9a/9d75f79b09d55	3.445408609776313	8.07
a9b/fb9efc19ba879	2.3751016882398974	1.2314375
a98/efc56b60996cb	3.3742956143055984	14.858625
a99/5221bf57dd54b	2.9611236998143897	5.0224375
a9a/f9a89cd6e6801	1.944736879721502	3.713875
a9b/167e83b912ef0	2.9751742684093054	2.840125
a98/c1076793dfc56	2.968272054880852	13.8121875
a99/33990efd9d633	2.8429842975818516	4.5195625
a9a/7703a16d872ee	2.812104353904127	3.984875
a9b/928c5ad480cea	2.6083260499462595	9.220875
a98/f63a037f05dc9	2.9158674879765094	3.9746875
a99/07f012dda6b9e	3.171966974570247	12.715375
a9a/f6cf171fdbf60	2.92240722525144	5.908875
a9b/afbe124ac4d5c	1.1323070000558038	2.9215
a98/3cb0829e2d0f8	3.3744323955633084	13.6978125
a99/0dd810e1a1860	3.013925924590476	10.905375
a9a/371745f0cb1db	2.5870359388870265	2.599125
a9b/686ad5f8651a6	1.8429167282822418	1.69825
a98/47660b2ac44cb	3.0279632875033555	3.1111875
a99/12d867fdd9547	2.4789940773314583	3.5009375
a9a/7131c0d7bf538	2.7320934452976045	1.85
a9b/d383f89765165	3.4288381841579234	5.8118125
a98/7146c7a1accd3	2.799083686783955	4.932625
a99/400378784bd71	2.724730765238357	2.9870625
a9a/6a3f0a008f490	1.742859857700355	1.2730625
a9b/190193fe64e22	3.343313182735853	4.6370625
a98/cef1ea6c48f13	1.8845499428744632	3.7020625
a99/67086f594bf7f	2.1002357349992096	8.70925
a9a/aa4a65e0d039c	2.4323356158099956	0.9610625
a9b/67bc32900610d	3.26396195513774	9.3558125
a98/ceae4d18c5b8e	2.9148584808124185	19.1559375
a99/b0f88a8d94879	2.254993959944858	3.142
a9a/c256705551aad	2.81905581895775	4.715125
a9b/5f4fb05692d20	3.204039042962831	3.2671875
a98/ca994a4046fcd	1.1097509578452045	1.4731875
a99/c7c2bfb95084b	3.1157540893504465	8.245375
a9a/1d6a02fcc161c	3.4527247575290985	8.886125
a9b/9a0205d022039	3.4337610760432837	13.23425
a98/a52daa9d24498	1.0945712088021802	2.413125
a99/8893f5e923f4a	2.4534562238573865	1.896125
a9a/95e2147e43d20	3.06885057046483	8.38975
a9b/0552713d83ad6	1.1541821306212403	4.2895625
a98/5d33c25b63c6f	2.755824956532504	2.575375
a99/542e85bd990ed	3.3887276021804085	2.5001875
a9a/35e2329bb990c	1.8762917053422803	2.79
a9b/628dbe24aed32	3.1776819529574896	3.6755625
a98/f6e34cdfef440	1.7448638704450385	1.2501875
a99/f53697fa15c66	1.9444813066993274	1.035375
a9a/04e643ee03c94	3.4879107689540656	5.338375
a9b/3308053d7363b	3.195585553967492	14.898625
a98/67438d7475ecb	2.970203296490783	5.464875
a99/cfe5a1ee09a89	2.270646934174265	10.2919375
a9a/438d47a41a2a1	2.300224867759437	1.0089375
a9b/47030cfc16b80	3.1475868785319574	2.141
a98/22dc6ee57e58b	2.5147782499357736	1.1534375
a99/32014e02ddb60	2.8628882346284086	7.0340625
a9a/809824a23ec9c	2.455094475325359	3.9951875
a9b/6717551b8938c	3.19454829137944	2.98
a98/3732a1b9c7bc2	3.4681890557657433	7.166
a99/be76eb8c8c9d1	2.9914304676445775	2.262375
a9a/8e3c22439a669	1.4611115890837076	3.2001875
a9b/a75a0198af351	1.9817265476051982	1.4498125
a98/5039a51ad960c	2.4247298777277213	3.960875
a99/94bd9e2553bdf	3.386452580727187	6.21425
a9a/457b09b126328	3.38952340392831	2.5190625
a9b/8012d21846247	2.659788449448035	5.6225
a98/358c6cf4b4b67	2.150152219944086	1.1535
a99/8b814dcfaa5b8	3.2145461610090598	11.726
a9a/b1c32961a8ef8	2.159128427621779	3.9823125
a9b/ee40faf70f3d8	1.1274722823297978	1.441875
a98/16bbed3f86ccc	3.1089959881089513	2.92325
a99/27aa1d22215a9	3.246313034574643	6.8271875
a9a/4d601bfea0fa4	2.0685187090074146	2.7951875
a9b/302c351373a46	2.8937935469665566	6.196625
a98/7f80b78909f40	2.8225083992304145	4.459375
a99/db80629b5b8a9	3.00281564266708	6.198125
a9a/750972a0cd97f	2.2748799938575694	8.1499375
a9b/1fa65c5a2f5ff	2.9760605504284223	1.777625
a98/f391410d6a55a	2.8652771162124813	18.267125
a99/7a51d7d2bba4f	3.4229755029039945	3.3798125
a9a/df99453b37adf	1.477986317610873	6.2301875
a9b/7162eb5b27209	3.1159734704385587	9.673125
a98/802aff5a37c15	3.0142282908639535	4.0686875
a99/51f93fdf41132	3.2184895849767505	8.6343125
a9a/4ffa7f977631b	3.17796274930208	6.7265625
a9b/8a7a51b283624	3.228193667187482	6.485875
a98/ed0420eaa7af7	2.160963167096305	4.0365625
a99/39346ee237370	2.473476481543634	1.4584375
a9a/09ebcb2b5fb2d	3.383576092562794	5.02275
a9b/77dab7f519b88	2.051485496068626	13.1423125
a98/4f5ce69261b1a	2.29335553153597	2.3076875
a99/96014448e2a68	3.288443341157303	7.6044375
a9a/e456ddc3bb088	2.257738817203409	5.57575
a9b/3726cb83f6bfd	2.630210834213474	0.768375
a98/07d93d11df8fe	3.577154046776981	9.707375
a99/d850e75c7d9a3	3.3598894233499115	9.331
a9a/edcdb65b8b92a	3.475281730292202	7.9704375
a9b/46d664dbd1505	3.2341702924776747	5.1505625
a98/f813815433347	2.437718858457114	4.97625
a99/52d5beec23303	2.9791256779685074	5.4676875
a9a/1dd6f6ed53fe5	3.0484145467174493	3.8406875
a9b/68191276c0d26	2.682753472405904	8.216
a98/bf9f7e0141c26	2.612684457725383	1.8623125
a99/5ddedf20c8c17	3.3158988465765353	7.2003125
a9a/3bccb85201246	2.3755682485422605	8.0325
a9b/6a67a9823f1cb	2.1794940997689456	3.5810625
a98/975e11da50696	2.586263407030309	2.3764375
a99/974a1afc32d55	2.9603514222291443	2.645875
a9a/be172e235d395	2.664207106271721	0.961
a9b/36cdb6b94eed0	2.8448287029244224	6.8045625
a98/6740b0665fde0	3.15520251133911	2.4894375
a99/689e881d39600	2.819581943227641	5.5338125
a9a/bb5962e9dde9c	2.525336028886936	8.1503125
a9b/2ea413c66ea8e	2.8339363659633445	2.7060625
a98/5a0c8dd06b75b	3.4713815773526973	6.5470625
a99/c10f2c560a3c8	2.3854191419816235	5.8019375
a9a/2e9a9ce037952	2.7626646738624085	4.7285625
a9b/5055698e63410	3.1681003596790043	16.7805625
a98/0e2392113861a	2.9946818108366955	7.166125
a99/66318dfb26c43	2.956293627952785	8.345875
a9a/8264636474a50	2.949266024530245	2.3559375
a9b/f219e19ca48b5	3.1079807867723033	9.116375
a98/50cda02a22402	2.250015176157076	2.4713125
a99/d3070d2a431c1	3.4345968436879355	10.695875
a9a/12330881230ab	3.241413980855272	6.470375
a9b/641df4961f1d0	3.195648368812626	10.18825
a98/6450eebe6620e	1.0517947233010745	1.3459375
a99/2c9ce46658f18	2.987488211274728	4.0034375
a9a/2978f102c32c1	3.209071317329861	4.5103125
a9b/5d24302550d3d	1.6742184648350864	1.466125
a98/f1036e960dee8	3.2518640397273537	2.3708125
a99/285c309823c25	2.4802773978494894	4.9955
a9a/1197f1851361a	3.430745491721433	7.7994375
a9b/0ff88e850c2e2	2.9746483222298585	2.5114375
a98/3fac180a612b4	2.794493222054474	3.9725
a99/7f61aacbac94c	2.1643023084785393	1.2976875
a9a/6985818bdf78a	3.26566989149763	11.3935
a9b/1fa195ba8a50c	3.4788490874929816	11.0495
a98/caa115af5f174	2.9657207235932894	4.5014375
a99/88a73d4fbdf07	3.519542942995687	6.2590625
a9a/0dd5cc3aa868f	3.148612356850786	2.953625
a9b/b6d4473500c91	3.435855577869169	7.8351875
a98/7586cc9333e7d	2.6737695464545723	1.9256875
a99/c29868d61ceb5	2.0667105619748125	3.957875
a9a/f6c19378b3fc1	2.189100456264101	2.039375
a9b/e561df516a329	2.716868440774199	3.203625
a98/db49978dd9eda	1.816969468901066	4.9326875
a99/8a837fdab01ab	2.716276156743291	5.8845625
a9a/e999d3adbf5e2	3.1257608544049162	2.0656875
a9b/310fe58137293	2.8220759498935304	3.946875
a98/405bad7fcfe54	3.312666658275531	5.540375
a99/b93e272eff678	2.277411277597305	6.0515625
a9a/a0dca45ce33fd	3.3278215412948104	3.4680625
a9b/04e39d40ffd96	2.1208914976216384	2.09175
a98/711e101082138	2.549193922694244	11.0215625
a99/fc003ce4be038	2.3369921969134118	1.7515625
a9a/6eafe89451c00	1.4395206565469134	0.9606875
a9b/c376454a4b564	3.4441816423745393	14.08775
a98/806b59c89b49b	3.009267044985041	1.1295
a99/cd22d551a99bd	2.38082898042916	1.0843125
a9a/a4d85f1d7f577	3.4405394607846276	7.3829375
a9b/239e998d3f6f1	3.312884281051968	3.2490625
a98/4de19b05366e0	3.4726245096201587	6.178625
a99/2ef91eb790dd7	1.0979811775273487	1.731125
a9a/c684f682f17c8	3.1358580424726776	8.08
a9b/a7dde7e890473	3.436082522588516	2.2878125
a98/c3403196f7135	2.6951886927649933	6.013
a99/870b8604f50fe	3.0795896542120498	11.509125
a9a/079423a1fa9a3	3.2944317516551584	7.0840625
a9b/ee3c0126aa413	3.472873341671067	9.2071875
a98/9370b854761de	3.234464608943165	6.055625
a99/7e0156127eae0	3.050779842392493	7.1023125
a9a/a6820808eaffb	3.280980661640737	8.511
a9b/727dbadfee82d	3.0185944450505873	9.0005625
a98/53e866eb8a5d8	2.1405306307425787	0.9913125
a99/96f0ef2888f23	2.670908499749524	10.5204375
a9a/ff99fb625e48d	2.9829657464325905	11.201625
a9b/2e89aa7daeef8	3.4653035552592932	14.59175
a98/536e3c2725dd1	3.079791149484781	3.4341875
a99/b152e109f7a38	3.4200253905080364	14.3765
a9a/984e87a635db9	2.8220553590081146	0.72025
a9b/09618b8a25854	3.51957677035845	5.069625
a98/e5b2d85deb27e	2.9682807665711377	6.0295
a99/2760434ea8793	3.0771325923118096	8.7835625
a9a/51d2154b20a25	3.296003223119988	9.8134375
a9b/bd9ba11617e3a	3.469479340137833	12.498875
a98/f3bc315e3a381	2.850123235418996	6.3994375
a99/b1002cb0789cb	2.7831663523363477	2.1658125
a9a/82aaae7cd6145	3.4355232414367882	11.1135
a9b/956ebeff07e70	2.424941583808586	2.9086875
a98/741ff3053de49	1.1642523909490077	1.8804375
a99/17f247370b9ea	2.725051620182345	3.5626875
a9a/a164222fcebd8	2.926115293124825	2.4026875
a9b/80f232778334c	2.2856072862882333	1.7075
a98/b620d9efa7bee	3.3656176194454295	4.7615
a99/fa1dfc9da0247	1.8945219219903757	4.5381875
a9a/d402570bf2b48	3.250604285723694	5.6598125
a9b/79bcbcf87a631	3.0192099500058567	27.2506875
a98/41248c102013f	3.200631673884759	3.2824375
a99/75f009cc8b233	2.840662907385447	5.344625
a9a/8657a588a3b1f	2.752338272528183	3.4835
a9b/fec25daefeb81	2.874329924062906	7.609625
a98/bff71f6bd5cbc	3.231339340507006	2.1165625
a99/ed1599b3a8a40	3.237000342377286	8.695375
a9a/21267b51eb2ad	2.570610823334851	8.1124375
a9b/42748720c54a1	3.1981884473464834	4.607375
a98/78c236553b81e	3.1692587131106342	16.77
a99/2b5834b175419	3.48765903774929	4.9331875
a9a/a61139a801f3b	3.0143541121245936	6.65875
a9b/9a00cef6a176e	2.670035039231662	5.608625
a98/2a785172b01c2	2.606135551380051	6.71225
a99/eea8c0b4edc88	3.0408413063936486	3.9476875
a9a/a9c4a8f022a69	2.7333880009317575	1.3315625
a9b/dc45983bf6857	3.4425433831255376	6.2249375
a98/1c746edfb9ede	2.8758269053074743	3.5758125
a99/ea8a7e44a7370	3.043882805338746	1.4423125
a9a/0f54de50edc9b	3.2057027502539515	21.9836875
a9b/d434fda442841	3.0888946491491907	3.162625
a98/f5f55ab9221b5	2.9497951264995943	3.7133125
a99/cc6c61684c0b5	1.0732044769097586	2.0825
a9a/fb4f53539a4e1	2.4982772488916156	5.9433125
a9b/ecb444b18b362	3.251289930557075	6.23375
a98/076036f458c2e	3.36654704750272	9.7876875
a99/d684bce8af70c	3.0907181050874613	6.0903125
a9a/1522e1437d141	3.162651518648933	5.546375
a9b/84d83f191a985	2.919326058697659	2.819
a98/dfb1488c1bcaf	2.731149511707718	4.2238125
a99/e67cd79df088e	3.2859431409898794	6.016875
a9a/32cdc304ccac9	3.089256185441192	5.9956875
a9b/7f91206871a24	3.3744645520002026	8.9055
a98/13b3e3b1a124d	3.157301252178041	4.4633125
a99/548de4af5ebcf	3.0162050569820122	12.6441875
a9a/b87789582b6dc	3.255912888167291	3.0429375
a9b/8e52ba616b607	3.285856709764706	8.1643125
a98/e1868eff5bb08	2.752291516870205	3.7171875
a99/e38bc0af44d97	2.250275431718142	0.9608125
a9a/2a07a01ce13ab	2.4278972332824904	7.592875
a9b/a072847448367	2.6841770555850566	2.952125
a98/4817383f205d4	2.8277764475846694	8.52425
a99/a02d747e3f8ce	1.9251601963902252	2.6961875
a9a/cbac4949f4eb1	3.2831535310785855	12.3280625
a9b/9976c63a8f704	3.0347639400883546	15.042875
a98/fd26f30e22968	1.4610176928350036	3.2326875
a99/6ec496f91260c	3.082969279705921	4.2071875
a9a/e6c98497bd233	2.759216475567097	2.0263125
a9b/caa7a78a9711e	1.9245506249672264	1.598625
a98/5a5f001af5e2d	3.493383289903136	9.24025
a99/baf7fa9b41a9d	1.3648125625667191	0.81625
a9a/853f30cae00c4	3.5481786470637124	12.1754375
a9b/c3346dfde3909	3.45801954821332	21.553625
a98/866e63df8c02d	2.333964599813908	2.003
a99/3ed30d6d8c1ea	3.2261470211561134	7.2613125
a9a/df62d2b69bcb1	1.8902349649780055	1.4616875
a9b/f1720c67608f8	2.4311511699973165	2.9311875
a98/cd1e867504c34	3.209101790540167	6.37
a99/5687bbd7298de	3.1156469917715577	4.15325
a9a/1180abfe5fec8	2.28451786654326	5.9705
a9b/0dfb7bde047ae	2.110790306901864	1.58575
a98/e5e26f9328c09	2.2959081479192087	1.059875
a99/a3e134b248d10	2.825509719874813	11.270375
a9a/2c1370caad1fa	3.34315406937153	5.807375
a9b/b2d344848c83e	3.175305487371263	3.1733125
a98/5772e88097ed0	1.8811803634043165	0.720125
a99/0bef279b31e0a	2.289001196638656	3.836
a9a/b774bcbd1ff54	2.62909298564739	7.755625
a9b/aef8a4dd5766f	3.2539137760551644	3.943625
a98/a071aff24f3dc	3.22534613949128	9.7129375
a99/2be6be17bde99	3.1715165413754556	2.292
a9a/d9cf171e58387	2.9941087284020473	16.0290625
a9b/5b29a8aecbd93	2.8935584613868	11.414125
a98/423b4454288f5	3.114770065517895	8.789875
a99/cf8f4937055e8	2.3209611210419268	5.1659375
a9a/9a59f51203ee6	3.2559796835593824	6.7821875
a9b/19b00572265d6	3.5185943970643225	8.0395
a98/ea72e7ad42039	3.2946459523449434	10.0738125
a99/d507c686e91b7	3.054678191933412	10.62475
a9a/68de8a97b2f0a	2.487750045394434	1.32875
a9b/07efc9145660f	2.933134152542146	13.781875
a98/fe86c3486261b	3.319462027535992	5.122375
a99/ec7ca687ca5a6	1.9294615389603216	2.2493125
a9a/2113689c4dd00	1.468348203304308	1.5865625
a9b/9bf7f50eecf08	3.0037877218625617	2.956875
a98/52b3c400ffe9e	3.124263973054607	9.564625
a99/f7488a70a843b	3.11053717322879	2.3520625
a9a/9088c47ac8841	3.224431498428823	1.9703125
a9b/78025f814d732	2.4874122246913704	4.98025
a98/49d69757d88f7	1.7386011139605997	1.7943125
a99/6216c2e105b70	2.5378545042237515	1.3683125
a9a/35e1971e3bb46	3.4265893045424143	4.9823125
a9b/2faee13c0b0ee	3.0081331876609334	5.0508125
a98/ce31bc2f7ed76	2.9385731489457885	6.3315625
a99/2b2202b185bf7	2.401335360274463	12.5625
a9a/c7e6f4b0e452c	1.5596855601173047	1.34575
a9b/15849d1359033	3.5333254371202636	4.298375
a98/a8f42f1f7aa86	2.957154930411673	7.29725
a99/93382abec6721	2.349916866286686	4.4901875
a9a/812870678a088	3.039664160655831	5.6609375
a9b/de2d7960a8991	2.468874354518144	7.591875
a98/27157aeb98bd6	3.0459838297382786	7.16975
a99/627b62ba55db2	1.1187703828320623	1.5671875
a9a/108a7cb4031e7	2.5137590820927476	4.4261875
a9b/348bcab37bbe1	2.6353292228518845	8.862875
a98/71dd6e11ad673	2.7042405054095635	5.4324375
a99/0e85048f06a9a	2.9110688543676715	3.5545625
a9a/9acb48a1f56e3	2.9376125992674886	6.565625
a9b/cb2106ba37b2b	3.3031246354883543	4.9013125
a98/9a605de110bc3	2.6042680165790517	3.780375
a99/f4c4e08c6d214	1.0958853551466308	0.91275
a9a/0dbe3aef44558	2.6678058559754594	3.0173125
a9b/225615e78a930	3.130086018908813	5.1965
a98/fe78591806c34	2.667583561440617	2.64325
a99/980ff9ff16de2	3.324055401975395	5.2510625
a9a/e95d0682fbe80	2.22045433125145	1.0679375
a9b/06d09494ab327	3.0572100314948973	6.080375
a98/a2488a2c6aa6a	2.8561938302212715	4.6588125
a99/e7af5c64294d3	2.722424169230104	3.3815625
a9a/82df92a15c296	3.441624424936282	8.06275
a9b/98ad92877cabb	3.078050186554685	16.0810625
a98/8b2d106030e9d	3.199758860872194	1.264875
a99/e1b49d08ff785	3.0620286534252887	2.266625
a9a/2a877d76a5b35	2.852754517279938	1.289
a9b/c7e57133eee95	3.2484098931735943	5.9920625
a98/81aedbc083bbe	2.861391139406019	3.929125
a99/45b76ab643247	3.2164146195721224	3.1653125
a9a/f43a5622cd67e	3.3812350470417716	5.692875
a9b/62b050c9e36dd	2.7084150355341894	7.72725
a98/1dca6dd2c6036	1.1012250278491622	4.9754375
a99/c8f028c609022	1.6287612503473923	0.7203125
a9a/8c83a9a59bf7c	2.3499050603249056	1.3698125
a9b/577ac607688cd	3.289663792209513	5.356625
a98/d8c1ba1a0f11e	2.7809622346685217	8.111375
a99/658e3cab28b9e	2.6860539493933695	3.3015625
a9a/4aa4f69153a36	3.623222271309849	20.1588125
a9b/f9f58fa2666df	2.99855754683341	3.6118125
a98/3f8b5024af59f	2.346582064004148	6.4689375
a99/e5735a255d8b7	2.7028127898141387	3.1678125
a9a/18bd04bf8bd36	2.681727993517162	4.2304375
a9b/40a37ba0426e8	3.1576296214689874	6.5168125
a98/c1542ec870c26	2.421831541811844	5.1038125
a99/ed8a83acc7904	3.369003922619345	7.8495
a9a/37dbdffac3d93	3.3503221362070086	26.65625
a9b/ef3871cff8159	3.3452425916418296	4.8981875
a98/7df57b86e5982	2.836356289404925	4.665125
a99/dbd638138ea5d	3.2940867877312057	3.2891875
a9a/4d6ef2a7e19d4	2.991775421965788	2.04325
a9b/656cb0524708e	3.048490624395225	3.0558125
a98/f697f6528cf8e	2.6593539204349996	2.162875
a99/c68337305ff7f	1.2314157344513261	2.6963125
a9a/16063f42d408c	3.343675338852306	5.299875
a9b/055702a955b70	3.255294835984752	9.04925
a98/af979ac9a7713	2.684757334353525	1.5145625
a99/af1ac927063b4	3.3861403427337464	7.3594375
a9a/962a114e04824	3.1902539258129394	6.3425625
a9b/a691828471a17	3.1836515827021112	6.2600625
a98/645a7e484a7b4	2.674251014889194	3.032
a99/a3d017a89b7d3	2.047077871022013	1.106
a9a/fc83d8f7f9983	2.77649867343552	2.038875
a9b/f5e5f639e16e4	2.465263840447184	4.5339375
a98/2c80332a61197	3.4236604140903197	7.1845
a99/6b85e7a176504	2.606253495247138	3.0849375
a9a/ef3bf6b57b701	2.025101326187813	3.625125
a9b/0c7ddec771437	3.4893061841162947	22.329
a98/0a19f0df4a460	2.0236112915899924	1.919875
a99/588bb0ab0d7f0	3.200625031191414	5.771625
a9a/2d46fc707ad52	3.0288715697763124	6.43825
a9b/af35368e6c8f9	3.007340268394437	7.9166875
a98/4045a351b0641	3.2091736411169784	8.47975
a99/6ce60a5f177ea	2.9596038424577764	16.0029375
a9a/87ab16af02cea	3.0077656140751996	9.3531875
a9b/30564b8421144	2.938505667780998	1.5138125
a98/f424e24461b59	3.042052239846686	1.2491875
a99/297f07d83fea6	3.5376110553136684	5.6661875
a9a/03d5f552350e3	2.912140150907297	8.1185625
a9b/c76c36c3760df	3.369917773558988	12.4328125
a98/3f01c191c5191	2.443429139743113	3.7088125
a99/6df5c5725a29a	2.764604479218014	1.177125
a9a/75753a6812b11	2.0199453467755553	5.131625
a9b/07ff57bc8c4b6	2.8237819085100577	7.249875
a98/0708e03223cf6	3.436103121191873	12.0205
a99/4e8c84ad2f9bb	1.921195295942656	8.3169375
a9a/da89f228ed221	2.6925203957423016	1.297125
a9b/a6acd8898e31b	2.846417486539828	2.24175
a98/de8becb13ebe2	2.0655956465173198	5.321125
a99/27e45cc72fe1b	2.0176073833756023	2.5641875
a9a/ab5abdb134564	2.6008792530104934	2.8128125
a9b/66f6d9574b0ce	2.4721658999898275	2.67575
a98/beaea0b1ae683	3.4072220117588645	12.961375
a99/360393d0e64fe	2.998090804704544	6.6129375
a9a/59595973bd1e2	2.443906102394648	4.634625
a9b/beac054f7a83b	2.484158959528341	8.9945
a98/30028dbe3572e	2.272928977034152	1.1005
a99/1e6bb6de8cace	2.8552084265048947	2.3315625
a9a/89730220669a1	3.3857626218682633	5.1135625
a9b/b02e8d02fdc52	3.3328187958427513	7.0019375
a98/87eb0d96f6572	3.202214283075828	9.983
a99/f3357b211f26f	2.2221702790655304	1.2969375
a9a/4246616117496	2.7393853464947404	1.5630625
a9b/ce67526043a5a	2.319370029073203	8.957875
a98/6e132fb717698	1.9025133679755608	1.5265
a99/fe815ac7a6dfa	1.5388980953500837	1.4863125
a9a/4e2094b30c19e	3.342360759420558	14.279875
a9b/5eab4cea74fb1	3.1849933727837985	8.0194375
a98/58f4d9a39df73	2.4923664294612777	1.060125
a99/2073f00f8de63	3.0612087057132378	2.764625
a9a/9d828b159aba0	1.972458610026545	1.5054375
a9b/db7723c81f263	1.9982513774082555	1.1051875
a98/061a997a39308	3.0100960183925025	4.6035625
a99/a08ccdb3a731b	3.357601140458521	7.2118125
a9a/215132a080073	3.2982429853289843	7.0445
a9b/43f3722bb5bad	3.228191823344168	11.028875
a98/3f0116d512fdb	2.949988332687184	7.11175
a99/81b4542473978	1.9847890972036695	1.7453125
a9a/43e77a06a3bf8	3.2619282117771777	4.2286875
a9b/af6119ea1ea92	3.115051146060541	6.285125
a98/81d0a12a5d3c7	3.319956934305351	6.549875
a99/67cf7cc40ae31	2.949887345102295	5.08525
a9a/0abc850929cfb	3.436947593150996	15.5034375
a9b/cf2590498d058	3.324567599722424	15.0154375
a98/0be86b9413a2b	3.183301987398187	3.5320625
a99/ea02f26ebd05d	3.29516320788292	2.4833125
a9a/08802752682e9	3.3642473557834514	14.15025
a9b/4bc9924651371	3.152013060650257	1.8809375
a98/78ac448ce32e6	2.9838178011238097	10.2239375
a99/7aed40f73c810	2.625904798406623	3.93925
a9a/13af4db26da88	2.4174935092088154	10.1824375
a9b/dfab1ccf0fa8e	2.491743493017477	9.377625
a98/4f520eb22480a	2.621053002822203	3.6950625
a99/36033dc217106	2.7382486816379226	2.2795625
a9a/2a6b5e8d1907a	1.9626135671366967	1.5
a9b/4357b5ec717af	2.4247824260859385	2.8185625
a98/c4a5958ba3c4a	2.777727055444587	3.441125
a99/e3c7350a3ee18	2.4198502692900616	9.081125
a9a/4e51a326f01d8	2.9657358842945265	3.3418125
a9b/5dc34b5895442	2.075019175349356	5.1271875
a98/8b6ecbd6b9006	3.2165013848010706	12.436625
a99/adacd3c30a3a1	2.586257373397708	2.7513125
a9a/666c03218e60f	1.4918360818402456	1.153
a9b/afced30f6d3ad	2.5529900946371997	3.7371875
a98/35c0bd58e5b23	2.676289099205777	10.5935625
a99/420c99a657c5f	3.241364454325884	3.6170625
a9a/f0f11a49cac70	1.9558809396173222	1.282625
a9b/4a57f98c2667a	3.2343679926557862	6.8421875
a98/1473457bd9ab5	3.0858029604471726	16.765125
a99/07f7a607c2a74	2.796730039045396	8.5064375
a9a/519e0c7304bbe	3.0930338517868745	5.7233125
a9b/679856db93146	3.0470182157363004	5.4931875
a98/9fce3e6731547	3.1358747488245284	4.402
a99/e78dd6a7d29eb	2.492067748203413	9.6038125
a9a/016f19704e167	3.406124537343761	9.892
a9b/903579d1fee4e	3.3016410781225636	12.22425
