key	dnsmos	duration
aae/a797c3246989c	3.221479910529869	2.25125
aaf/15bc1d16c19c0	2.887166807442226	7.8479375
aac/916f12eb6cb42	2.3899766916019995	5.9186875
aad/c88062980a34f	1.5151863375598251	2.6934375
aae/666bed40e3fa8	3.2780734798756455	1.866125
aaf/ba8e7dbb6fdc7	2.3155852937445442	2.313875
aac/533ccbc40a819	2.141453117634338	0.9606875
aad/7f708ff0a5ee1	2.8696526586961673	3.4361875
aae/02d4a60216d57	3.123590972428488	6.8198125
aaf/e933d93fe42d1	1.924153751231826	6.7603125
aac/058f190144f03	2.2908583294459572	3.417
aad/86f6789dc3933	2.2698213764419393	4.834625
aae/393e1c8f68d90	2.69070356026509	6.4964375
aaf/369bfc35aaec3	2.1112104137182715	2.697625
aac/aeaefbd98a561	2.9784299003584453	3.16525
aad/acb6dada266e1	2.9853041435655077	4.679125
aae/2a97f805b7c90	3.1916327750416364	5.5768125
aaf/f6e5ebaa3bd98	3.446517532971375	11.8638125
aac/2977056f67ea2	2.9988797347982983	4.5380625
aad/fac514a291834	1.9877811869480773	3.0285
aae/33ba7f5c0d5b2	1.9057141925141932	2.644125
aaf/d26d3c432df2c	1.1047258746829756	1.1535
aac/0c2d5bbb68768	3.3616538528976463	8.210875
aad/e5443089474fc	1.505866023429275	1.781875
aae/16ae443d9d780	3.1792817784556706	1.9930625
aaf/555a0a6f17286	2.962368945737576	5.3635625
aac/f0f621e118e58	2.492541276770951	3.075625
aad/39b3505b2e264	2.601000900225887	2.497625
aae/2366fb5ea9679	1.0689974202598367	4.2296875
aaf/cce003d3b3ba2	1.744990823194551	1.035875
aac/b5b8d5df14fbf	2.7196935738757673	2.665
aad/45995b437b166	1.999493079969028	2.9241875
aae/8afa5e9eaa211	2.358037151871227	5.774125
aaf/750292754fb2e	2.9058895492278047	12.165
aac/d49221877da23	3.0140075358496072	4.6814375
aad/9165824b6409e	1.0869712970855863	0.7681875
aae/108efe8c78dbf	2.962428952394658	7.80775
aaf/ddc7dae594632	2.7948727428997797	4.5676875
aac/9f0146642ac50	3.2684840105625974	11.390125
aad/739dc29465dae	2.5825729070033785	9.242625
aae/9d0b419d93dc9	2.453146975972693	4.40025
aaf/81bee04be7533	1.5898778574819201	1.7378125
aac/79579ce432316	3.464106041320135	12.9695625
aad/b638fd148cb8a	2.900691173199363	6.210625
aae/6bf040c6217e0	2.9894143443371135	2.35475
aaf/d2a587e5c56a4	3.0135397475025067	5.9405
aac/fae5feaac675c	1.095881219221796	3.8645625
aad/5e8b4447f3569	3.3170793571009867	4.980625
aae/4867263d66497	3.247366306417557	4.922
aaf/a292398612196	2.4948962790755007	3.1873125
aac/2ac726f61f977	2.978954783334475	4.710625
aad/e510e35befa38	3.1920842632436837	8.54075
aae/3a3bb96acdbe7	3.093597715610935	4.563625
aaf/5ba806a06085f	2.762373707309977	3.3631875
aac/407190b75229f	2.671226885508884	4.0090625
aad/e57a09c1e5bc5	2.6864003238477427	4.20525
aae/792a41efb5d08	2.9836619124901462	7.0660625
aaf/781ba8d5e8247	2.3334550518227224	9.5896875
aac/eadf4111a82f0	3.2006323438886244	9.2706875
aad/8d9f1fded4d3b	3.248255593658399	6.7864375
aae/58d59cfd58a96	1.998191458737967	0.912375
aaf/b6935fa23e859	3.302430013317835	27.89
aac/84aa2505a128e	3.0581916203129116	19.21225
aad/262400430a4bf	2.250092712636886	2.0325
aae/e8dc9d5987a1a	3.0277469535034216	2.9319375
aaf/33b6a34d174d6	3.1211556398314952	8.271375
aac/d6c340e3a5850	3.260292246821317	5.6488125
aad/3e3cd36214e31	2.0770251997599347	4.13575
aae/16efb95fee232	2.2045005876187282	1.4899375
aaf/fb53133ab5426	3.117521620384849	3.0525
aac/798dd573e4ad6	2.9559949960180334	4.4039375
aad/2c5deb59ccc20	3.4729202152017105	6.2531875
aae/73c85c97b81c1	3.3913934407700848	16.67825
aaf/ba444ea63f2f8	3.0906343415600595	6.0758125
aac/696202a69a4eb	3.3922700742734575	6.9203125
aad/2b366450f0c62	1.1067861870746911	1.9465
aae/8e32c65a8d8db	2.6952276682316176	4.3543125
aaf/30f87efd0b5eb	2.7404546821940667	8.041625
aac/e62135d02d29a	3.515151712504447	4.3074375
aad/9b1cab085eb6a	2.869816814735565	20.5069375
aae/9dd104bbbbdc2	1.2872454641681428	0.961
aaf/f0d0be7d7f1ea	2.2273979306797793	2.2283125
aac/2f01744980bf2	3.3068958234255774	6.1550625
aad/025f27f75e52f	3.3656158687252424	8.2079375
aae/c2408908b17f0	1.1242993745023018	2.2618125
aaf/9010a804c3aee	2.8139656986690214	11.4811875
aac/64d74c4c16e33	1.738264214721762	1.6105
aad/02b85e179b7a4	3.2581952752223393	7.274375
aae/55adadfcaa421	3.1136189175032496	6.7508125
aaf/9af9d0dcdaa98	2.612817086768745	1.4410625
aac/cf7a25d952462	2.972360476812283	3.3854375
aad/3bc3e1b38f4e7	2.4430202980930718	4.9516875
aae/b03dec4b9391e	1.8294300323734587	5.837625
aaf/55fad6dd1e5c5	2.8983675390243495	6.8340625
aac/3edbe1bc404a7	3.037766992104017	12.2830625
aad/268142aa7d96e	3.0854714320141334	22.310625
aae/ba71a279141f2	2.078750265578247	5.4044375
aaf/2c522130f7310	2.5671680850988325	4.38425
aac/f9284e3599f0c	1.6357739044757584	2.5
aad/1e2d15673a251	2.615553393032668	1.4900625
aae/15d9156be4961	3.077391479647986	2.276375
aaf/5fb65a6350def	3.2665472440225036	8.469375
aac/95d391924bf87	1.4898008784128915	3.8284375
aad/618804ec65e42	3.1211298008335095	5.217125
aae/23e9bd92194bd	1.2370233248442546	0.912625
aaf/d2923eb2e26bf	2.8768424514807514	3.1534375
aac/006f9c7361540	2.9595457226131723	1.778125
aad/0b8261e79e9a5	3.4587799991153743	5.5361875
aae/daa9c4c42dd35	3.130825309244971	9.9900625
aaf/eaea5c7ab52b6	2.4928152709369127	2.6209375
aac/c3b8388af4143	3.231678558949367	14.945875
aad/20db508c4ed3b	2.3176064629758564	8.974125
aae/15890ab5b758c	3.0491178085261907	7.489
aaf/5ad6b46c85263	3.303328423940337	7.05375
aac/1e023d302dafc	3.162594001446555	3.01375
aad/5d19369df3838	2.1016972009732053	2.0885625
aae/c490945d47bca	2.438389225612411	1.8819375
aaf/e5a8a10f469ca	2.647236458607014	4.4410625
aac/524b3bb8706e7	3.272431130205972	14.4630625
aad/d7f7bbd3fe3cf	3.490061455062596	9.7885
aae/7a1aed2a190cb	2.920300285383271	2.77375
aaf/a276e6219c99c	2.1369662519576567	0.89625
aac/59817425ba10d	3.3531431257680753	7.288375
aad/8d513ba01b110	3.3776720205836503	6.206625
aae/e424341748463	3.10722333089401	3.1759375
aaf/9329650d0a5aa	3.227926448493606	9.835125
aac/183c69d8fb7ca	2.907652540784418	2.16425
aad/5fa14469cfd69	2.6669454083967343	1.258125
aae/61001c301fa5f	3.311222682663727	5.322
aaf/1208f827bf49e	2.8480095799381404	10.308125
aac/ca2aced108501	2.5547826916317833	1.750375
aad/948c341d4e289	2.3530889859460835	7.48575
aae/d335aa2b2817e	3.056659190601943	1.6348125
aaf/8d0259a6926df	2.4775860215843486	1.3460625
aac/5c1ed0c390912	2.931817290368702	7.5120625
aad/3189bbf04caca	2.768534033361379	6.3716875
aae/125802fd91b62	2.5467176302006536	7.2673125
aaf/0341744434ae2	3.2991128589955285	1.3314375
aac/23e66bad230f2	3.2718263404193957	1.4859375
aad/ad82d543f103f	3.370929372698027	14.8424375
aae/c2fe253c9ce83	3.283701688345264	5.880875
aaf/7c238e7142fe3	3.1439554187787984	3.1438125
aac/8596a5fb382b0	2.669556298171126	1.7303125
aad/15397a87b9046	1.8648988514416027	1.640625
aae/0407a00ef2d6a	3.1978092410934074	3.9721875
aaf/6cd553c7c40db	3.36861242948843	5.0440625
aac/a6f419e89c924	3.0629971709077086	5.700875
aad/cf4b60778d45b	2.7709819784863634	1.983
aae/f78a2b60984d0	2.9714350891647703	8.2465
aaf/1689a6cfd236d	2.6043186504172016	10.8830625
aac/f99a7397c1ccf	1.9587954607481792	4.4566875
aad/1ced8cb23b003	3.0892233687993786	9.864
aae/fe6897f983838	2.948537912166087	2.0961875
aaf/a7e2b5cd8f96b	3.385823093969225	8.3135625
aac/0118833f055d6	3.3594126859010323	11.1695625
aad/0acbf408b095c	2.474506632473743	1.6588125
aae/9070426fe4688	3.322368109864849	3.8719375
aaf/59c54bc0bd2e8	2.7642717905843766	2.9693125
aac/23dc81a3e79dd	3.3200582165061454	2.2946875
aad/ea9a198760c3c	3.4076104077122897	10.6908125
aae/bcd870e5143ac	2.505915881909458	2.286625
aaf/5984f3338d882	3.258919310254909	7.8735625
aac/57fb059aa028b	1.4976316605407063	0.9126875
aad/4a1bd1003310b	3.0334474956729554	4.2786875
aae/f858de58a0966	3.4516964936818724	8.6813125
aaf/a1e2311bbe142	2.537335089952107	4.053
aac/c06ddec118c92	3.3362120151951062	6.684375
aad/ae99746079946	2.711629929105335	3.8679375
aae/dd464f41b05c2	1.8958136253451714	1.2015
aaf/3f51dee922da3	3.204680985948601	6.1553125
aac/ed11561f46b84	2.185153699356389	2.1624375
aad/55ad651fd11e7	3.245078430293158	5.8315625
aae/af76164984ed9	2.791026901785289	1.5989375
aaf/e0ab2783e9706	2.3939773048488298	4.632625
aac/6852636777079	3.3322730653730517	7.5075
aad/81ebb2a88316b	3.327332783333462	9.2950625
aae/1bdf38f5cee9e	2.846786598067218	7.3575625
aaf/cd52775749407	2.987314831760566	6.9531875
aac/5dc24bcae2cf7	2.8254292541813877	3.2850625
aad/eb8a608cb49f8	2.553501369335749	4.9683125
aae/91e59fa5a433c	3.163455893742742	14.092125
aaf/acc41f093eae0	3.0841214844971496	8.9888125
aac/7f7c048e7fab7	2.545759443749219	2.9071875
aad/70dcf656e119f	2.7149071993131493	24.7516875
aae/59e974bf1e138	3.2236886810604553	18.0643125
aaf/8de7076d8ef17	3.1287066699209554	4.399625
aac/1f0385538152a	2.6689722331813166	2.136875
aad/8d41891f204cd	2.5623366355263966	3.9921875
aae/34f8ad0aa21a8	2.72075798589327	3.395625
aaf/99106e615c46e	3.1709259708719855	9.817625
aac/0fbeb119ca0e9	3.1067149014730466	9.61075
aad/f22e889c7ef99	2.876082201017875	7.9324375
aae/dc0d5aa57994a	2.5583057674810434	1.6314375
aaf/83df2a1ad4f22	2.4590263721527834	10.5980625
aac/b2e4091a637c7	2.430604002084399	5.153625
aad/c54803b63bde5	2.5398576865335927	10.4746875
aae/503ad8594e2bf	2.446145894522666	3.490625
aaf/2b73d36f452b2	3.217209475657268	5.06575
aac/07f5b984bd9de	1.9067000038679152	2.613375
aad/1cd82943ccc0f	2.777052596088114	19.3203125
aae/f25e85e93e05a	3.055691803857386	1.585875
aaf/1a7b06dda2437	2.5053609830272072	4.2768125
aac/6d1115ab89ee2	2.492102023101825	8.7153125
aad/5bf4b060a29ba	2.916541611722714	1.677625
aae/7fadb580c3a61	2.9925452325725024	9.8818125
aaf/1ab1fd780df5e	1.657968022341381	0.8285
aac/15a4efe956963	3.343692519983184	4.062375
aad/ef09bce13d9a4	2.1829796100535424	3.61875
aae/9c686efab654e	3.3410280752369617	2.29125
aaf/0cf7093d02e21	2.3076369430473704	7.090375
aac/a8bfb237414a1	2.757892806210908	9.167375
aad/f3ff97897480b	2.8373336972760437	4.29725
aae/13d309db2f00b	3.194165508207728	4.4083125
aaf/195a0aaaa8427	3.2994627160830836	4.71475
aac/73669dd17302f	3.2707955015100816	5.632
aad/52845eb002b3f	2.1431302282884612	1.258125
aae/24193df077019	1.8313037941574484	1.346
aaf/aebfcf5a77203	2.4801192327516137	3.4346875
aac/769ca95cd83af	2.369290562869258	3.591125
aad/05d861a47e4b3	2.4275963015598125	6.397375
aae/87125aa9bd94a	2.4266355605502556	4.8000625
aaf/5154f0738b103	2.797361631305316	5.422
aac/978bb23ce0360	2.9388412047397052	2.7831875
aad/1bd33133bd31b	3.2598270096849538	15.3265625
aae/bbcd3c819fb93	3.3789253533687327	3.0105625
aaf/a2e550a0b17f4	1.998082373773162	3.1695
aac/4a3522defbbc7	2.895638613531557	13.6499375
aad/20618ca71836e	1.9744189589133205	1.9526875
aae/5306132c8fd33	2.065921243982875	8.301875
aaf/db84e791107ad	3.3185125905311885	6.153875
aac/2a354c3fa1012	2.7359641409693025	8.2906875
aad/986330f9d73c5	3.083812320307336	7.5803125
aae/657c14009730a	2.36433311201479	1.4868125
aaf/a7e8352a1164d	3.0009488766477266	3.881125
aac/5b2cd59398cc9	3.2264904274593387	3.9535625
aad/d010aa54a2f11	1.4223634205433824	0.970625
aae/3bbc25dc7224e	3.327516618570327	6.887625
aaf/b136988425516	2.189093517773656	7.6815
aac/5297962f1ea12	2.9921856988169475	5.1743125
aad/2b50a3c4787df	2.095858804520427	6.006875
aae/d889623d9b3c2	3.154745225753483	4.082625
aaf/1cb8804cff3d8	2.6068581565981757	6.205
aac/3d969ce168f68	3.116727201810672	6.365
aad/c22e0d788a82c	3.04527325295154	1.971875
aae/3a20f2e831098	2.9488634877358573	11.082125
aaf/6ac3d0fcb2c1c	2.9836670080645966	4.6110625
aac/1a608d6bc6cd3	2.4190864847540476	4.630375
aad/6743356daaef1	2.66180539588591	1.16825
aae/e90752c5797e9	3.2833389157153454	4.062875
aaf/44f73c85c17bf	2.279768444024888	2.806375
aac/dc119ca308495	2.7980442484006356	2.562875
aad/f791b104bfc26	3.2316668320525173	8.7223125
aae/decfd099d22aa	2.506407822193646	4.7198125
aaf/f6a1e9d4b1086	2.354367409692293	1.7784375
aac/35a987aa5c719	3.2730089820184283	3.6823125
aad/b19f6f92b9e77	3.251661471722986	6.8930625
aae/492cc073dff3e	1.3219568264838746	7.6225625
aaf/c3e07e9dcdf00	3.2626136982641056	3.8194375
aac/ced3b16313ace	3.012562846387723	3.3574375
aad/c531871215c80	3.4714462819412018	16.867125
aae/e56bbd0ec9739	2.059498051076749	1.6345
aaf/4d33fdbdc8984	2.9837799502491635	11.26875
aac/3c2a2173d21fa	3.4178349966636983	6.7998125
aad/4add835fbcd0f	3.2059563503812436	6.720375
aae/d8bf22158465e	2.3617518900364813	0.9610625
aaf/a244490d3c2b5	3.1000691489524135	5.4830625
aac/d5caa178c5d04	3.193202476645327	2.8723125
aad/e8f2b5cb9406c	3.0412800874465593	13.4588125
aae/1c9dc4a774259	2.116718847061209	4.03575
aaf/1b14f212a6366	1.9776097281170288	5.174375
aac/ab153ad1bfc65	3.3337183736859863	4.043125
aad/ea8e332a1a176	3.074566332214773	3.5810625
aae/a0b25585f2278	2.8069743295390057	14.420625
aaf/67721fddea44a	1.922951318228957	1.3928125
aac/b1135b0184c9a	3.521296747836576	6.8449375
aad/11f39541664a2	2.690468683948059	1.1535
aae/90bee6249b759	1.6027797941632385	3.8164375
aaf/66aca93449a69	3.4057765492334267	11.115375
aac/74a80bb32f272	1.104119718481848	1.4905625
aad/8adeeb5a9ec7f	2.8384002672814463	12.988125
aae/4be0d808f4420	3.217138684376896	9.3288125
aaf/24541a9df5c51	2.6038817453289616	4.7615
aac/3e017b5aed1ea	2.020175232808926	1.6829375
aad/f19d3fc237068	3.2403107493721954	8.2160625
aae/809c11ea486c8	3.2021723130629534	4.4608125
aaf/e1f29e6dedba3	3.251598860234477	3.3381875
aac/b93cdcbd78f5e	2.4833206556817804	2.210875
aad/922e0912c1057	3.3765756813690806	9.9605625
aae/092f823f6dac9	3.153587695202148	3.7578125
aaf/afe527a9f4694	3.323143635893756	3.0765625
aac/2ce35b4cac6b7	2.9993020223449056	3.3153125
aad/1cc10207ab22a	2.996166070902363	6.4824375
aae/f4c97b78c6a69	3.175355910725495	12.9601875
aaf/5935267b6e128	3.2094869411853946	6.78525
aac/a5549ecd13e4c	1.0650686611334808	2.3359375
aad/db2a0498cfeb2	3.41679827287376	9.4071875
aae/8a0de077d8321	2.7856967468473908	4.6634375
aaf/0a61cc0decdc0	2.210416273893593	6.488125
aac/6d4cc9fa1d79b	2.126176894760832	9.4410625
aad/e87442708d467	2.200232398938468	4.8090625
aae/e1e813a2e4c42	1.0774169998137753	1.923625
aaf/4fb2fdf463635	3.431003244840542	10.1726875
aac/47ec5c5e633ba	3.3885423339807152	9.250125
aad/f7858605ba6c3	3.0836302146478585	7.836875
aae/a49ca4ab44818	2.4845973592143884	1.2015
aaf/f09034e38f025	1.9537717896212219	3.2575
aac/208deaf2ea425	2.6323826618032973	9.9673125
aad/64fec4e727b14	3.5615746244875552	8.83375
aae/850cac8f0c435	2.9368133399517458	2.9215
aaf/cf665601bf139	2.44863874405942	6.5545
aac/6e948cc005abc	2.6050723178969757	12.2753125
aad/d02a5d6230bc4	3.1117444200113167	8.244625
aae/eb58f480b95b1	2.568569701204036	2.1583125
aaf/92f064abfeeb7	2.9871045048805067	11.467375
aac/5d2d8faef2df5	3.298391287778745	5.1751875
aad/d1e41de62aa06	2.174506528191159	2.2950625
aae/d9e5031620a46	3.081955020147844	2.754125
aaf/a1e45f7fe166d	2.0651081730850707	1.950125
aac/e44f330fc6ec7	2.643615979534087	5.6804375
aad/d72f4e026eac0	2.9483855849373115	5.494625
aae/2d5e756b991d3	2.6747201809510677	2.642875
aaf/a45352f5801c9	2.1536050069959582	1.149
aac/12b9cfa78b7ea	3.1546148363230304	8.486375
aad/d91dae86d7c74	2.3988559459903795	3.3663125
aae/51bae72d80635	3.415152285352743	14.7055
aaf/d54a825dd2e5d	3.1013498827402723	3.9545
aac/9c1bfb43fb75c	2.659982507943328	2.3144375
aad/2cf3ef0e0f221	2.2837203749222232	2.4451875
aae/3e99b391e4339	1.847675846804672	1.22075
aaf/728aaf09e9003	1.1640838010835814	0.912625
aac/debde82a6444f	2.819370925931314	1.325
aad/e31fb3ec14114	3.440193494043926	8.029375
aae/5668f310eb41b	2.520803499982385	1.1148125
aaf/ffb1b315e1845	2.307921457671318	5.655625
aac/12ad1268bfd86	2.969999346060694	4.1533125
aad/91d25f1cf8064	2.453987107540858	6.702625
aae/2ba3d47a01e54	2.7730267376205378	5.9165625
aaf/3ccc898420628	1.774405647936367	1.722625
aac/5a96550744dee	2.223020106877164	5.668375
aad/61353101e8764	3.15763960382081	3.16075
aae/a63c935fa180e	2.4914250155744972	4.08125
aaf/22c878169a386	3.321485065944306	5.722375
aac/e841f8d6579f7	2.2952529238808927	1.1208125
aad/5fa5633813c1f	3.138391923914473	5.921875
aae/c47995d132ae1	2.3251867059261224	5.6793125
aaf/6fe63b3f6b6ab	2.484704928215499	4.458625
aac/e475fb59d2fb0	3.1422404305688225	4.5285
aad/a31d734fbf7f9	2.9779296364886445	6.306875
aae/d965bf8e71096	2.135795897181882	5.3568125
aaf/99167f75534ad	2.671726029231904	3.3641875
aac/283a6c544fa66	3.4564384669363575	5.7826875
aad/6634a9c7b5f24	3.3445511355063573	11.947875
aae/62813bcb63939	3.4971161782847986	19.4505625
aaf/946b02ec8fc5a	3.1694863648136042	4.660375
aac/c1c63cb553697	3.3064918006800004	10.498375
aad/3f22a6c38fe2b	2.114427739737106	2.64425
aae/ff7803562bf62	1.064423064682305	7.2735
aaf/5c11a78ad85f0	2.3703553376041446	1.4901875
aac/e0777f659e41e	3.0786833666888356	5.46625
aad/5c52bd523883d	2.696346309959237	5.5550625
aae/413f8baac32c7	3.193578305615911	6.8479375
aaf/f309ab8b9c211	1.3427586797801623	0.86475
aac/7a99e5a249303	3.111505963186051	8.4861875
aad/d29a53c75ccc3	3.174248034999677	11.942625
aae/6c005015dd755	3.4340618127005804	6.2825625
aaf/6c65f2cbac821	2.9872474960293567	4.4369375
aac/2d1e4efbab115	2.893142586510869	2.192125
aad/70fbd4bad2946	3.6019072533825143	20.4388125
aae/e3c0799575b1f	1.137174321902549	1.73025
aaf/41b6db23d1516	3.235372093950275	5.311125
aac/82fd8fffb9f40	3.4461797827897565	14.454875
aad/7e30bc5d47d5e	2.07102002712246	1.884
aae/2feb2e6532ea3	2.5290299770864726	5.3261875
aaf/518ce36479699	3.104361143864015	5.4613125
aac/eef1c6c6883fb	3.158842976213137	14.895375
aad/579e65e0138ab	2.221726144183228	1.008875
aae/a448934ea41b7	3.4165568858845505	4.2034375
aaf/752a7c191f813	2.9226515635613994	4.3193125
aac/1eedd8e0c7d4f	2.5335353750024088	3.6095
aad/7eaaaa1befa89	3.0682434518220583	8.382375
aae/24f8d53c04cf0	3.446384391044557	5.053625
aaf/2c4d2af73b080	3.209097659170914	10.182375
aac/158d7808a2383	1.0866960628642608	7.23225
aad/9ba5dd13387aa	3.0991135159781047	5.356875
aae/e2ed486ff8386	3.4958911179700425	23.7995
aaf/5563108b8fc57	2.41164207821643	3.8401875
aac/9d3664a731587	2.7419548641021745	2.5429375
aad/0085cc336fac0	2.9802048532591874	8.9534375
aae/d13ea63aa1727	1.800684488408224	2.705875
aaf/684365bc95405	2.266138096930787	4.1345
aac/99977f9d2084e	2.8301411107541776	2.0556875
aad/f179cf051e523	2.7076604015330528	4.965875
aae/d2ac84c4485aa	3.3150842397398423	8.7253125
aaf/1397630c5b745	2.9884377981758665	4.48225
aac/3f3f584c08c85	3.0166384112903657	8.543125
aad/750c7aca43381	2.0305680774733457	1.24975
aae/d51f27ffd8929	3.112492387463428	3.8650625
aaf/5f7cb239614e9	3.2497743409510655	7.620375
aac/60d5fde4a9c3c	3.0732511674485927	9.3699375
aad/8b8207f33597f	3.1010542153163754	2.6898125
aae/9be5a88d23cd2	2.7426508008496624	6.810125
aaf/c4d44bd3e9a73	3.253485130671891	12.7124375
aac/a123e4d5e5228	2.8793029616651795	10.094375
aad/5b93600dc1d5b	3.1405040584711728	8.537125
aae/fda60929502df	3.1233764020170764	9.7613125
aaf/d7f75c61f7db0	3.280587516833355	5.272625
aac/3d3c71a32bd14	3.1414402912907713	7.35025
aad/960c0f092369f	2.625552950656869	4.8263125
aae/b0163b09f45d1	3.110709805826868	3.7305625
aaf/575e1ff377eab	2.0564088262299864	2.57125
aac/9727645a1e175	3.1723403291669423	2.832125
aad/515f8332ac7db	3.147481250161586	4.849375
aae/8b85f03cebb5b	3.189722148074244	2.793125
aaf/9bea7bb65604e	3.016716157238308	7.067625
aac/c76efc9d4afac	2.8296392646345305	5.2250625
aad/4733aeecc4e4a	3.3509743726093224	3.78725
aae/85928ca6fb6cf	3.403323182933538	8.1209375
aaf/6c9fd5c4887ae	2.869590219396516	7.1655
aac/50c80b135fe66	3.33618059374293	6.5316875
aad/f49ab8970bd42	3.2657506974057444	5.8175625
aae/c06eb9f6675e7	1.1152409274275203	1.1051875
aaf/1b3c3d141a208	3.3886058766097102	10.3044375
aac/c9970aa24e862	2.6646552332353366	16.19775
aad/d69add7af20ad	3.165971107374112	7.0731875
aae/c5362fed3a812	3.2417976813554494	11.0746875
aaf/67a5ddd5445b5	3.292392439648185	8.532
aac/d9d1b40ed1e30	2.959388268536223	9.128
aad/21f440b1e188c	3.3086363398722853	1.803
aae/7ad26004c96c7	2.2805042739946004	4.2734375
aaf/341eb4a4a4728	2.952654071824892	1.73125
aac/6a65a759cfa9b	3.01664238869738	6.881875
aad/cf78da496cf56	1.593492989207024	0.9155625
aae/e804fd74a4773	2.2093460542087686	6.315
aaf/c39f5c471c62c	3.36490776324707	7.8395
aac/cc88adb72cb43	2.6976387289216506	5.4605
aad/031d6b9dc908a	2.0510609567022273	2.548625
aae/6b93b67f6ec97	3.172265747222335	5.942125
aaf/d662d860f0b70	3.1598162847751374	3.061125
aac/20678c4afeaa1	2.790997872351624	8.6941875
aad/bbd0978edc655	1.0725634025218713	2.2188125
aae/b8c4d5f18fbd4	3.240013080508318	22.1704375
aaf/c58cf6daacfa0	2.692358138733475	3.2921875
aac/b305368067259	3.243510319531798	4.6914375
aad/d7aae42c3a1d1	1.670047979529032	1.8599375
aae/02925a5c7ec2b	3.3529923526624374	9.763
aaf/13c60291c4b2d	2.6313837671741176	1.7221875
aac/d13dd8fed949f	3.267916278503407	8.7664375
aad/600bc5b57c513	2.434548568791518	4.308625
aae/08dd40d01fd4d	1.9680702820291829	0.672125
aaf/b75613fa0cea3	2.389751136626766	4.0845
aac/f746aa99f4edc	3.185284269841436	3.6795625
aad/86437b6318efe	3.1982045407587267	9.6156875
aae/9bf1358203207	3.424304888256942	10.709875
aaf/677f4ddd23424	3.311162870870177	6.0585625
aac/d26fb62a35af6	3.225741305201369	8.335375
aad/334dc1403e41a	2.896400352100241	2.11425
aae/885f1944c9c8a	2.739734057555058	8.47875
aaf/d02928851d21c	2.129532476152695	0.912375
aac/ac0c634f89ab4	2.095410858696324	8.474125
aad/af59d6b1d8062	3.233892649807821	7.649875
aae/0ea47cd57fc0a	2.985616461702542	3.19075
aaf/1a49110047575	1.724150810249915	1.36825
aac/d57f9b2026043	3.1178105806284124	4.3070625
aad/6a13afcc09c36	2.9523627780739004	5.2579375
aae/c58db3ce2d584	2.5010643490063402	5.307
aaf/8a5b57f62829e	2.562126069377983	3.4578125
aac/c05f4b2ec5e50	2.514658832400101	1.6349375
