key	dnsmos	duration
bdc/b5892adc5f34a	3.3447174498055303	11.10875
bdd/b16824d470fef	2.4423255214398187	2.77575
bde/2be35839018d2	1.6396367724751015	1.8676875
bdf/5f8d24f45611d	3.326518546933455	3.7975625
bdc/74ea96b855e79	2.4208974806475974	1.152875
bdd/3299e7f752cb6	2.868728020707187	7.492375
bde/bf3137c8d8514	2.456871853247278	3.662125
bdf/a62dbfe68f28d	3.063697053672016	5.83375
bdc/f01df32a6872a	3.3763984941957945	7.1505625
bdd/3ca3f38f2f4bb	3.5163316712197457	11.1196875
bde/cddf0499a27d0	3.383725002736289	6.3503125
bdf/5aa8b71bf7560	1.4784826256615258	0.870625
bdc/09d59eb2c9a67	3.149902419905652	9.69425
bdd/5f21b962531d5	3.3861104924187093	12.357125
bde/e1859925fe6d2	3.205042941579208	4.5553125
bdf/5c61cfeac333d	3.3292836594035857	14.61725
bdc/a4800b5b7bc9e	2.6416063220356483	8.124
bdd/dd82b2391721b	2.1179768361336437	2.128
bde/4e4aa6935821a	2.7250688046946254	11.586
bdf/64b86e6810f89	2.431541370520921	5.48425
bdc/5512b4b06db2a	2.671690446446581	5.71125
bdd/161e33e244f6d	2.7398865272189106	4.681375
bde/5c4d59fe04e2d	2.356521979209118	5.29425
bdf/e737af08ccc8d	3.282540983135725	6.8165625
bdc/a0d422b84db36	2.9542319531053423	8.306125
bdd/f3136f955e94b	3.218135544514876	4.2971875
bde/b1655f0ba208a	2.6661944209265305	2.9543125
bdf/5e42dffe1bbe5	2.9998309176911384	5.1634375
bdc/6d4d11ad71d5b	3.011984017332028	13.2685625
bdd/cfe0ea0e9dc0e	3.3021407607010866	9.2303125
bde/156c6302de732	3.1092897063155056	4.4369375
bdf/ff9744b40ca76	1.2506358746174797	2.8231875
bdc/20be2118127be	2.184161058418162	2.408125
bdd/65597bb249b48	3.177081053601859	4.034625
bde/3afa692eecd4c	3.283324418111449	7.260375
bdf/0c63e7c3f8fd3	2.9196201750498716	4.3414375
bdc/01fc661a0e446	1.4075920122509982	4.04075
bdd/1512e47e478c4	3.068547336711415	6.378875
bde/3ca9441f08fe7	3.0737182148694804	4.971
bdf/f63c471e0eaa3	2.6266427109713986	2.3398125
bdc/59c0901168258	3.0571601240920296	4.1251875
bdd/af16862505fac	3.0087337610349763	6.26875
bde/b3691445c1138	2.9303054032565607	2.43875
bdf/d6954fd6e47d7	2.8360981293492875	5.5941875
bdc/5389a7875a02d	3.264876681751231	4.129375
bdd/2389de112b3d0	2.7294586182253844	2.1160625
bde/c8402fe2a7c46	3.2676186655634156	8.5259375
bdf/65f2f314e6bdc	2.6424812295641185	2.104875
bdc/c4600b86770ca	2.147044591063337	6.2710625
bdd/024b2251d9146	3.0929603790466325	7.7216875
bde/6ce3f52d6c7fe	3.053588787720044	5.3251875
bdf/c692bcd806324	3.3435802397351764	11.783125
bdc/69a8061cac422	3.2531199936077275	5.9341875
bdd/23c710e0c13e4	3.4076485423229173	6.5474375
bde/3f23d114b34b0	3.2031552754426893	4.3604375
bdf/18a6deef3c5b6	3.130305189042844	7.7573125
bdc/64a75108d0583	3.323203060184705	10.189125
bdd/1b2d07f4e6ae8	3.0925613542712007	3.453625
bde/26e2082e06b27	1.133145487770527	1.6816875
bdf/d1e648d762eef	3.2447158941156298	8.105
bdc/3d592b7fbdb1f	2.527231572733505	3.7884375
bdd/74a7821ff83f5	3.190692514879566	9.793875
bde/84baeb562dac9	2.2685375695627497	2.0678125
bdf/202f7434b88dc	3.4347182028206906	19.8075
bdc/3fb3af488192c	2.5903987455745687	4.4104375
bdd/ada1084c58577	3.295016882581324	2.5469375
bde/b80d465a809de	3.4831242880795834	15.4113125
bdf/3d7234c0c01f0	1.1053951892099363	1.58675
bdc/471e7c570b44c	1.2041929191695457	1.4128125
bdd/cf857ba353b48	2.103538819312757	3.388625
bde/e3346896de2d2	3.188216046726929	7.6088125
bdf/7b7f8371377eb	1.9781000708168373	3.0605
bdc/3b54d45a33b4a	2.310835229558739	7.823125
bdd/9276c72663042	3.387956117499514	6.6818125
bde/b3af656c03a88	2.9038325084057823	6.078625
bdf/90700ae33aaec	3.456345712686406	12.53275
bdc/f5710d57584ae	2.4763857953130533	6.9694375
bdd/f798403c6a79c	3.3750882916438165	10.383125
bde/36fb6bd1f51ed	2.1359693255550427	1.3455625
bdf/2e351fdf6f8db	3.231011871333085	2.6685
bdc/b800a7bd777fa	2.5682757652191546	2.882875
bdd/65fa3925ec736	3.293834093267121	11.3343125
bde/6a6f94a91be3d	3.4414741786168435	9.704875
bdf/25d6a0cb3b5e2	2.978158439478098	5.3075
bdc/2787d93ea7396	2.758436148750785	2.2034375
bdd/6a77b19625753	2.2938705943545443	2.515875
bde/95d9f4ea92f55	1.8944032914993627	3.2415
bdf/74fd13cfb601d	3.144789853648178	10.2249375
bdc/f973ba73140b8	2.02356080834886	4.0401875
bdd/523254d966347	2.8940047630606034	9.04075
bde/294df6e55252f	2.397470998867958	1.9704375
bdf/c3a8ef74771a8	3.4186548566255395	9.245375
bdc/5c43613b9a2bf	3.377685706371623	8.7855625
bdd/c35c91d6614f1	2.8464361835626453	11.9200625
bde/892facd3c1c58	2.8218794426328344	6.0571875
bdf/82fa76bb9c52c	3.1707905530960865	1.2975
bdc/0029d7fd507dc	3.3768542262704537	11.745625
bdd/d1e8b433172c9	2.9113471635122092	5.0783125
bde/f7edcc2873aa4	2.213925509193502	2.75475
bdf/4c3a5d28cb2ad	3.479219890220913	8.4591875
bdc/f605e085953a8	3.104579787111079	2.355
bdd/e68c79b69e3c4	1.7615496072601569	2.35825
bde/18ddccf3b2e0c	1.570392749905738	3.635375
bdf/4825ca5a62178	2.6742516161213583	3.8166875
bdc/59ed44e1ca7b9	2.583633968938963	2.5859375
bdd/3bcf37eab64ab	1.2483455563494992	1.5855625
bde/4f3148bb5e3f6	3.019762201756663	4.4751875
bdf/a65d480a50ccd	3.3919727038125487	4.8848125
bdc/ddb83a805035a	3.464337930174353	8.364
bdd/d4e72213ee5e5	1.6028997547840746	2.9648125
bde/22ade9ee12024	3.2839672219091307	9.626125
bdf/67c3d4bad8b48	3.0282963396564986	9.0830625
bdc/75947865aab58	1.3990813369412143	1.9221875
bdd/db1c07e04f3d5	3.038235877953662	5.63125
bde/52ed9948161e1	1.1209593474947719	3.487625
bdf/4416563b36ae1	3.3516099974895597	12.4976875
bdc/cc9ddab94da2d	3.4130803891491373	10.1530625
bdd/fc0b3170fbf06	1.1440365512667923	1.69025
bde/e7a5c89585a9d	2.9114458393697604	8.114375
bdf/07ccb5155680a	2.4518026910386226	3.3960625
bdc/cacf4fdba9abc	1.4112477206933984	1.7943125
bdd/4d0bced5f39a4	3.1901163528609833	10.677125
bde/c003c435dbadd	2.703687597547217	7.799
bdf/3b0f60edf8840	1.687689216330311	1.441125
bdc/1abf7e7934ae7	3.422746087052574	5.631125
bdd/6733eff59e37b	2.384816360892195	5.9164375
bde/6944aa313d574	3.2203812750660115	15.5811875
bdf/0c4909b93291a	2.895799488802313	4.3699375
bdc/141819863cedb	2.8846106627632366	4.328125
bdd/e0ce8cb65e07b	3.0333932495051426	9.5230625
bde/bf6137c2c1890	3.049939013017846	1.9615625
bdf/17ffb503fe6d5	2.3931955584303	4.8669375
bdc/42968957b05f7	1.4355927830327033	3.8165
bdd/d5b5f841006ce	3.101887012542243	6.4029375
bde/d68b6638d3379	3.111904144435357	6.1565
bdf/6c0a0db635610	3.4341436182944687	7.7096875
bdc/3ba442fcf7b2d	3.4418633128285667	13.69075
bdd/cd3876951ec66	2.262726186857386	2.8464375
bde/d205cd9addf3f	1.6488908611090907	4.1363125
bdf/855673ae77f67	3.250407233164181	1.6134375
bdc/9ba4833c55b5c	2.6657492221681873	9.726625
bdd/1698ec6cff847	2.9180388924925342	5.12625
bde/69eb073901640	3.3457666568023776	6.084875
bdf/5a91b6bb60a50	2.6495848592854307	2.231375
bdc/11ff60f421055	2.917969369985388	4.31125
bdd/74e9948a3f5bb	2.802895988540552	2.9159375
bde/1ca20b7ebdf3f	2.934103084034429	11.445375
bdf/9392995052cae	3.2010381293481767	10.3101875
bdc/13e463da02cac	3.195253835621144	6.77275
bdd/9a44d0b8141ac	2.9064253865279275	5.313625
bde/55eeda6e83862	3.2054790389398775	2.8121875
bdf/93cba57a1973b	3.0552340417502952	5.4516875
bdc/11b91ac7ebd27	2.8338864531920267	1.6333125
bdd/7eecac139a58e	3.4788547281965663	5.218625
bde/880957603b68a	1.3252949317247755	1.544875
bdf/b222d1af6054d	3.389247032616107	8.3948125
bdc/7645a77c2e6db	2.9431947564425673	6.076625
bdd/d748ea0f7e6f2	2.0038892714766146	1.7623125
bde/2998676bca6ef	2.626073342857281	11.1249375
bdf/7a43a601a32a0	3.4537510397676785	13.3919375
bdc/a39e760d50187	2.517701984782562	9.188625
bdd/28997501e88ff	3.3391182996231583	7.020125
bde/66c4f8b948c12	3.117592160665665	3.5298125
bdf/6c8e9308d427c	2.1604910906303414	2.260375
bdc/db2541ca9a0ae	3.0460428310636942	8.2265625
bdd/df86515c12a81	2.7609438076965156	7.594625
bde/24d51af9e6efb	2.85184486741172	4.319
bdf/f9344eab4865e	3.460165509243091	2.30825
bdc/abee464050bcc	2.641668215919804	2.7825625
bdd/2d807e30b333c	3.0143826666847056	1.89825
bde/1cb137573e20b	1.314397373510382	0.913
bdf/3cee81557f3e4	2.310512021642076	3.9370625
bdc/28afd6a8be5c2	2.997576799210145	2.4024375
bdd/d59c0e5fac4a1	3.0417860748643655	3.002875
bde/20e1b1c16bddb	3.009641160213969	1.8753125
bdf/bc807e1484be0	2.157052501911842	1.1241875
bdc/9272871f15c79	3.1062073614925776	5.5105625
bdd/eb872d3def1b4	2.012003813557818	10.977625
bde/03c78f84a1589	2.272659555999481	18.1036875
bdf/e61ef15c9e5d4	2.5682146912548487	9.21975
bdc/129500893999d	2.8699489067593738	2.923125
bdd/4fb90e9e901ec	2.457671633665859	3.3045625
bde/44bf871112a5b	2.8734071449610075	8.85375
bdf/7e129940ac85c	3.0713428915900463	7.878875
bdc/597b147e0c95d	3.1215122680490337	12.312375
bdd/dfe51b40e1e12	3.369088557851067	10.5221875
bde/c4e17bdf62b9f	3.118293886003465	9.3030625
bdf/3dd2654d5d80f	3.1111961490215414	2.9528125
bdc/cd823a7ee563f	3.587672371881818	17.3400625
bdd/49db60355a853	3.151289057035796	7.4545625
bde/d6b25a64ffca8	3.1587067603387773	3.5175625
bdf/f3155fa758471	2.4442121253529345	1.009125
bdc/0763e1946be0a	3.581499390986033	15.89775
bdd/7db764071e5df	2.453708409292708	3.0956875
bde/77c4532e83785	2.4374097471059666	4.7581875
bdf/de633b88620c0	2.501725178203931	3.604125
bdc/47b6b500ff7d4	2.665598041244486	9.346625
bdd/68e0bf4a4c4e1	2.568515158381689	5.675
bde/2acc997ed3454	2.3074564426251625	1.3930625
bdf/7388fd5d1e855	3.2476938910025117	11.409375
bdc/999a6185ee676	3.2268445941848625	5.756375
bdd/e49b305949261	2.6919277783341946	4.324375
bde/1dd17b2f445d2	2.8740013783043543	0.9604375
bdf/0c26d91313e61	3.436535755457723	5.38575
bdc/e88de4e5286eb	2.836340078696478	2.0076875
bdd/561d840a4e27c	2.560275013985102	3.1866875
bde/5f819104e1e2b	3.022082417891571	1.9710625
bdf/05672d22404fb	2.7859033542438696	1.9224375
bdc/2a0498f1a6d0b	1.9779381042759525	1.4045625
bdd/9c0b3ba31a8a0	2.8780030629956035	8.883
bde/083f34d93b946	3.363308063735763	11.5214375
bdf/c5604d4670189	2.780951044034534	15.0996875
bdc/22e7c6cf247d6	3.2526708307577015	4.57975
bdd/df86378031fab	2.3532680941544277	3.9181875
bde/7ebd0536b8e51	3.144963180958894	5.05175
bdf/09d10944839a8	3.0683620233457893	7.3244375
bdc/35ec57d1f83f5	3.4243968876264588	6.5088125
bdd/355fb7fe00a74	3.306278049655129	16.84375
bde/f4db86791b947	3.426799866936258	9.2381875
bdf/c2566359fbb50	3.2544599354983994	16.1035625
bdc/05f0b699573cc	3.468871874314227	6.357
bdd/27590274a7024	3.2577760028592646	6.1709375
bde/5378529f24285	2.846286327536972	8.1869375
bdf/58cb2dc98b0e5	2.8265973899495482	1.53825
bdc/768f9a298c8dd	3.0156075151606863	1.71325
bdd/6c138846b880c	3.2822398185293338	20.118125
bde/c6a973e0a6291	2.201666208023498	2.1481875
bdf/256540b56c0e2	2.9650362122899443	8.7474375
bdc/f4965237e9986	1.6968278201353164	1.679875
bdd/8430e2e71d8c5	3.3548226902537635	6.952375
bde/009312676f7f0	3.257035074686137	10.5680625
bdf/2529e8a710475	1.1009323462504959	6.389625
bdc/5d4e7c70a32e5	2.7329399475633274	14.02925
bdd/136a425930d95	3.3093409592379697	6.122375
bde/95175d9737066	2.8882492349640163	4.81225
bdf/727789b9db026	2.5947657032383304	9.2545625
bdc/ac9dec228bc80	2.5344770893652186	4.0925625
bdd/8edbb2870b8cd	3.029451693118742	6.874625
bde/277daa3911de2	3.458603073652399	11.207625
bdf/53902ae8959ff	3.163683225167315	7.0076875
bdc/25223d920bac7	1.619227589403719	5.4766875
bdd/a5f89055e8abb	2.9224339480942945	5.029875
bde/0caf8f06b9c62	2.5486156385708147	14.3920625
bdf/285d934a77bc5	2.659223250934997	7.1130625
bdc/87740c0e61004	1.8449696562391416	5.86975
bdd/b0437ad94112d	3.344712222289716	14.55925
bde/a709f07c6cf1b	3.4002873495709443	9.711
bdf/7e0452c8b1fb7	3.234489488187495	2.74075
bdc/00b6338e490d5	2.777661777386646	2.7410625
bdd/120a0e8d55350	3.0747236759949783	1.7785
bde/8f303ea478baf	1.0898627849001645	1.428
bdf/90151550fa613	2.943114666269925	1.873875
bdc/699ea45213fd4	2.3109206441772487	3.158
bdd/86930f9d666c2	3.331872241515128	17.3106875
bde/91e24624ce1ed	2.4305600897783295	5.202875
bdf/3d3c219a0153a	2.707942006236538	8.797125
bdc/f1a28bf22b5d3	2.8865385825670096	3.6501875
bdd/e969afc737316	2.4818032792379667	7.5983125
bde/6d5be6a62154c	2.6480416495611916	1.153125
bdf/d5c0400667d31	3.124146823979371	4.13625
bdc/6ca732a727962	2.7107764671133063	1.8616875
bdd/0122dda0d1f5a	2.648315984428867	3.728
bde/631aba5a3ca6b	3.0308612585495354	9.4458125
bdf/4c2f6b5f53294	3.364509094238298	4.15325
bdc/93192e069fbe8	2.2281552923367123	1.0085625
bdd/7aed0e9f7488c	2.710105205346157	12.0453125
bde/682e37be07f75	2.713934384514067	7.9534375
bdf/e0a39d60d8a1c	2.70223107568339	1.0093125
bdc/8b0d4842ba84f	3.008764363320896	2.1659375
bdd/d054062eeaee0	2.2421937120497963	2.0663125
bde/9f6aff6c0ae60	2.8817828768546017	5.5101875
bdf/f824b4ddf3c66	2.4855713587059616	6.3339375
bdc/84b4dd8a70768	3.2421875723128295	7.2505
bdd/802e5e9cbd7a7	2.6133316526231134	2.762875
bde/a06a7419e5fb9	2.4279625122646027	2.065875
bdf/d702971511131	2.932362641423582	7.8591875
bdc/cbea5588d1a32	2.8353497880899385	3.7296875
bdd/fdacac0e18d29	3.450519850658974	11.4659375
bde/ca49d792eb0e7	3.3932174321403314	9.0263125
bdf/c31c3a803c704	2.7838493834811255	4.51425
bdc/f3de3aee6d276	2.907788353745235	2.785625
bdd/c3643f6ef69ef	3.088490814065802	3.1373125
bde/42c4f449fd813	2.321529660030237	2.6318125
bdf/deeb579f3c09d	2.9407654075972705	1.614125
bdc/8332b72baa07e	3.422035700122375	8.97125
bdd/d66e79c7b324d	2.8707837636846034	4.3941875
bde/aa2a72bbfb1c9	3.3458198336267566	8.8478125
bdf/f43e9039b5f05	3.399607665608332	2.6115
bdc/810cb2dc593a8	2.746811627785146	2.403
bdd/f3237e79f725c	2.807372609509	7.439875
bde/3cee88739d73c	2.9656445289687454	6.4653125
bdf/f4c7c28fe45fc	2.4299679691240432	2.355875
bdc/ad898756af7f1	2.7149677595843382	1.201125
bdd/fa7e6f364246a	2.850672733701499	1.9478125
bde/a448f2576543d	3.3805514339839116	14.5800625
bdf/b28e4145b7604	3.0593455576091677	4.5950625
bdc/2ad9b279f7621	3.3716009923559445	10.06925
bdd/93118845f7956	3.081184966961428	2.2505
bde/ccd82c77a9ba3	3.017006358680173	3.2934375
bdf/c43f153f058f3	3.1183785341100543	4.423
bdc/f8d3cce215a3f	2.0869384789443157	0.912875
bdd/d90a7f92c544c	3.3922325109373643	2.2460625
bde/34524b35473f7	3.4410058102133205	11.2974375
bdf/6b7a5e4545222	3.191713035178102	11.8075
bdc/25c656b5fe49c	1.6330609253926927	2.6381875
bdd/0c541a3f47953	2.8514894491878744	4.4700625
bde/57f85ac226170	3.2098148057590654	3.49925
bdf/229efaf1796de	3.128081855713282	10.0675
bdc/c0dfb5f4336ea	2.631876351657019	8.678875
bdd/2a88e8a45cbc1	2.055010965288579	5.3134375
bde/1e6aadef80708	3.2105633538706124	4.870125
bdf/73ab4a062f894	2.708188076561976	1.335625
bdc/ce3b5e19369c3	1.960089556337031	1.754625
bdd/93102cfec9fee	2.8354763378322887	2.2840625
bde/70e6a9057d085	2.491330409223968	2.5798125
bdf/3e64ce233ea75	3.575520282523275	10.550125
bdc/77b2f556c0268	3.179448747546061	13.1658125
bdd/fac1b288730d7	3.407025641979619	4.5836875
bde/a384466cabbc9	2.8394372057632586	10.02925
bdf/5f265c9bb8713	2.9853894288326828	1.1429375
bdc/51e039f10fc52	3.2876770476750408	6.05925
bdd/1943d253c9ff9	2.7058105283016247	10.186625
bde/437bee36aee4b	3.298695601164315	6.9468125
bdf/6b07cfe6ac5eb	2.999013973481369	5.9139375
bdc/06ec82aca106b	3.4999253946195283	5.868625
bdd/08f640a4c227f	3.2301232884770563	5.9876875
bde/1c3d823b7c29a	2.512689808163807	2.303125
bdf/b029efe12fb0b	3.052546726100317	2.038625
bdc/d5795d4fedd95	1.5157644124056886	2.240875
bdd/1be133519450e	3.5367680067946066	14.5250625
bde/cbb4afcb76c3b	3.313304597342971	11.1770625
bdf/e493309cf42c0	2.7227274947115747	2.937625
bdc/e305fc42a3afc	2.798506150074814	13.0668125
bdd/0b170d6c4d52f	1.2603332254844046	1.367125
bde/47f2368a9b5c6	2.524270637051204	4.730875
bdf/900b54cc25c5c	2.726541483325401	5.9970625
bdc/2def80e1a3fc8	2.5658154853209134	3.897
bdd/f82b17ff10902	2.537881813105318	2.0546875
bde/26ce6d7182c76	2.853747897841646	5.22725
bdf/f3544e0784109	3.217549305974194	7.525
bdc/a107028a1bd28	3.3554454827719984	9.385
bdd/51452f2bf85cf	3.335159347199684	4.814125
bde/fe60844b662ca	2.620132541964694	6.39375
bdf/8e4b404a0c32c	2.242685350235078	7.1415
bdc/290ccaa839e2a	2.7400517081758085	2.165
bdd/2f6933024d513	2.5484311267101623	6.797375
bde/37885d7a3b196	2.9255536886702522	3.1725
bdf/9e7dd0d42d35c	3.401176956579046	16.2165
bdc/900fb5f005a6a	3.103392064238355	2.582375
bdd/e09bcb34fd4bb	3.1908648350159443	17.2061875
bde/e89364a4ac3da	2.5402727730509547	3.96075
bdf/f5c6aa1e8a933	2.9519756961397197	2.038
bdc/1e4810f76e7e6	2.6844042367605256	8.052375
bdd/8ebdaebb1d331	3.3312593635270358	8.8844375
bde/6cddc8f5e47c1	3.028302445892016	4.65375
bdf/fe0f005a747ee	2.376224386648427	8.4584375
bdc/305782cb852ed	2.7910846794218407	9.511375
bdd/c27856ab42fa7	2.381410592905284	5.714125
bde/87880e6ec9f9c	3.392921725334649	17.83075
bdf/cbc1f14e38ce4	2.291654534624348	1.708
bdc/cad73d8a35826	2.508883877769721	3.680375
bdd/900182af6503d	2.8774192282992375	3.9923125
bde/c2a9e446aedf9	3.243079389974378	5.8795625
bdf/3df70433c62b7	3.3516933563605846	25.11325
bdc/fad2b17cc3956	2.4734975460660222	1.57775
bdd/f53e78de1493f	3.206196627891812	6.2068125
bde/9ab52f7df4e13	3.4005395584267997	13.7153125
bdf/e0dbd7d615747	2.2328440749437974	2.48325
bdc/463666b1dc058	3.213321042763599	11.2148125
bdd/744c270f0460b	2.7628898120015366	14.718625
bde/4d871cd7b736c	2.764822752108596	7.8555625
bdf/4822f459c6bbd	2.8307817402002993	5.78225
bdc/b8fc3c555dcec	1.6914786192697806	3.130875
bdd/0a40b023f53b8	2.9363625720293096	18.604875
bde/1424ea63d110a	3.4509435363091137	12.533875
bdf/94ec4a0db3179	3.208763757261327	2.9179375
bdc/25aacaca11a89	3.1085135911189643	11.8473125
bdd/a6721ac9362b8	2.0859395597388577	1.491375
bde/0321ec9be4422	1.770108874146289	4.3934375
bdf/cff47279c9a2d	3.0023191070804476	1.538
bdc/23b5bcd03b0ee	3.094791751900295	10.5260625
bdd/f23656c1e62ff	3.2139701603653332	3.958875
bde/7a0c2801b876a	2.5061907270115515	1.9950625
bdf/b3c378f1d016c	2.0272118529572074	1.6330625
bdc/89a1d05f3d46c	3.4878474371746284	7.0835625
bdd/028e1cda9e1e4	3.025748374041579	3.3015
bde/fb84ab4238dd3	2.187049821834824	1.235
bdf/8026912395ee5	1.34105436257094	1.197625
bdc/e04cc6f9a94bb	3.012460262150276	14.1235625
bdd/d80c1f5a90967	2.467702479112044	1.0333125
bde/51bc8e022e99c	2.846257582979002	9.0896875
bdf/c39b441822240	3.1053253487592656	5.9438125
bdc/c9f6e9d51776d	3.3155509398026815	2.326875
bdd/a691c41734b87	2.598777235306758	2.2171875
bde/8180151bab86f	2.043401350607789	1.9745
bdf/93e0ecdb56758	2.149614806230518	1.59625
bdc/34edc8c91a837	2.832623146706846	2.1009375
bdd/f2bf009b8e9fd	2.0785383843157557	0.768375
bde/25e1d8917a87d	3.167023529474036	6.129625
bdf/28d8db42018d0	3.4201207439555374	7.8346875
bdc/8be2350e21e72	2.6883134290585637	3.4210625
bdd/509132a3f2af3	2.7773677727386805	6.5115
bde/7e50cbc213dd0	3.271438202973872	5.4968125
bdf/248db464b9b15	2.967759319297679	7.70925
bdc/e050b810a3eb0	3.09647959941045	11.121375
bdd/6725d52a50fac	3.244958517035032	5.829
bde/17da326129bcf	2.421024326284137	1.3450625
bdf/d523ccb4f1064	3.34363266581454	9.2614375
bdc/1a9ce17006e39	2.6279894423536896	5.35875
bdd/8011e1af6c504	3.299241418432978	5.1855625
bde/af1ad362a3a08	2.337572218055326	7.38
bdf/8d5599c357200	2.5931460453810797	13.955
bdc/47404ebccbdd7	3.4037750396183415	12.484625
bdd/ef7f57004657d	2.9744595347986	3.855375
bde/d04c3aa58891b	3.1909411420272247	5.07675
bdf/e4a0db05574b7	2.9908164230053336	6.9610625
bdc/b8cd437695083	2.7314251860470793	7.64325
bdd/ce4e06a52f43c	3.1786181206216075	5.417125
bde/062307b6a1258	3.169352502150345	3.0958125
bdf/f5ec9fc1cefc2	3.268789650878937	6.5169375
bdc/7bb243ef4ee20	2.3914563274896374	4.56775
bdd/9f6c717fe2b9c	3.530035424029649	13.3076875
bde/b05b01470e451	2.345394839332718	6.5823125
bdf/325d46ab1dfa5	2.818467260148908	1.6345
bdc/cf3edad099b92	2.505458397396985	4.081375
bdd/704aae3f49f65	2.5440803906014566	6.208125
bde/38572363bae48	3.479245949072673	10.43125
bdf/5fe422d45d60c	2.014580141611405	7.0681875
bdc/022f25922108f	2.965507032776795	5.6245
bdd/bd1f15f367b88	2.4815418862341647	10.3179375
bde/b52e55d93a9fe	1.1167750631624533	1.6791875
bdf/025ff83e12a19	2.8224684220201257	1.1054375
bdc/ff5d253973390	3.443243181710326	10.7868125
bdd/b0f4e8e35074e	3.438785524222938	6.953875
bde/8ee3b591328ff	2.096396383291288	1.4349375
bdf/615b5dc6c4300	3.34451101671208	4.3454375
bdc/5d11ea0c96d04	2.906954789610672	2.96575
bdd/9b4c22fc9d182	3.2071261955082107	14.370125
bde/b66852fd04a0d	3.2492363141281997	5.5745625
bdf/cfbcf58e70247	3.1245617825910768	11.243375
bdc/074908429cd36	3.339215216432283	28.514625
bdd/9047b345b060e	2.438077774083993	1.605625
bde/a996b0f174137	2.432151930410954	3.760125
bdf/7ef8253bc882f	3.238649283513145	13.5215
bdc/5b945eb804f76	3.2838839263171975	3.2824375
bdd/606ba6ea13e9b	3.1106111307587576	10.395125
bde/abbdeaa7184c6	2.153815431187395	0.8936875
bdf/46991dbc2193f	2.891392965863371	8.753625
bdc/d848fec94ae19	3.0346715865471836	9.95175
bdd/58277cd463362	2.752339921369115	24.7433125
bde/d70674caf48ec	2.9801215054748744	3.966375
bdf/a96632380b01e	3.4386226691266155	9.6470625
bdc/2fca3e07d6a1a	2.997367123758335	2.8645625
bdd/298332fb865f6	3.130048941799516	4.598375
bde/5e04c0af5d63b	2.7687863482889905	3.7396875
bdf/5daa6a6e956d5	3.2930117990299204	11.570375
bdc/e230eb82bd399	2.2945342557727098	4.5868125
bdd/9ce3d9ba0a8e4	2.721354346507595	4.162
bde/3f5e29bd44126	3.1355873084340438	10.1330625
bdf/fa369e55b4953	3.3655441518143157	5.1714375
bdc/1f81850b4484b	3.1483386277886978	8.0248125
bdd/9b41f0af69359	2.915999544444701	14.712875
bde/94f2d21e1be4a	1.122225638496531	1.827125
bdf/a190202851bbc	3.2194961588556885	5.2529375
bdc/0b8f39348560e	2.0919857402423228	9.901
bdd/c0b625cc3f78a	3.160047483788885	3.4195
bde/d49e99791df3c	3.1189197550988745	11.629875
bdf/b261c110b31c5	3.0341424109188937	6.987125
bdc/dbd76ede8f78d	3.196058555658621	1.8313125
bdd/5dd74abf4e832	3.3555655323707034	5.325625
bde/9eca06a7d3227	1.1114396811582736	1.4813125
bdf/d5d7ffaa05667	3.1498431803400813	14.154125
bdc/aaf81c25f7bda	1.4722014467518172	4.2381875
bdd/481a969db99e3	3.2602356849517062	11.613125
bde/5e50d25ad8c0a	2.5325670462722583	15.285375
