key	dnsmos	duration
4d1/76e9ee5fe440c	3.311501891754317	7.1823125
4d2/e3a0dbc12b597	2.7638560203512466	5.1966875
4d3/21131f17b0fb9	2.193438898633407	6.5489375
4d0/6c121fa6e7c2e	2.707298917921279	0.7235
4d1/6255082e65d9b	3.390856630843522	8.5488125
4d2/cd772ef681e71	3.119863332630679	6.446625
4d3/8e7114af53e21	2.4028664707023637	1.61025
4d0/52fe79b2d87ff	1.8594944159512068	4.11025
4d1/4a7cb70552682	3.300854447590602	11.0905625
4d2/c8ac06611784a	3.3258418837975996	4.7971875
4d3/aaf9cf627cc4b	3.102633238606528	5.5019375
4d0/f07b669bf25e8	3.1697446580054773	11.060375
4d1/2b18c771a1d85	3.193442779167282	10.538
4d2/138b35a38142f	2.513562643822575	8.1795625
4d3/d0e5042a7e12d	3.3111925541416207	10.3508125
4d0/760005036d088	3.146118930727539	8.7568125
4d1/43b585942c1a0	3.0677681754587782	16.61275
4d2/840990217c866	2.184497635487118	3.46425
4d3/3e5a5e19993e2	2.9293066392688596	9.762
4d0/8ca086ad7c187	1.8753314212163383	0.8445625
4d1/f17128f06644c	2.7946388387893566	4.8829375
4d2/e62daa4c70c08	3.1819155767449803	5.7223125
4d3/4a6e2b856b872	2.630494687946566	2.76175
4d0/10b2e18db9e1d	2.2599152204904995	1.681625
4d1/38e0661476a8c	2.7670080720022265	1.1078125
4d2/a102fc50bca1b	2.9913855826796363	14.615875
4d3/a1036c27de9af	2.9471959444414484	3.1241875
4d0/2b5406937b940	3.462197290703735	23.7373125
4d1/114651c21a3b8	2.9485806467710494	6.301
4d2/239d09523b0e4	3.1710453616590475	4.5143125
4d3/63c8011107998	2.1003994275347524	0.9856875
4d0/1bc20c1ee2a2e	2.705933064668341	2.7575
4d1/77dfa9459a3be	3.5152128669182425	12.77775
4d2/e7d3b056191d1	2.180796430270447	1.72975
4d3/f08caa7d629c3	1.1043283207817503	3.78925
4d0/7f85f096dbdbf	3.1816410959864863	8.768
4d1/dc6025b1c4ecf	1.0988492516487942	1.8435
4d2/443c62270a88f	1.6345142247897806	1.2234375
4d3/a443f2007ca40	2.5707516004626165	1.9696875
4d0/aba0e8904a254	3.3546137830550413	8.9309375
4d1/9580b9c979329	3.2591869695983187	3.2778125
4d2/6a19b7d829abb	1.8690112951301898	1.938125
4d3/ed9fec853ac6c	3.3573041803336605	10.88525
4d0/b134334ed84fd	3.400277902719831	4.9768125
4d1/9eeafde1866e1	3.252183381012386	8.9864375
4d2/808603fe16e0f	3.256840316005131	4.1339375
4d3/b225821a5ff8e	3.202889979989011	7.6544375
4d0/c3ab882635fbd	2.1377223389796427	1.6289375
4d1/7c1813bd68b9e	1.9221127188271825	0.7203125
4d2/997cbdba81407	2.794399143762539	3.4679375
4d3/8cb530c180480	2.7591891618669555	1.3455625
4d0/e789b20f77387	2.233784321805715	7.955125
4d1/1d1ce5abfe3e3	2.047672495371378	4.536625
4d2/63da0076d31b2	3.1877283915047903	5.7026875
4d3/1fe73c7b8af1a	3.309145958513192	4.7205
4d0/a3996680c75bd	2.972378116709912	7.0888125
4d1/479427e496327	3.0827359922504636	8.36925
4d2/3a0b2ed38a482	2.3672924432847395	1.48925
4d3/accffb2c5f335	1.6594912389110759	1.5384375
4d0/72657f8474afe	1.6556363232135949	2.94575
4d1/823f2f30521f9	3.29104163707641	1.73075
4d2/b21921477d305	2.4005987559552997	5.9644375
4d3/e7ba37b91bcae	3.2750429700111634	5.6379375
4d0/c6238b9854764	1.1476655213888816	3.204125
4d1/d24efa02cc6ba	2.6698237777074483	1.97075
4d2/f529014f1799a	2.3388504293443497	3.8131875
4d3/fefa26b83b696	2.921593371617463	6.145125
4d0/84ede32a301bc	2.1302758593918636	4.8428125
4d1/c3227418990b4	3.094189002206068	2.0235625
4d2/779b5053ad1f9	2.868488297036942	3.1025625
4d3/2713bbecdfdd9	3.006353253633089	2.9189375
4d0/18dfc2a542845	1.0357851223969392	4.591375
4d1/1bf85f7c680e1	2.7532594622346958	4.5853125
4d2/da3fc0e4db079	3.344314539330727	2.6671875
4d3/5d9ce8bb5779e	3.08070503017629	5.860125
4d0/bdfd605624a00	3.4052920313066406	9.1645625
4d1/a585dad0759f0	2.8514832570403525	4.4633125
4d2/e56d12995254e	1.0722280358289713	4.4325625
4d3/43e5e0c32b367	1.8526626514159734	3.1015
4d0/c91f6951fa0c2	2.8510505583529318	5.2788125
4d1/c5a982c306a74	2.411169646525407	8.656
4d2/9d4ec4d80adff	2.6869161902800855	1.1789375
4d3/4904615c2b140	3.2776720867911453	4.1208125
4d0/e2d946d98d8a6	3.3990347795611657	9.116
4d1/9e3de6cd04dc0	2.41862714542675	2.388625
4d2/cc87e16b3a086	2.764781182539632	3.569
4d3/1962239bcf829	1.4969353428240855	8.4549375
4d0/f23890354b14d	3.1797086391068765	3.40075
4d1/bec48e511bc02	2.4705230932570457	4.6226875
4d2/af63bce978ce2	3.460408707535283	12.348
4d3/52152956e119d	2.768573136354038	1.249125
4d0/9a2d62187e799	3.1192296390246783	4.8643125
4d1/3617ac235992a	3.082199251514476	2.6074375
4d2/43f3ecbc22d3f	3.3519935418244557	2.4516875
4d3/05a399aeb9842	3.127703311969601	2.206125
4d0/8ad02219e6ca8	2.63678039283931	9.0535
4d1/cfc948edc5d55	3.1671386463683917	6.008875
4d2/c734653f0f9b0	3.1463885697748144	13.577875
4d3/1a81957ca93fe	3.1825608851538663	2.6219375
4d0/827ecf024209b	2.646782707373275	3.07875
4d1/79ef3879c6662	3.324393166015288	4.8816875
4d2/9671d2716f23b	2.7250067669946425	1.906
4d3/4d85c20aae98d	3.0862499275801705	8.702875
4d0/d0f56a4d35dfe	3.424483597922974	5.317625
4d1/5095e4277dfe9	1.9924666590316378	1.797
4d2/6caeedbb42cfd	1.8220180060295688	6.768375
4d3/3d6c02cb458f2	2.261169149691187	4.706375
4d0/541358ec3082a	2.539004043808958	4.718375
4d1/4f379270e76d7	3.033150641237559	3.521875
4d2/51c0190556287	3.2126900990348273	6.9784375
4d3/a17cc52e1826f	3.0159502225900416	2.6583125
4d0/e2ff9b7366d67	3.3652308148279415	13.0084375
4d1/e6e55747e4d1e	3.325471318859155	8.90475
4d2/d6182ed29bd28	3.234889533829664	3.0696875
4d3/8558f2fa6fc60	2.7725241318849667	9.0560625
4d0/04f2e28cffacc	2.809362752212506	2.9326875
4d1/2280fc89d3bf1	3.140195087253937	8.42725
4d2/0c1ea38a11f67	2.8652965739748115	6.1906875
4d3/5966f9cd7fbff	3.3978055046010147	16.398625
4d0/d642cb5b8326b	2.8870245267806895	1.642125
4d1/0424c76ad5efb	3.257120939758378	6.3436875
4d2/1b4e4ab497a19	2.8193045082836634	5.5810625
4d3/4240354d7c570	2.7150049247930625	3.1706875
4d0/9b0d308996f92	1.089171383877619	1.4061875
4d1/5de45883db030	3.216940028493529	5.449375
4d2/2ff96d5c4f49d	2.832497025262177	7.6925
4d3/dead7430e23ca	2.5927546413235243	13.730625
4d0/57b1dfef37de7	3.062295507738413	7.14775
4d1/7c3a7ae9bc938	2.391665278500673	1.3895
4d2/cc3f973b99159	2.242776182614207	1.1985625
4d3/7dee93ed82c7a	3.1620980927755205	4.8121875
4d0/b739e36a29cb9	2.119017885632136	3.2719375
4d1/c16b83f463a28	3.4639202281165895	14.885375
4d2/2c0b773bb455b	3.3310117724613746	5.22525
4d3/428a52ecbe3be	2.8969742917864876	2.5650625
4d0/c6990b83f0088	3.48507330643261	18.424
4d1/453c1672d2f8a	1.101369292117433	2.4163125
4d2/7f7f9ba7d2420	3.4344241474060584	15.2440625
4d3/bb0687426029b	2.951181768667894	3.4559375
4d0/4fe3dc072a51a	2.289778951372373	1.726625
4d1/b848218f817d0	3.2080021669650765	13.44325
4d2/f9c0eff888e3e	3.087890021725789	5.8291875
4d3/7a2d9d3ce6e6d	3.1306040409563565	9.722125
4d0/fb130fa7769dd	2.840419133386491	2.17025
4d1/367e661aea540	2.171715830050934	1.4794375
4d2/03d69806b7409	3.3832177287138516	5.4045
4d3/4614f23159ec7	3.4188370737489513	7.5678125
4d0/6e5a00c8e3ca1	2.7359210500167785	3.3254375
4d1/863b7c125532a	3.3560556665867964	6.097375
4d2/b0f83df7f8553	3.1281924692945053	3.9971875
4d3/306226ec49c1f	3.0045304651597595	4.900875
4d0/2c3def9d2637e	1.7779791961657778	0.768375
4d1/867f1e1247022	3.2182659099737934	7.9106875
4d2/7be27a51a1f0f	3.3287789106694734	7.936375
4d3/bb173101d37c4	2.68776153553734	11.53575
4d0/ccd33219bf076	2.0912339408426703	2.9516875
4d1/86b5296c97b3c	1.5226452956254215	2.06525
4d2/dc79528e64ac9	2.9540057735392753	1.29775
4d3/8b08a52a84e73	3.1113122108282276	2.965625
4d0/ceebf2aaca490	2.191089995364621	1.312875
4d1/0051ac9a1a0cb	2.9355752717735633	5.19425
4d2/4c2e0367c121e	1.8030036250218984	2.3991875
4d3/5c2f8aa307f86	3.152223814156481	7.3319375
4d0/c1ffa35377d82	2.2364849145839556	5.7295625
4d1/cb23f29035e2d	2.1657914612459166	1.38925
4d2/019bfe236f0d0	3.0816612591333197	2.9643125
4d3/717654e0b2ad2	1.2682502576947523	1.4410625
4d0/5462db29dc320	3.191520040098954	5.679625
4d1/b8bf1e56a0445	1.8723817987042806	1.3528125
4d2/894f27352f434	3.189716597966984	2.130875
4d3/9b4bfd743484f	2.9170442379603663	1.6345
4d0/0a4db5f94d28b	2.644034222856117	3.56325
4d1/8950af978c051	2.365097542347103	1.572125
4d2/8280f14bf26b3	3.5669310915948302	6.42075
4d3/3da25dbba978b	2.5173539475673627	1.837875
4d0/2a587f70f4bd4	2.6295074651807018	3.468625
4d1/860e6d482f468	2.2543806966242244	3.228375
4d2/b5672d55ac72f	3.0461277489012524	10.5290625
4d3/7a4daf7bcc914	2.480178631193044	3.2618125
4d0/b803d7c6fc2a0	3.2242712039457313	6.491125
4d1/7a891414d2043	2.0825021595265736	4.133875
4d2/a89d3778d1b24	1.0997211135476612	1.8260625
4d3/0f78c0cba78b1	3.365921149283302	9.779125
4d0/f284e8db50838	3.341716624886387	15.2859375
4d1/09a222741ec33	2.169947083675874	0.76825
4d2/5f144f9499322	3.012000666243227	3.6959375
4d3/77d5779a41d54	2.1698902100655824	5.6488125
4d0/4e798e46af2fc	2.651865762221177	5.49675
4d1/ae901ca5b940e	1.3433986317848516	1.87375
4d2/6486aeac2978d	2.8462513751568657	24.213625
4d3/ed61a2d94ff6b	3.546474568266915	7.30775
4d0/d2ac033db4f65	3.188426492841098	18.4435625
4d1/37d1b499ddcf0	2.8611823435818606	3.8275625
4d2/3b9e13616037e	3.4384693480217225	6.1029375
4d3/3195003013648	2.8579129313563443	11.94475
4d0/fd499631e50e9	3.1870470861236098	2.0179375
4d1/ed90fd97669a8	2.4513909306166415	1.46725
4d2/4f69ea5ef18f8	3.221153247900331	7.4048125
4d3/95979f466d0f0	3.020790106694126	5.944125
4d0/cb2e97202ab77	1.1158239282287972	4.1535625
4d1/35859aefcb009	2.7392854894118694	5.010125
4d2/6959b03fb23e1	1.4571040805302609	3.7985625
4d3/9cf2233eb97ff	2.6400938127095275	11.8130625
4d0/13512dfdea67b	2.385020948001457	1.8079375
4d1/24016fa337d5a	3.01025215067531	5.2601875
4d2/dd6983d164385	1.123460510370358	0.8755625
4d3/13e70fd170c44	2.4956530575068743	2.186375
4d0/1d85a56afc06f	2.8559295121767	12.0226875
4d1/d06dedf81637d	3.338501527923512	3.2686875
4d2/c268a84bea832	2.9165018183226707	4.0544375
4d3/097fe39cd015b	2.769732001678875	8.8939375
4d0/10e93a1d976eb	3.205839730502336	11.884125
4d1/1c9d94413bb31	2.525324712757248	9.4415625
4d2/3636bd61966ad	3.453506287367115	22.3985
4d3/dadba00973926	3.2321652956957228	10.00225
4d0/63ae2756685d6	2.5647756208112513	3.3624375
4d1/fa68e11b1a40a	2.3263826559935326	9.765625
4d2/ea402cbe8bbf2	1.2563873675768114	4.772375
4d3/f0acb5be9390c	2.9409829266991117	14.5244375
4d0/e8667dc00ac85	3.038695092006833	2.48375
4d1/2164f47e2c32a	1.0319282604369702	3.054875
4d2/bd5fdeb89dc96	3.0294596677942067	3.36825
4d3/7fc1bb58498dd	3.3025552639851545	8.14675
4d0/9ce3d0cc6d31a	1.1585513718072387	0.80025
4d1/7845805181aa9	2.7396613858900443	2.7684375
4d2/de4a8520bfa2d	3.0598347743824204	13.1706875
4d3/68561f327d521	3.204552313065532	4.92925
4d0/76cb352677966	2.916146603477579	5.91225
4d1/711457b94cfc1	3.138488440974189	9.4799375
4d2/858e6360518de	3.1424734967134853	2.8489375
4d3/e2ceea1d41e3f	3.123343501613999	2.6215
4d0/17498f20667a6	3.286868698552627	12.2655
4d1/b4e90f631e151	2.28799327354817	1.4904375
4d2/3c60973a7f3a8	3.301474433238582	9.0065625
4d3/012d171833201	3.1378215142012533	2.7435625
4d0/0d56a448f437a	2.4241983556712414	5.2709375
4d1/93f45d9f33ed1	2.994833745238016	5.95475
4d2/d2d9d15f33c7e	3.196661339344059	2.4605625
4d3/32eee4d988a13	3.380536785225917	8.958625
4d0/d7e4446a4cbfa	2.6536556543487557	6.300625
4d1/063bb08f6aa5a	3.372460981545017	6.6931875
4d2/8af5d2d1af33a	3.297552111750473	5.374375
4d3/18969fbf61ab8	3.3235769137295685	11.0883125
4d0/8351300070a3f	2.9617242110259627	3.6854375
4d1/964d1be9ae644	2.2196536897089576	2.3305625
4d2/01418db72d762	3.4336430233799526	16.647625
4d3/8159a71eaa3fb	2.8890751986562533	1.418625
4d0/ca5fdacfc4772	3.5321153415682285	12.3720625
4d1/dbaa998c15ca5	2.8994186909278334	1.927875
4d2/bd4337a808d2c	2.6121287301585903	1.54325
4d3/b6c088a249494	2.4099172549706087	6.24075
4d0/f2777a8f35e66	3.407135558497083	7.493
4d1/88ac274af21a9	2.957102013156109	11.3275
4d2/b337b7a5e591c	2.877768069374106	4.82825
4d3/c955cb477a083	2.71673420634185	5.2565
4d0/8295ef4ae9609	3.2834542225617005	11.945875
4d1/ab6df610682ee	3.5356279542329925	8.425875
4d2/4951c4637fc34	2.8737523283447937	2.4521875
4d3/98993bcae7a84	3.0979409705693297	13.01925
4d0/0620c847cd2b3	3.0072917328949806	3.0056875
4d1/4612f8f990cce	3.117307606969358	2.6741875
4d2/4e49943d36c63	2.728704574122145	1.4036875
4d3/82d83be2a12cd	2.767214165886437	3.3244375
4d0/970a729567721	2.7754181637733137	6.852875
4d1/58982a0c49600	2.602538988526564	6.1821875
4d2/0ea42aa70c93d	3.093098473124576	2.624875
4d3/7d44db0fc3557	2.5820771542040837	2.30675
4d0/5838b4be55004	1.9096557575312556	1.2015
4d1/be7d4a1243591	2.6281002977429315	1.419125
4d2/fe8d9a48bda88	2.932436746341659	4.7635
4d3/fec9d1690d1be	2.4834511636341894	0.8546875
4d0/b46bc43d08c08	2.900678384616664	1.757375
4d1/66158731d9330	3.2909340690582147	9.1085625
4d2/0e7dcb39e34f5	2.3194507110808815	16.963375
4d3/548bd2f1c5bed	2.9811815445887517	4.2139375
4d0/28146aedf4869	3.5093592259811364	16.584625
4d1/4961eda1b2b45	3.095107832711846	9.6929375
4d2/2ecee187ef08b	3.2985107477871582	10.092
4d3/8a98ff92ba755	2.6599581080540684	5.6074375
4d0/8a4603e35df07	2.6857847651877194	4.4729375
4d1/194f81139999b	2.655241140676476	2.427375
4d2/d867a66f72677	2.873143434779317	2.5895625
4d3/688cf15f720a1	2.6559866200203026	5.1161875
4d0/fee15c475efe2	3.1279247742398697	14.2715
4d1/bed3b1ed6eb09	1.1164044884883	4.053375
4d2/eb6357cb6406e	2.103176732936021	2.6413125
4d3/59c2b879e24dc	3.236643528359481	4.399625
4d0/b9e6f5425ef3a	3.3466671880555987	2.8333125
4d1/91bbce9c4e704	2.2841230104026167	0.8643125
4d2/e5dbac49950f6	2.8144319001601192	10.828125
4d3/879df13b98e3b	2.8874325842526005	8.5466875
4d0/55ed81e812a11	2.2350632445666068	0.9448125
4d1/11423b52cb49f	2.465254504691892	2.414125
4d2/865ca47a2a0bd	2.0318488445059715	3.816125
4d3/ba1b35213c9ee	3.3572440942582995	8.4714375
4d0/f845022b8908a	2.8859272961420395	2.1190625
4d1/d1e65703ea41d	3.1648976629877716	12.248875
4d2/5c204ffc93567	3.330087886847586	4.764125
4d3/940eca4ffdd37	2.936403773989951	5.2678125
4d0/40984ad66c252	1.5711141753091464	1.1689375
4d1/9ebcc603db810	3.0379284854728703	7.2130625
4d2/9ccd36e1f5fa9	3.1099473672755145	6.3718125
4d3/4aead680f0812	2.5619971953480847	10.32925
4d0/3897bb83ad585	2.692922596775309	6.0159375
4d1/dab5a20306c2c	2.5405317501524074	11.3945
4d2/2a0b79c5ef64c	2.8921890300118482	1.778625
4d3/91c0b1da40f06	2.9813627950121417	11.0640625
4d0/91e90ae2ca70c	2.2038751382862376	7.2975625
4d1/15dca0fa359fc	3.3146259179231787	2.4570625
4d2/4c75b33f5e876	2.6366995465552288	6.7114375
4d3/000ccb39531b3	3.4342696342859407	12.486125
4d0/ae3e4934ab5f5	2.7202880060500587	4.218
4d1/d5a8f7f7c8fd1	3.4422122405566	10.4991875
4d2/061a265b2aca7	3.2421325845357343	5.5465625
4d3/6318df8775cf9	3.489189790768328	4.4616875
4d0/cc8ab73496804	3.4341345650902264	4.297875
4d1/64672af1715e2	2.3878884062541657	2.8599375
4d2/0ff1461343245	3.1306338226888992	5.628125
4d3/09a528d90ecc3	2.9566496330284955	8.8105
4d0/d330aa0016aba	2.704646720964148	2.7109375
4d1/3e21878b6d26d	3.016531821786996	4.5558125
4d2/8f789c592b720	3.08687727890901	5.7213125
4d3/4fdadd709534f	2.811851442296851	2.1144375
4d0/d8fb80a885b00	3.1660609342250305	4.789375
4d1/fecdd98f268dd	2.205465512028247	2.821125
4d2/b24e8ea9561f6	2.7648314115094776	3.18875
4d3/ec4c60ef67c27	3.4713388225783817	6.678625
4d0/6357caad3a39d	1.2437045983426598	1.5380625
4d1/aa8412bf412b9	3.298796467309277	5.3438125
4d2/d1ac761424c57	3.122554940504119	2.7968125
4d3/72059aa1a5610	3.3281656212314688	11.694125
4d0/33e93390cc571	2.644658798239346	4.2331875
4d1/c2f95f36f4c1d	2.700829049447732	3.171625
4d2/174f39cb2ed70	2.6789828870470114	3.6853125
4d3/efd895d88828e	3.171425106126939	6.0256875
4d0/3abac3ff5494b	3.331273984754574	4.3941875
4d1/766f3f328dc89	2.428858384977569	3.732
4d2/2d55bd7955d3b	3.2387027250422262	10.13375
4d3/c1ab8ae7a6b73	1.086541978739225	3.1595
4d0/349a73b3a53a3	3.4477754526161233	14.09025
4d1/eb2d121fdf820	2.3429091590429922	3.816375
4d2/19754c85e0270	1.7627826178474535	1.634
4d3/76f4161c610cd	2.5965704161114407	5.441375
4d0/a7881f1e8892c	3.3782478338682567	3.5415
4d1/20f96c202595c	2.8009360919943243	4.9516875
4d2/bbbf2b3892e1a	2.2768444790742612	1.75125
4d3/9894a5b308021	2.808947373750284	1.683375
4d0/5ea1cee76a480	3.376903437726221	8.8784375
4d1/5d83658127096	3.278062969466001	7.644375
4d2/9bcf9d75f84d1	1.1296976269201808	1.4115
4d3/c5b4b5de525d6	1.4845917941751385	1.844
4d0/51d097433317b	3.2101918652725128	4.505625
4d1/11a7988fa378c	3.1953011931647377	5.0501875
4d2/7a741f2f4b703	2.461199990876621	6.3761875
4d3/3c63dc35a5d7b	1.971170383903978	1.5880625
4d0/991dc19da6ed3	3.0678698744498614	4.459125
4d1/69fc5fc5c8267	3.3584147086933873	17.2858125
4d2/eb9b74ddb2cae	2.5664434095281448	2.161875
4d3/48938e3daa7b9	2.437074601945905	3.1270625
4d0/117bbcfe0d3c0	3.0580214802933043	3.3725
4d1/1071a0382a9a2	2.346581832903891	3.595125
4d2/7da6a732b3441	3.125326954915099	3.3228125
4d3/39ed603c96e05	2.56677298980762	1.01525
4d0/2eae49f48ae8e	1.7825920254691374	1.5950625
4d1/2045d86a8a118	2.152779729525433	4.153125
4d2/b58ac48724d26	2.8971542618718567	2.7401875
4d3/174930ac1fa87	3.1759394326136556	3.4135625
4d0/8353b0ba80396	2.878630193163047	6.4148125
4d1/fc6b6c503f5ae	2.9232255561954394	2.065625
4d2/6dabeb361805a	1.7862260356507313	1.60175
4d3/d250b545a0537	3.386006589928312	4.4425625
4d0/a124f7798f6ea	2.689080744803826	6.3123125
4d1/99d54387a4e08	2.1566452659661586	0.7880625
4d2/cd1d88055cb9f	3.408855537466652	9.142625
4d3/0b8199b9a6cb1	3.178047738955637	7.4066875
4d0/8731b4039d468	2.440812237707807	3.19125
4d1/72cd86cbbb709	3.2085222431275944	3.1638125
4d2/780f42b0ff43a	1.0864587067270757	1.3774375
4d3/5c0dd524be9a8	3.3377904002400474	6.514375
4d0/7b79a6f6c4054	3.2977564690439225	8.620875
4d1/4500259e30677	2.627201746276151	5.2275
4d2/668615ea29ad8	3.1250744433872355	3.2311875
4d3/36f8e0103e4da	2.178780185072956	1.48275
4d0/43b8ee372016c	2.594645784880564	2.83325
4d1/c09e9368bbb68	1.3218437327867014	3.5075
4d2/30409614915e4	3.225246788095115	5.2383125
4d3/d60df182a3ac2	3.0423081049683462	3.5539375
4d0/a79226f9538f7	3.004381303979983	6.932875
4d1/95fc1491cbfd7	3.284956120469347	6.6448125
4d2/f614475121864	2.8136184590414888	3.8991875
4d3/2764509158653	3.404115385442094	14.310375
4d0/be9f173b4bafa	2.5587451970272475	6.8608125
4d1/948c177736268	3.425956192241345	9.9238125
4d2/c1cc2f7d73f7a	2.2953905165816906	3.1980625
4d3/bc92ab4a815be	2.887761323395522	4.0170625
4d0/f53184475f457	3.1707598481541184	4.6130625
4d1/59ebcae80d86a	2.5490149289308204	1.8955625
4d2/e1d9e80f6f898	3.1264378412159366	1.8751875
4d3/4552eeb9d588e	3.1325282924144466	2.6069375
4d0/c00031f293fad	3.205315241082507	7.729
4d1/2064e4c216718	2.8905599750216555	10.2499375
4d2/e8d9175c46c5d	2.8772976630049847	10.975875
4d3/276f9c7e9d23d	3.4202587670772555	5.2940625
4d0/2e5ae60feb7c9	2.264304384751123	1.884
4d1/334fa6a990f3a	3.1594173877960516	10.7461875
4d2/3db3517fea3bc	1.996913846563741	2.2659375
4d3/2a11607ffaba2	2.6255819479236506	3.50725
4d0/79c9de0fa1379	2.5932315933181487	12.46725
4d1/bc62258600a74	2.194184016268517	7.174375
4d2/87a20fae29cf9	2.355291868788866	6.984625
4d3/c42a896fab697	3.5022649733058633	4.1068125
4d0/b95348199f1fe	3.2036165620345507	6.3661875
4d1/412c934c655af	2.982698499510384	18.7038125
4d2/6d114e084341f	2.9058327564552666	7.8341875
4d3/bdb82f1d80e6d	1.4411356122134882	0.880625
4d0/407842935ae70	3.3549896453463317	5.922125
4d1/8b8645290a73a	3.109894571819859	4.0189375
4d2/4b8c5f3a16d4d	2.8654949821500164	2.5005625
4d3/dcbadbca3b08a	1.1350355502727303	2.35
4d0/45a41ae4a80f6	3.3198275104864012	11.9841875
4d1/07e83e3fa2fd6	3.3769978824016396	21.8454375
4d2/53518bb724cae	3.3640490947301873	9.4005625
4d3/b9b14595fe2d9	1.1423621689607621	4.0820625
4d0/525e635067034	2.890396792218297	3.8003125
4d1/d8e8b2fde6d9d	2.85606847249531	4.9755
4d2/555356750ae18	2.591284440440818	3.21725
4d3/1ce462f6cd2f1	3.4662012811414415	5.93625
4d0/65e601670b064	3.3470113922297444	7.2663125
4d1/913b2b03d865b	2.1490099711471897	1.5384375
4d2/57473110ccb95	3.2508571605593333	8.345625
4d3/579310e3a392a	2.9067904200383436	1.6251875
4d0/79ae3ba7f49e0	2.292018074689999	1.635
4d1/0a6c62ba030f6	3.3552053160033113	8.27025
4d2/a26639e2531ec	2.683819354079121	7.6204375
4d3/cf3d266edd374	2.80860556275471	5.0158125
4d0/80bef51b2bd8a	3.039172913081523	1.8343125
4d1/f17b5e7643321	2.9581832717209546	4.976375
4d2/30b111cbaa5e6	2.973344573261289	13.9431875
4d3/c4de92d8c977d	3.4469596887052845	5.4298125
4d0/cafb613e3ebc3	3.0835308791419007	6.2575
4d1/cd444e9a74433	3.155586903581428	6.2016875
4d2/160d26cd1cdc8	1.9057345338002045	1.4216875
4d3/49b9c96636799	3.228602893292265	9.8851875
4d0/4f8aa1a515cc4	3.452214533238059	5.2480625
4d1/fafcfe17d11e3	3.308972117460277	21.2286875
4d2/4604018f59159	2.7189083076585794	3.65675
4d3/42578537db15f	2.754594315549581	3.725375
4d0/93679437628c5	1.8315161387665346	2.16425
4d1/1cb4dd0d3bc21	3.265536098200073	3.538375
4d2/5b11e06352e45	3.3480911832374494	4.15725
4d3/0340db4b898ba	3.1327981285185866	4.99775
4d0/8606509fe0e75	2.7772396127841623	1.995625
4d1/5218bdc98001d	2.5430511640100315	3.2975
4d2/38693761ddb77	2.3588722698732405	1.76325
4d3/ebcda590dcb39	2.498917102939533	10.28625
4d0/2118c7aec593e	3.325359977763168	29.9894375
4d1/81e34ae65a6ef	1.5311174189623926	2.35475
4d2/2dbcc10bb1dd0	3.020437524775476	3.42475
4d3/201c82497b683	2.835742819992868	3.40075
4d0/950840b6be8f9	3.147730108335819	11.6651875
4d1/13deb009771be	2.9064668111480167	6.7475
4d2/2ffb3c8a8dcd3	3.282044004646888	6.0530625
4d3/b480fb42766b3	3.0791899565543517	11.382375
4d0/9c8853696f14a	3.3155485100945654	5.346875
4d1/bd16566091b59	3.0814889943866643	3.3944375
4d2/b4007dbe701be	2.4463525261615704	0.96075
4d3/f12ec45206ea1	1.6861454819975645	3.055125
4d0/1653be6b7050d	3.3806487457413503	6.29
4d1/08de4f78a5c47	2.608653426289533	3.5106875
4d2/653eb67cd16cb	2.0331379322773913	1.2979375
4d3/fa6bb0f4f63f6	3.079281321803908	4.14725
4d0/c685731b55c3d	2.9546508402491427	6.5823125
4d1/3d6a3d2b1ee35	2.489710149553035	4.122375
4d2/8b3bb784248eb	1.786296017813049	1.220875
4d3/86f644ac5ce91	3.47442025314927	11.156375
4d0/88d740f60fe7d	2.8430397169708095	4.7973125
4d1/779a7e70643f3	2.6133475293134967	5.048625
4d2/58f615747ef7d	2.5958589563018135	2.25875
4d3/f828013e729f8	2.6618006161341627	2.856875
