key	dnsmos	duration
b1f/b0b9062a9aaff	2.223132480844538	1.7296875
b1c/618839830dceb	3.375036019486164	11.613375
b1d/83bd86156e729	3.3382870133947775	7.3364375
b1e/8518721568d49	3.0043955644382416	12.52125
b1f/a1a093702845f	1.8869576525197467	4.4246875
b1c/6c81d2c148f5f	3.2023386973523733	7.017375
b1d/7d57fc0ead7c8	2.9664052468540265	8.8721875
b1e/dba1d58fc6827	1.7393981496421984	3.310875
b1f/42f7de85cbee0	2.8367500887988015	5.3856875
b1c/d4577aabb61b5	3.1408950562025333	4.483875
b1d/7ff7fc656d877	2.0572380665236683	4.5614375
b1e/4c6187f3b6d81	3.419036801942372	4.7235
b1f/265aabf6a3b8f	2.592570653004465	5.78425
b1c/7d25dffc7c678	3.1632035778437606	3.578125
b1d/c8f2ce60f30a5	3.290269185690923	16.689875
b1e/962c85117129c	3.0896240111635054	10.2814375
b1f/674e249e2f00d	2.949816018140588	10.146625
b1c/9f410806aa4c6	3.244218871861062	24.66275
b1d/6a03273a82657	2.9200499802287045	1.9059375
b1e/3e61b945e6f1d	2.2519032238980285	7.471875
b1f/755d1d1717afc	2.3841212374515264	1.8909375
b1c/e7baa56c2577f	3.390864724314324	7.0755
b1d/2a2ee67a4f816	3.3417175964613683	2.5281875
b1e/58e48d02cd058	2.287106605836342	3.244
b1f/b45b429da06b7	2.6940586891303093	7.4080625
b1c/a696b7c44c198	2.794842399770935	12.5708125
b1d/bb84ef78328f5	3.354047627669327	11.4644375
b1e/4bac40ed57401	3.084865503857892	10.8945625
b1f/734f3067d50cc	2.7288634065833897	7.8225625
b1c/1b56a1b9a6354	2.3994120396794214	9.4150625
b1d/400e7f57c6b4c	3.1254856047586506	5.8835
b1e/b8026bd0559b8	3.0212772365198273	5.2289375
b1f/f7d0d550eac27	3.265972062150692	4.4178125
b1c/55eb56c0cc981	3.3935134626824426	2.735
b1d/fa6efa67c88cd	3.417944659278368	10.2170625
b1e/2f53d46ccab6c	3.149992957660508	4.822875
b1f/328c5e7b304c9	2.5178755987093653	3.7271875
b1c/850cf430264be	3.3433366273872887	5.679375
b1d/659881875a0bc	3.1271796586394625	2.61275
b1e/af6b81faee8c5	3.1148758382523476	15.4200625
b1f/cdbe0d3ac4130	1.9717732209673307	0.961375
b1c/780d5e7ce5486	3.3288349136866597	5.0855625
b1d/3cae11bfa8f81	2.76571578003131	10.3920625
b1e/c7b9b65dd19bb	2.201684223523632	1.783125
b1f/6cf3eb4614ce9	2.001859627460102	0.7205625
b1c/4ce698dd0fa93	3.3311817051313595	4.35075
b1d/85a37711046d0	2.634533841108988	2.9013125
b1e/4608b74be908a	2.961862450213353	12.518625
b1f/4a28b78848e6d	1.265632128272481	1.3460625
b1c/8c1ec8c03161b	3.1377266987906522	2.3271875
b1d/ed13e738fb96b	2.860264104995638	3.37425
b1e/28bde01deb9e4	1.089203783230318	8.1448125
b1f/a21f652ad9b12	2.901193404337685	10.4348125
b1c/1b3b27a9d8ccd	2.71934430561427	3.284875
b1d/a94948f65b8e5	1.5911937676411987	2.0194375
b1e/0dde20f85725e	3.015793771225498	5.9798125
b1f/f32080dfce5dd	2.899153100700661	11.8750625
b1c/faf28a4b27886	3.305112514429383	9.273875
b1d/c2d1a80a37509	2.7274874020407	2.458875
b1e/f4f037deb1a25	2.8929856039437722	11.9158125
b1f/bfc1ff2e27d00	2.49857303858754	7.0674375
b1c/0e2b4c07a4034	2.5570033101150664	4.1871875
b1d/1d899a1585289	2.8140688882318483	2.778
b1e/9aa6c433ec85a	2.835107897935648	8.7514375
b1f/1b0072c11d83a	2.679079591974439	4.34375
b1c/731b48e0097c4	2.9945623576352722	1.92175
b1d/45b6a899c3cce	2.493852714993164	8.8774375
b1e/80aaa37671ed9	2.899443235576328	1.1505625
b1f/10588575ddcb3	3.0506880397693577	8.140375
b1c/bc9d08a512b14	3.31698402618237	6.6029375
b1d/7b6800671e7cc	3.2255472284460884	14.632125
b1e/a40039a142ba3	2.6502580749530966	2.72425
b1f/13e957cb9469c	3.11043279503689	3.42225
b1c/4b82ce4ed0771	2.4847045735615345	1.514125
b1d/87bff1fa66420	3.399349897121014	5.6020625
b1e/dc9381aa4daec	1.076342680889606	1.1783125
b1f/213f3cfd3915b	2.8502179637752705	3.000375
b1c/a4a5243e2d80a	3.048723410391706	4.6340625
b1d/8fda9ee3b0564	2.2133812459663322	2.4511875
b1e/0f5e44fd49b88	3.097910546410598	6.2130625
b1f/1cd6c2bba3348	2.4675361466849948	1.7921875
b1c/a03d8fb80a108	2.978193171467919	2.3073125
b1d/e576018f1e3e9	3.1412204151519236	4.8384375
b1e/3597b7aef4428	3.080298057294035	2.417625
b1f/8131cfd65cb03	2.8198313921664537	2.2796875
b1c/7b9afded09427	2.3765232325547685	2.2854375
b1d/eed8067f8c980	3.257728325939291	4.37725
b1e/8985481781930	3.2956885585597613	4.3451875
b1f/dcf0b01c0862e	3.2701948958009863	9.947875
b1c/d47d1da3f6412	2.49772401855481	0.72025
b1d/e63d1897b8dbf	3.265040971155679	3.69775
b1e/2822a3c7bfb81	2.663074530489929	2.3081875
b1f/d17e45b02de83	2.4757928880185855	1.1054375
b1c/5f9cf9634c4bd	2.916515350782991	1.5350625
b1d/941e1ddfae300	1.0921041604292239	2.25825
b1e/d8fb19aed4817	3.164026848879092	4.7594375
b1f/7d9d580f34a65	2.0887809672390767	2.9715625
b1c/7a9fbf023a071	2.9300480612356785	6.3591875
b1d/a4b4a5a55864e	1.9431576590043154	0.817125
b1e/0a0f2a8f1d5c0	2.620858487550375	3.953125
b1f/5f6532baea3f1	2.0853029363984183	7.7395
b1c/ccd883d363ad5	3.4342665751696724	10.3368125
b1d/619f64bafdf7c	3.069531847071044	4.3964375
b1e/26427bd08dfbe	1.1779711612497665	4.6341875
b1f/50663781eb643	1.3165451939598056	3.8165
b1c/588a6cad94365	2.8456244165278037	11.34475
b1d/9347b02f5fcd9	2.969425784631483	13.308875
b1e/f681d535accfd	3.0950771402646486	5.625375
b1f/67bf8c9c23efe	2.905265305432877	5.7683125
b1c/f25a408ebfb0f	2.7457718896681227	10.4715625
b1d/2dda90a7e4978	3.3349562248185016	5.9930625
b1e/fe57865a73be5	2.9363878673362653	1.617125
b1f/be59edf230fb7	2.2998629388145955	3.6060625
b1c/a097a3c6ad9ff	3.3115866690705293	8.613125
b1d/223caabb8d1a2	2.54245774358068	3.8734375
b1e/5066b4cee1d68	3.358605257322294	6.092875
b1f/275dfa4b6667f	2.345160050799376	4.746
b1c/bfd030b3522a3	2.924654146151685	1.9829375
b1d/d5d1cf8547c8f	3.008635089945467	4.2011875
b1e/1993ad84d281a	2.7038458248942536	6.0051875
b1f/b4713dae52702	2.624541153093648	4.4778125
b1c/461ee3373298b	2.2196037631137466	2.21075
b1d/9d3c2be67b140	3.2970785300668006	5.4763125
b1e/acd7daf5de2d3	2.862185809945526	13.0215625
b1f/54a7344684251	3.549960045115204	10.7298125
b1c/7aed01e64fb25	2.7496570518144137	12.158125
b1d/65c4e582caf7a	3.17676400674967	7.650375
b1e/6f3c3da0d4935	2.785355014816588	17.5370625
b1f/63e5337bd0083	2.2738124312652634	1.9699375
b1c/3474c5b20dcda	3.3020968087935363	9.6635625
b1d/1858a5a8ebe81	2.9807016385333753	10.0646875
b1e/0879c7fa16ecd	1.110210252604782	5.2225625
b1f/66411189fecb3	3.4536813365053822	8.7000625
b1c/43e18878f9dc7	2.412818216943222	1.39225
b1d/f6982d7ecd72c	3.034549568822373	2.1553125
b1e/ee064e5c4eed2	3.155203873112644	5.1913125
b1f/9c6436943bc0a	2.78294418950182	10.5606875
b1c/1fad888223b7e	3.259190921642043	6.6030625
b1d/12acf2a352af9	2.4103760181314615	8.1004375
b1e/7e1c159164f67	2.5339811409453654	11.220875
b1f/89d0dd3898130	3.1061675838456586	10.62575
b1c/7e1bd5b9aa301	2.93955371377742	5.214375
b1d/24b598ab090b9	2.9773993212282734	5.7254375
b1e/7609daa5c5d67	1.8556373604069722	1.9645625
b1f/95ce90d184e45	2.9259711566747777	5.80575
b1c/b60261834d6d6	2.963959192833815	4.27
b1d/d79d307f28950	2.456359440376267	1.2885625
b1e/b0f9a1e17c7af	2.8266284284292986	4.605125
b1f/babaaf6e2a934	3.4350428652412086	16.4409375
b1c/421c560a112b6	3.3261628557814666	6.0063125
b1d/fb2873d20be3c	2.7420731371033065	6.4594375
b1e/f47b692f2a44b	2.632310664733337	2.4903125
b1f/6b60b0d52967f	2.593398695651346	3.914375
b1c/65c84b2196ee2	2.9746770023272755	1.3700625
b1d/8e8519e208aee	3.0927876604408446	1.5486875
b1e/30d93b70535dc	3.2265449078417094	3.771875
b1f/a679b51950c8b	3.326847572970419	3.97675
b1c/8c89adb7ab125	3.3223577053616586	3.0680625
b1d/149ebcefdc47c	2.977276282040362	8.5859375
b1e/891efdbd1b541	2.3662411258017593	8.12
b1f/336ee4a7992b3	2.6576422969520572	2.021
b1c/6e51c0cd8b4f3	3.334222716308362	25.968125
b1d/082f555d64055	3.4249668879820088	10.606625
b1e/24e7380c63657	2.784180801277343	1.489375
b1f/f6d6c1e48c3c7	3.4504963116121457	14.972875
b1c/211f669c84f9b	3.085002390448778	7.9291875
b1d/0d87a3ab05f1e	3.0392515122213033	11.430125
b1e/017787e14774a	2.734375806397097	3.679125
b1f/1ec13048bd2d5	2.377868535653199	2.357
b1c/45db6e4f93df0	3.3170893559980676	5.3434375
b1d/9feee959fb622	2.917856342148297	3.7038125
b1e/37e3401232d91	2.912110479624333	10.3395625
b1f/b775375e25157	2.0573218409253586	0.600125
b1c/163d2089263dc	3.1754050697554734	3.736
b1d/a08a1e29e0701	3.0962552796379423	6.781875
b1e/b78223a9079eb	2.80424250843549	2.396875
b1f/21ebeeccc3244	2.9108972609715864	1.53825
b1c/7996f5d1dd817	1.8420654933404719	1.105375
b1d/6daad2a927768	3.132741907888277	4.2378125
b1e/1c40c444f6fa3	2.682551015642801	7.5289375
b1f/71099b8076b5f	3.0189135459931076	4.3298125
b1c/0432c89dd3f75	3.258552351429744	5.9019375
b1d/b93f148702d31	2.5583751852092758	4.4340625
b1e/a8546ab6d512a	1.2053245459988202	2.4891875
b1f/0881b45d0a6e3	3.08837001050395	4.13275
b1c/8804fdbb27946	2.5290344859419163	2.47125
b1d/87b9f4f1bc2d1	3.4776606254671916	16.253375
b1e/fa80b6b391eb2	2.8172641450868614	1.980375
b1f/ec1718785ebc6	2.8119959181468395	2.163625
b1c/e8dbe1e49bf2b	2.401499822696272	2.67225
b1d/abbcc565ebc22	3.209404007802393	9.99725
b1e/fe289fcdc2cca	2.1647558430813545	2.0810625
b1f/dd0867a28e1be	1.6909049167227714	9.2836875
b1c/12c46114ef31e	2.288078062274655	2.01675
b1d/d698864af0fc4	3.110328628718787	5.142125
b1e/5e330aad80c4c	3.126765852787763	1.8560625
b1f/1c57f0154f9a1	2.7037917085977994	3.0149375
b1c/d2052d0b0e313	2.781604934304831	5.08125
b1d/fb470a9e92d5e	2.78704082172701	1.008625
b1e/dd9003fb02230	2.912690005554534	9.6080625
b1f/633a3039e6c01	3.100061381500362	6.855
b1c/dc2aae24abea4	3.2312043409587483	2.902125
b1d/a89f42d4bc0b9	2.8292811954607395	6.187625
b1e/713c75dff6215	3.291524857521401	6.101125
b1f/c10d6d2e65b78	3.094688877180213	8.4885
b1c/dbb2a26dc83f6	3.2367113715458724	5.1374375
b1d/a805f00a67814	1.6936690258061906	1.921625
b1e/1e28b34bdf93e	3.016245939850406	2.3476875
b1f/7d88cdace54b2	3.347033696391436	5.7236875
b1c/7d1fd1341b684	3.182420445037203	2.8409375
b1d/d85cd9a62d225	2.6862678059549823	4.6495625
b1e/98b3bd06f1b8a	2.629783628509063	9.5604375
b1f/25ef4f90c8e97	2.4018808916723176	2.459125
b1c/9f0183755a5f7	1.1080319104677656	3.4400625
b1d/690acf476ffdf	3.090632659853518	1.3936875
b1e/8096c26031f16	2.3427112432127135	6.6919375
b1f/873ed35924fb3	2.5161251709619736	4.124875
b1c/b7198b5caf810	1.112414621056518	1.38525
b1d/8177557b52b6d	2.830625351741235	4.2708125
b1e/e3d875f30c8e9	3.4159103662529153	11.975875
b1f/b1d78ac6c2af8	3.3854625344108014	10.805375
b1c/7d3da9b2f7085	3.3314790138286337	5.92675
b1d/42be2928cab06	3.327025358517446	8.60475
b1e/fc88d09c322ac	3.526616471419095	14.1039375
b1f/90eb3c7e5231f	2.9946584183953635	6.1755
b1c/70e24091652be	3.0170973148090026	15.61275
b1d/6aa215acbb3e5	2.3351275219015046	5.2871875
b1e/49de1277739f3	2.5763721070986114	6.282375
b1f/d6e021ef593e8	2.3979967382073903	14.4086875
b1c/086fd71c561d8	3.2589973114233755	4.1049375
b1d/32325f8ee3444	2.7683531995243364	5.137625
b1e/9b073e8e06e4a	3.200617449781715	6.0401875
b1f/b30c18a603dc8	1.8135855604964624	1.1945625
b1c/bfe754fe3b0ae	2.640311627200803	3.72875
b1d/25204d5546aa0	2.9153553562403056	1.7613125
b1e/9455261a34a5a	2.850663322924174	1.7328125
b1f/b62ed044f4e4c	3.4608687791697843	7.6549375
b1c/faa4cba6fe2ea	2.803546219944156	7.0703125
b1d/bdef4c72e3b55	3.212838708098978	10.445
b1e/f0a3ce5eb6a20	3.1654314573605298	5.6490625
b1f/16a8af57520d7	2.605062561738501	2.0593125
b1c/b1057a7c2e86c	3.0349831570093	6.078125
b1d/0646ee5196b37	3.378959866950806	7.04025
b1e/250d214171480	2.5639961113360035	1.8830625
b1f/6682183822338	2.8324252926142988	1.682
b1c/b08ef92597949	1.1544999917100642	1.60725
b1d/b423cfa95c0be	3.037526986979938	8.846625
b1e/357e8dfe2ce01	2.437866893598116	1.4414375
b1f/653b7882806eb	3.4761476914296314	9.4135625
b1c/87365dc96cb3f	2.597268827306563	6.8739375
b1d/5467cce93bb3a	2.8008189787065243	9.028
b1e/2b36e11ad5e57	2.6367966256404056	4.644875
b1f/976f8b1a55a6c	3.0779541784762685	3.874125
b1c/246d936f65d68	2.6306626467179948	1.747875
b1d/8fc7d0e831f6e	3.2537982418661406	6.2905
b1e/99cccec7518a4	1.8211210862106029	0.768375
b1f/7158351368f6d	3.220466976204647	10.32875
b1c/bc87e84a2e4c3	2.7598800778978254	6.35525
b1d/9a120a392a37e	2.4907685287669996	4.3229375
b1e/402a9ea58e87f	2.37981325522424	4.3441875
b1f/558e65d05dabf	3.1256863031369937	4.367
b1c/a29442c39d69b	2.4658637014357434	6.3726875
b1d/b0c41e2250898	2.390321872071134	9.9189375
b1e/3a3a89b02d103	2.4161566728501915	3.5890625
b1f/85c29090f647a	1.1011388991791482	2.2215
b1c/0cca84e56e952	2.4718879077209825	4.667125
b1d/e899606dcbe6e	2.219686307226556	3.605125
b1e/48f46e9fd19d7	2.888589137656896	2.913375
b1f/8d071c2033a2b	3.0908821524813073	2.8354375
b1c/c11d3109d3ff2	3.163403817706875	12.2215625
b1d/12debb30cd606	3.46395110021885	13.9495
b1e/b01a87697bea9	2.4003761120888605	5.284125
b1f/5766c24d76c91	2.8673294234493003	1.252
b1c/b0c6b9b65a163	1.902547194874933	2.0578125
b1d/d8bab5be9d2c4	2.215964475722801	1.2011875
b1e/290bea6487825	3.1937346878016406	6.1271875
b1f/dfa6d891233c7	2.838847750777662	3.112375
b1c/6875abb709b67	1.5502770875334946	2.8614375
b1d/6101d394b149a	2.101007138324254	3.427875
b1e/58d0c3856414d	1.9971696942206163	5.283625
b1f/f902fc29e181a	3.316463492268528	21.1018125
b1c/94b81569f5f6d	3.315678614314539	10.123375
b1d/75d47642c699d	3.3495100559708786	6.0608125
b1e/9a6ce6eb0835a	1.8657628474097434	1.355125
b1f/c379dba5b9b2c	3.0306727059529277	4.1753125
b1c/e205eca7c7619	3.4464662508842827	6.1038125
b1d/7716c8ebac8b5	2.0247356272459234	4.3279375
b1e/e9b7101661132	2.6668255508625798	3.0525
b1f/43ba46f3c1444	3.339580342502238	8.9840625
b1c/ea2a530e2fd8c	3.4071587477044463	8.846375
b1d/5ca5c8a5ece6a	2.5658552928096983	2.80325
b1e/a902ef9d1a52e	1.0710778949240456	1.345625
b1f/5bbf57c1d7c74	3.3161489986584876	20.0435625
b1c/338d177cbc9a2	3.2351208517900822	8.083125
b1d/56248964c4ce4	3.1697485654337285	4.1139375
b1e/793a42ec99738	2.7321311384574836	2.66725
b1f/b55af9921d309	2.4883722308384635	7.9735625
b1c/1a68198adb919	3.2180237488955146	3.951
b1d/e886355b441af	3.3140654469409854	12.805125
b1e/b115a240e4a4d	2.5004435686838775	1.7299375
b1f/0ebd67a7869e1	2.962970151016512	1.91125
b1c/97c613f433820	3.3369900260611156	4.1925625
b1d/66dc910e31bf9	3.150506403425709	2.8456875
b1e/f81e6c0e40220	2.44839272293888	2.4106875
b1f/49c2883fb2e6f	3.412860584263988	7.654625
b1c/473ebd05407eb	3.2651262691538636	6.9651875
b1d/0b679c2cb331c	3.0719304710755404	12.6638125
b1e/7e3f786171d07	3.2240587013873148	5.1315625
b1f/6da5f6c273c18	3.1787625819319647	1.7456875
b1c/551f0f155b0f0	3.198196349997395	5.374375
b1d/bf250be189d50	3.498451046730382	8.2945
b1e/f7ef55f167102	2.7318510682904638	3.126625
b1f/7e7055fd713f5	2.9475905418150687	3.7775
b1c/e9ffb00114b4d	3.1567732810162936	2.3899375
b1d/d6a7092fd48f2	2.0071093125773243	4.2638125
b1e/3c7894ee6ab2f	3.32293144288046	6.9238125
b1f/beba2974c0b3e	3.138480916138187	1.6819375
b1c/204d720439a66	2.9695797538447004	2.065
b1d/1622767fbb72a	3.407832693919061	2.2379375
b1e/003dd2917edf5	2.6813648813519784	3.142375
b1f/58becbf671318	3.2957929873427436	7.9090625
b1c/67785b9e927f2	1.3512268549299078	1.1508125
b1d/d8b28149c468a	2.476573428661177	1.4178125
b1e/eac0f13410ceb	2.4405153496107084	2.4988125
b1f/2e029ea07547b	2.868307916456442	1.633375
b1c/d54fb82e87ef9	3.116139755151469	3.838875
b1d/72efb0227d639	2.979411812045258	10.7594375
b1e/c256962f32b25	2.714991815808036	4.3929375
b1f/eef35476ceb32	2.731969879518454	7.8648125
b1c/51d947109fd65	3.0756111390258307	4.9568125
b1d/587a3f68b8c9b	2.23975095615338	2.7254375
b1e/090487ab790c5	3.2823977271069906	13.7129375
b1f/e05e5add7a954	3.1506970985239167	12.731375
b1c/f1ecbefee38ec	2.3932230948812325	1.2773125
b1d/88e35b67f6f28	1.506302044823293	1.903375
b1e/48ca9117de424	3.1179584302508396	9.121625
b1f/08363b25b80ff	3.0151817732115678	6.107
b1c/35c175e069bcd	2.7028089004720304	3.0055625
b1d/df953ada89a4a	3.309173752409332	4.7324375
b1e/14aea1f1c7f5a	3.094083807549987	8.55
b1f/7d1c7034c667a	3.2605471705791884	1.61775
b1c/a0c886b206ff5	2.654954769795081	7.0866875
b1d/6da91a748a582	2.9724948539246268	3.8545
b1e/9f8290f899496	2.817207812416516	6.1520625
b1f/5bf86cee2b872	2.1250553551748688	2.783625
b1c/02b396554e467	3.0561261219823477	4.8275625
b1d/b2529dc8f6414	2.744416715959899	4.441
b1e/88e818de0ccfd	2.7313674075759984	6.016625
b1f/6fab9b9cd9bd7	2.5148921752910467	6.014875
b1c/e6e1c740fe786	3.201012340221321	4.0751875
b1d/26f5d5c8394e0	3.014445650721073	2.1140625
b1e/c6d26336dd8cd	2.0027809471511304	2.0529375
b1f/39c8e409c76c8	2.1520791077475483	3.383625
b1c/40f5ce5456c61	3.044258739089944	5.6683125
b1d/1a6eb81a66c63	3.282774468423825	5.44025
b1e/061ddde332839	3.1484072351567307	19.482375
b1f/78c83355bfe1a	1.2219344627691904	9.2534375
b1c/a18da9850718f	3.2520082994877666	3.1373125
b1d/f7f8482de5df3	3.375321077373851	7.0595
b1e/47157b3a8b14d	1.1482420388646712	4.730125
b1f/81787b48889e9	2.7181594676247585	3.0531875
b1c/a81248209bf08	2.792392471390833	2.68575
b1d/b4af2d9b1edfc	3.2567532943947346	1.9816875
b1e/f82e58683eeba	1.6377575804805655	3.9485
b1f/b7e703d3a6326	1.7428002874683146	1.152875
b1c/13106312b2e51	2.6288303200386722	4.4231875
b1d/fc43ec627b920	3.168114971839813	6.273125
b1e/1528a7ef31c9d	3.2749611933216745	2.8149375
b1f/4b4d123058280	2.8010996128805834	4.17675
b1c/64eff090b032a	2.7418750457170034	10.1754375
b1d/6b03c21aeacc7	2.1556416759898274	1.081375
b1e/f227c06d9d2a6	3.3773426881253292	6.9444375
b1f/30e1d95addab2	1.780108636705277	2.596625
b1c/3512f1ecdec09	2.1930249482624022	3.5304375
b1d/a7c75151f8736	3.15165165103966	8.5395625
b1e/bc44dbd82859b	2.2680381065198216	1.92075
b1f/e63ec3c0845b1	2.697525157070433	3.54525
b1c/b3880fbbaae79	2.6961721051353913	6.979625
b1d/727c979ecb34d	2.1265856091017206	0.984875
b1e/846f54fd37ac7	2.1970572951732286	1.6585625
b1f/cc7e1778c8c35	2.2790661397798377	1.3936875
b1c/114ba46ffc5f3	2.968197091568718	1.0566875
b1d/b2fb42fbef58d	2.7751734214874197	1.9719375
b1e/12834fcf86455	2.8029865078037743	6.2298125
b1f/e6e85ed3c058c	3.4031357907716706	6.964625
b1c/9e6848f374e79	2.703163151877283	8.1284375
b1d/5e1cf1d27ee90	2.692425643883609	6.2235
b1e/a5375785421a0	2.915239154020162	6.096875
b1f/9fa3837b5ebe5	1.9143295147230899	2.4529375
b1c/12fbb57ffc611	2.6472348521960942	1.3753125
b1d/3b5b7c88abe64	2.38330277041227	1.4423125
b1e/75a3cb0445243	2.544112345940993	2.7358125
b1f/eb997ab66c13c	2.923280923537726	2.450625
b1c/ba51777bbfb6e	2.9951423352067916	1.6341875
b1d/e6ced96c00fe5	3.150119063586598	5.291375
b1e/794d499ebdc85	3.184405028109189	4.163375
b1f/2b3262d39aa82	3.0578051545323675	10.9296875
b1c/5a9010188727f	3.2141639384326153	2.4589375
b1d/03416a27aed49	2.3868286024011107	6.864375
b1e/d62c7ddc190c3	3.104231761891772	12.5275625
b1f/cc91406f6f259	3.2338211146180553	3.6478125
b1c/bfeef3af012b8	2.2395982698555033	2.52375
b1d/538bc63b5f2d1	3.0873012359054197	5.7183125
b1e/a52aed910a822	3.113485297989859	6.228375
b1f/b624e1acf5628	3.131212285072988	4.0679375
b1c/ce399197cdc10	2.210226544921877	3.282375
b1d/2c2b9274a181c	2.661547296748131	7.4985625
b1e/1a6e0924981f7	3.0261160404298217	2.3634375
b1f/b40ee949576fc	2.1683616869467706	2.1230625
b1c/cf460be3d4c80	3.3806103231538076	7.2294375
b1d/3b8b88e728da1	3.1439587842122774	9.4843125
b1e/d43357b9b9e35	3.238296005956416	6.018
b1f/e63b0ff4b66a0	3.123431598910512	3.9305
b1c/f7e59854386b3	2.5848638678359532	2.09875
b1d/7b0be878f50f0	2.4653405506873924	7.081875
b1e/12fbd8bb253ad	2.7441609602539287	8.98475
b1f/aae95e5878a9c	3.317232628256435	8.9635
b1c/70169e271bbfa	3.092416757467207	6.3054375
b1d/b9e922ccee433	1.954676222365472	3.309125
b1e/61344a365c20b	2.4432458576119345	0.86475
b1f/31f7ee8b5990a	1.2289845574200433	15.656125
b1c/0a9d6c1d31b20	2.5666843763335185	3.5790625
b1d/bcc04d08f8151	2.670548598025263	7.6215
b1e/6239a035c3a8d	3.113842581876885	8.17925
b1f/f809c58de5ca6	1.2322488401390042	5.287375
b1c/d54db66e3f48a	1.4487586527354326	2.6065
b1d/9b0d6448603f4	3.4776120037911618	22.5226875
b1e/d575de2030945	2.60633626403398	3.6405
b1f/04f9fc65bbf89	2.6108774679134643	0.876
b1c/73fa03427fd87	3.4296873932290732	9.981125
b1d/1e0319ff767aa	3.3614414364994567	4.428125
b1e/6be9db4a70c03	2.7295049699635476	2.065875
b1f/7b996e7e5a640	2.468127649797371	3.1583125
b1c/3a9844ead216b	3.082120935532146	7.8828125
b1d/df15d8cc31e1b	3.1519421916197468	4.1798125
b1e/f14da45c9e6bf	3.01141680796834	3.983125
b1f/524ad6c8084c7	1.919972779130196	1.803125
b1c/e022e71d6a93d	2.579627642522781	3.3843125
b1d/7f5cabc16071d	3.0160614322596744	7.1583125
b1e/647714f412a1a	2.6174517943153033	1.422375
b1f/566ba2f5ead97	2.9260841702794367	1.7309375
b1c/101d89d42f4d9	3.321843543790334	4.2496875
b1d/6d9bf16cb1eba	2.7202941724583956	10.8565625
b1e/bdb7050fa9c7e	3.0529296797823844	6.5193125
b1f/b85b8226fe7db	3.201708042089113	3.8135625
b1c/6dc2d09068c30	2.7909070537425658	4.3245
b1d/b224b08d419dc	3.22342040250281	12.0678125
b1e/aedec5b5e67d8	3.0903642548639496	2.0746875
b1f/d1b26c87c1bc0	3.3117090026438265	7.631625
b1c/dc6afd5d71341	1.0870349849906118	1.2014375
b1d/820375586464e	1.1586573920656495	1.3503125
b1e/6a74755d0f8b4	3.5408336425190376	9.206625
b1f/949d73e6da1c8	2.4824850505339997	4.9079375
b1c/1d95c8f1085d4	3.4177655069452757	14.172
b1d/8a1141b78a8eb	2.384949756304629	2.41425
b1e/3699c1dff945c	3.4215181422982277	6.10575
b1f/22d5eb915b593	2.957872018753795	2.666375
b1c/708dc1aef2da5	2.917914976216618	7.56925
b1d/c5457b3c6a256	3.347220078096723	7.1208125
b1e/8bdcc32600571	3.458178498566878	14.7325625
b1f/316d5f186f8a7	3.0954816469326736	3.8865
b1c/b842cdb17644c	2.636069333215364	21.5274375
b1d/26fe70247ecc9	3.400180212130028	9.3198125
b1e/781a9897face1	3.116007453398877	7.57025
b1f/109a95c98eda9	1.0971509532963373	0.86475
b1c/715a4f44be003	2.612340829859155	3.5869375
b1d/e47b86c0931c1	2.799120983222747	9.552875
b1e/182e13b67e7d1	2.4291407663071722	3.636
b1f/33ffcc05e8f70	2.118477067664942	6.084875
b1c/5bb20be0b8355	2.7704552338281725	5.1385
b1d/0ebd16b36c563	2.7739478077220556	5.3544375
b1e/f9101f8cf045b	2.777708698020173	1.7945
b1f/b23cfed280754	3.248662986535448	7.783375
b1c/bd32779740aef	3.5257913324669374	11.6956875
b1d/bbff8f8c264ee	2.6994333761169886	9.4030625
b1e/ba88e450b8198	2.4904360067456075	5.3431875
b1f/30ac0d0a5caf3	3.0589734807338522	16.5848125
b1c/0121052d8dbbc	3.3421986568544177	11.314
b1d/68e731bc6860e	3.242194308415761	7.3018125
b1e/e2bb1127775af	3.415196425483279	16.951625
b1f/a0a70bde6a4c9	3.1381287686672827	2.5143125
