key	dnsmos	duration
dbf/41e265a3fbba8	2.1659197975254485	2.055375
dbc/733d767a95855	2.78611183148163	6.994125
dbd/db0b3a7c1754a	1.8910867858989733	2.8055625
dbe/2cc1013cde66e	3.37208485474593	6.429875
dbf/65169e0695e23	3.5553399562694716	9.6710625
dbc/169135afc19cc	3.2798139554649905	12.12075
dbd/5d6ff983dc5a0	2.8614824039556868	4.2301875
dbe/a11a6f999c4ca	2.1095350188261235	4.17725
dbf/a812ea69800b8	3.4149388524896986	9.7265
dbc/bc9b4f5b04aa1	1.1843124061902417	0.72025
dbd/a8084dc14d26d	2.57839765815102	6.029375
dbe/be21b344fb5de	3.336146114138821	11.656375
dbf/f7dbabc8de62b	1.2607409967856065	1.53825
dbc/bb857c990815c	2.536211223324288	2.2078125
dbd/25fae6ee6b8e3	3.123312592295803	4.14025
dbe/de2ca0b5ab5ac	2.8437586289695425	3.9399375
dbf/b51d1d8daa951	2.881037379501461	2.7216875
dbc/b77ef3f8f4377	2.1385050547713225	1.3123125
dbd/02cec26aefb32	2.808721486014371	1.2970625
dbe/3393ce7fdc1af	1.0566351714019633	1.39275
dbf/00679d397d2ae	2.337507420970866	6.3209375
dbc/d90988da2b7ba	1.9715480575250663	2.7674375
dbd/5f1da2770ac3b	2.7116827531834597	2.618375
dbe/44e06ac76f3e9	2.477653440420865	5.69475
dbf/6244ff9eca597	2.424208148546959	4.8001875
dbc/209a24447cbb4	3.4327357598758828	10.7455625
dbd/cb1f078827216	3.483875674942902	11.7636875
dbe/886d48bacf657	3.421619673376204	7.182125
dbf/563343703515b	3.4754506229628213	16.0546875
dbc/df77bfd41d5dd	3.42409038278428	6.538125
dbd/ae95a3facc25a	3.353543936945482	4.8193125
dbe/988c892ebdfd2	1.6176857248052514	1.3781875
dbf/583f74a39248a	3.4418058227951307	6.241875
dbc/b55f25d3b6519	3.2733626163919944	2.4480625
dbd/54ad80e5ab9de	2.680675832452605	5.111125
dbe/e08e2ff83b93d	3.2433663214329727	1.956875
dbf/146c51dca7256	2.525312865539837	4.9733125
dbc/d8b5fa0ed960d	2.9628806969472588	2.115
dbd/dbb664aecadc7	2.1049976775275767	2.3075
dbe/f94aef1cfac49	3.0387743585532996	3.9606875
dbf/a2264fa3c6873	2.0528391725866797	1.781125
dbc/c9899de121a58	2.9790093489604486	5.0065625
dbd/fa7603b68327e	2.862439062069497	2.308375
dbe/eafc58c13e754	2.440736254696017	3.6069375
dbf/1dac8154e54a2	3.4227747081893862	4.2940625
dbc/7d637883ddf53	2.5270906078132707	11.2105625
dbd/4107c87a03e22	3.466072399580522	12.311
dbe/9bc3138969392	3.302061831988359	13.381625
dbf/96c57fe5d7bcd	3.1509103304956314	3.5868125
dbc/4f0df98d41809	2.855212627306827	5.5701875
dbd/ca8567bb3a42b	3.1347665211215068	8.701875
dbe/cb3afd51be2e8	3.3866479629560033	6.28025
dbf/9405b078717f2	2.7325401038962496	7.5881875
dbc/04216a06b9194	2.4973862151523516	6.786
dbd/6bd16e461f163	1.113577565283777	1.6696875
dbe/1cbb902268989	2.419023167798685	6.436
dbf/de62b754ceb0c	3.3523715616545005	9.153
dbc/e7782fee09638	1.0910033931775722	2.3085625
dbd/413bcf1b7f74e	3.1458715231307384	5.5079375
dbe/5c5da3a426038	2.9134437472813683	6.559375
dbf/17b1fa3611391	2.9435472449635687	4.71975
dbc/57797fdd3adaa	2.4425096883690802	1.7368125
dbd/e8cd6ce52588a	2.798936634049109	4.111625
dbe/3e64401f4c08f	3.1966006535652447	21.4340625
dbf/315f4d4e75c43	1.786605562335127	2.2601875
dbc/d4a40b8f239e3	2.3420329364001056	2.404875
dbd/7e4e1336f65d6	3.3122612360219534	12.221
dbe/3888e5961fe74	3.2163672808873156	7.522375
dbf/6f0bc5d2c7e95	3.0944054934055165	2.8424375
dbc/b4621313f62ab	3.3259233176017764	4.9394375
dbd/5b7cf72e0b019	3.1330587947482584	4.5410625
dbe/ce4dfdc75cd96	2.209216139114031	1.3969375
dbf/8e4b7458243ad	2.247374556406248	3.6815625
dbc/176e90ddd3c36	2.5605800324200607	9.6816875
dbd/993fe0756bfdb	3.2488501036683823	2.851375
dbe/e6fbab33c4161	2.2065405370990736	2.067375
dbf/b35c40d633807	2.4402763931630003	1.3258125
dbc/1c3152797cb43	3.2528113178514766	16.6158125
dbd/839533f187e71	2.4898788335845454	2.0675
dbe/008f9c3f72641	1.9440962291242296	5.522625
dbf/8edd8830aa77a	3.4157009921368497	2.966125
dbc/e5d2e638692ae	3.010991333276007	4.2008125
dbd/38feae9498520	2.7581981479516746	5.224
dbe/521e049dd1be7	2.247534094899947	11.347125
dbf/506e3de1a25a7	2.2437513124370505	9.2796875
dbc/ddd2447d7dc57	3.272697362669927	7.3331875
dbd/b2baeba1f2155	2.3117360925672483	2.66225
dbe/40530a95d7b09	3.079393466847823	1.4905625
dbf/92dc6e2747511	3.202825820082938	4.773
dbc/f880cd275bc8a	1.44972762369488	2.8060625
dbd/27211e51001af	2.9835606056601844	4.3664375
dbe/cf21e00b64dd2	2.0757412834712072	1.367625
dbf/c6f9f81ea3287	2.6444685889513795	19.049
dbc/f0309ce55d64f	2.4795101878016466	3.1713125
dbd/a94876072dd61	2.5211349695050513	19.3695625
dbe/ab7404621eb2d	2.744009946200699	27.9009375
dbf/6b71ef96ee89c	3.303815957848292	4.3680625
dbc/d48c48e506c85	3.2252653995785074	4.3384375
dbd/5b7fe366ac6fe	3.1646427549519993	6.7965
dbe/3dd279f04d567	2.251440632881431	3.8770625
dbf/19b61d0809ee1	2.861154484471585	9.0493125
dbc/43375ecdd7692	2.356461105602886	10.169125
dbd/e9040b287b02b	3.361379040500141	7.1180625
dbe/3c27ab032b56f	2.769575634662081	1.9999375
dbf/57a501e62a0d3	3.3549852509523816	8.9983125
dbc/9ec537ad4dd3a	3.5519879261690983	17.7040625
dbd/91b0a527ae1bd	3.0260183645952266	2.0608125
dbe/64435f521ab0b	2.439391765450911	2.2010625
dbf/f74cd64a99a94	2.8474277285538263	5.8499375
dbc/b9456fba1e9c6	2.730599678040733	4.0240625
dbd/d526267a09bb0	3.097631749682611	3.5555625
dbe/927869d187695	3.111131772644908	7.5993125
dbf/70f9f5c32edb3	2.5920947273707307	2.1185
dbc/9c11a01383f4c	2.418791123859563	0.912375
dbd/2e373fe7180aa	2.3238546907095405	5.0851875
dbe/d859632dfc78e	3.2118984614438917	7.474625
dbf/1ce3444080415	3.2713440607264004	4.9550625
dbc/25c4ac569c977	3.5308291044447557	2.354375
dbd/abc211cdacfe5	2.651746210292988	2.3208125
dbe/f231865e5f876	3.3220709987534596	11.769625
dbf/3507e56aaec6f	3.1996931893352514	5.5848125
dbc/d680282f6e5a2	2.1498534354866305	7.1845625
dbd/8f1b919a174ec	3.239908564205178	7.4015625
dbe/02379f128d262	3.015054799218926	2.7731875
dbf/da4aa910cce5a	2.836520863086834	3.399875
dbc/5b1143eb33b6a	3.4502974697265807	11.6955625
dbd/94711ac7f7e47	3.1673377668978326	3.1529375
dbe/1d1ae379e9cca	3.4254574065652186	13.2678125
dbf/891cd1eda56ad	2.8232845645315137	8.6505
dbc/f6e34e59d2ac7	3.426403247422217	3.0660625
dbd/268d88253ce30	1.1157186455756316	3.0298125
dbe/79b7be4427bd1	3.148650029014828	10.254375
dbf/4d4d965c20ed0	3.490780370392827	18.9598125
dbc/6812e3d647200	3.399331086678082	10.3788125
dbd/83ea2256b4fda	3.017601128955712	1.6885
dbe/2627aa8f8a19b	2.9446364739024995	10.0256875
dbf/689df4d8c4078	3.306305645964486	3.9933125
dbc/25690786d17bc	3.0042613398680027	10.5859375
dbd/a0eae8586efec	3.4362818571552225	6.6744375
dbe/f2d73084448a8	3.2625661183568013	14.9675625
dbf/ea4808d5f47b2	3.2900516342951667	12.1675
dbc/1f0723c7c49aa	2.5082466248830104	5.5095
dbd/f6997cf0e0be6	3.023456048418558	1.72
dbe/743393df29975	3.433445167123745	18.9325625
dbf/9f1fc6906f262	3.3690042852424633	6.6523125
dbc/321d5743538e4	3.2924122514162906	6.1139375
dbd/1203b53c887f3	2.4497522758709525	5.5469375
dbe/15e572e954c3b	2.2111924867336525	13.0781875
dbf/68495e56776b8	3.1824443847704122	5.5445
dbc/a6f35ee69e077	2.925314846476226	3.818
dbd/a0e58371db006	3.249692691386551	23.7319375
dbe/d069bc92f2562	3.134015597533737	4.8625
dbf/6c8a933135073	2.793363513854228	3.156125
dbc/78ffbe8fd39dd	3.1663576054873257	5.2235625
dbd/b84e9df709c20	1.8690079744186614	1.1441875
dbe/234b85ef6ad06	3.3665332945028767	8.759125
dbf/385ebcf3f5fe1	2.573515403361235	3.424375
dbc/d2122e1ae34ee	3.2031495112557433	3.8011875
dbd/a1e0fde5dfb20	3.3729274731553507	11.81225
dbe/6efcf185cbba7	2.9749926415966237	6.4704375
dbf/d9b4b6b2b307d	2.7382213145233494	7.800375
dbc/e76f05a369d3e	2.1637349530881593	1.2495
dbd/6ca47367947ca	3.0184877170231963	3.002375
dbe/a0fe9de673db7	3.468535632812876	18.6644375
dbf/a5469fc3114fc	3.425410948512898	13.0540625
dbc/538de8e654baf	2.980631667429482	5.0188125
dbd/e0e34543b5eea	3.0953650069167904	7.5851875
dbe/32db04f5ac8c9	2.9848327467867435	4.4651875
dbf/d93ad943cb5f7	2.886947755095214	4.3560625
dbc/33f405903287b	1.3159219627004368	1.057375
dbd/f8b83b5262c0d	3.211101370102893	7.2318125
dbe/763395161b743	2.3132945577666	1.3698125
dbf/749d1fac487e6	2.26764736070976	4.2558125
dbc/e3f647ed7b87e	3.1339258434830013	5.1025625
dbd/c4c43d069c358	2.410514616873143	9.1860625
dbe/52518ca8fb68b	3.0003248258775086	1.1053125
dbf/4366d01812ea3	2.423740691922462	1.1014375
dbc/2b82b488be50b	3.116600888480868	10.142875
dbd/4b2902956db6b	2.706502127069384	8.5618125
dbe/daae5932c0b31	3.1373370940222327	1.019875
dbf/b1236bf767808	2.6470731924690396	11.053125
dbc/f5198d03ffc53	2.3342789031749747	10.7049375
dbd/510e59f9b9760	2.561402909635053	10.51575
dbe/a93e0d3a46fc7	2.278893430481399	2.866125
dbf/430959abbafcb	3.0083750821973103	4.273375
dbc/3f63119bc074d	3.1120082585309765	22.90475
dbd/6650472c27a5f	3.251359511892612	2.49975
dbe/915c4d039eced	2.93572688801265	7.0140625
dbf/af044d301ce5f	2.414845314064341	1.6936875
dbc/275ca996e9eef	3.1233177386209796	9.614125
dbd/c303e2fe55876	1.9731354037962827	2.106375
dbe/21bdb2cd3888b	2.6888660306940513	6.1540625
dbf/6d9ea4ed1b38a	3.2325566232692546	7.2299375
dbc/dac599675cfe6	2.4086377770539684	2.16325
dbd/a165b58afc5a4	3.234153992461265	4.428875
dbe/ccfa374365b73	1.936703396584813	4.7306875
dbf/f925a15fe904a	2.0584448421624253	1.105125
dbc/2271e0ebc7cb6	2.4014325937166308	1.2186875
dbd/f4a4df9413f31	2.882439116261088	4.231
dbe/3a7f42f8f4b00	3.0763164166248487	3.565125
dbf/fd79aa05d2d36	3.3802379952709747	8.8163125
dbc/1858e289db8c6	3.1783151769503557	12.3751875
dbd/3e6d6d5bd6bdf	2.5190135355106897	6.358
dbe/47cdd1dd2ee9e	2.410610699070594	1.5370625
dbf/69fdcd46c1531	3.046360917308743	8.365125
dbc/ed7802e1d7e16	3.156996940033606	7.78075
dbd/4543d6c4bee62	1.2146906407078568	1.9946875
dbe/ff8073465d4c3	3.020644745997465	1.585625
dbf/217894ef6a6ad	3.055695585466591	1.2839375
dbc/32d28479ff08c	2.9517676267642963	11.7623125
dbd/2305ccb9d10cc	2.9704808966616243	6.60075
dbe/56a669c8d70f6	3.3986255228280746	16.3805625
dbf/1de562499b4a6	3.2697041892922316	5.4670625
dbc/f5f48cfc4b292	3.080708333262281	5.8038125
dbd/5f4958dd3814f	1.123081623842016	3.683375
dbe/1bb44e31e9e66	2.733704150602988	7.10775
dbf/bee7ebe83548d	1.0657614844156318	1.32675
dbc/b5fbeb129915b	2.5126450157591584	6.3126875
dbd/3e64ce61c20ec	3.190816125806762	6.382375
dbe/3b07e212e28b9	3.4433705052238155	4.909
dbf/e7ee214153850	3.3740351209835278	5.3455
dbc/6c22c4597da8c	2.0926340365206015	1.033875
dbd/f47c2ab4811af	3.38258430175945	12.2823125
dbe/7b1854713a01b	2.0611825669927097	4.7790625
dbf/785a9842d3a4c	2.495244817873217	2.164125
dbc/6e105cad60192	2.189574021737333	8.4349375
dbd/cd6f6fec55c0a	3.285969275640436	19.3465
dbe/582b9b8be2861	2.1471478758864055	1.3936875
dbf/c02922ab57ae7	2.9689490192625176	3.5201875
dbc/0a33f5926149a	2.91638152587865	8.9634375
dbd/2cb50c2f29ba5	2.9330039529643104	11.9040625
dbe/f9159806106df	2.2624221026665166	3.055
dbf/3ce66b9c93ccc	1.3911790024952457	6.0880625
dbc/75fd135506918	2.076592060091105	4.811125
dbd/1a9dc2c2b9ed0	2.2933266760702833	1.9456875
dbe/9776193b987cb	1.9445044074907454	0.8643125
dbf/6d18f4af5a1e2	3.1816113453060866	2.523625
dbc/d519c5659bbe5	2.5693979113381333	3.3306875
dbd/0c213600dfb41	2.915011226932671	7.2426875
dbe/51c974600b280	3.1190602314294824	9.915875
dbf/2664b7e074d5d	2.0273145099408167	4.7649375
dbc/77f5eac231d4c	3.087758058536363	5.2643125
dbd/110a4f85b4caa	1.5758577522850024	1.1535625
dbe/f5c7507d215d3	2.5304928345900057	1.636375
dbf/510cba6bebcc4	3.1713568814486828	2.4948125
dbc/328abcc13e18c	3.0666280693858314	6.013
dbd/e69af52796084	3.115747322786142	3.2205625
dbe/15169b7316861	1.9689026097195896	2.6230625
dbf/7b982aaf5bb24	2.9339601643765345	5.7205
dbc/1e37cdde2aaa5	3.034865207121946	1.875375
dbd/1ce1ebc1ff079	2.4686843217097363	1.3705
dbe/040c39413b60f	2.845429473827043	4.329
dbf/6eba464d5dbc7	2.825905648181744	7.2753125
dbc/ac880507bea9f	2.877689815093445	7.246875
dbd/d8724c667b1c3	2.6333179888929172	7.0223125
dbe/d61de3ae3f663	3.536585415146585	6.5365
dbf/4cde2ff10bddd	2.0662559649883154	4.057125
dbc/1beab109fc5c4	2.701540301922967	4.9973125
dbd/d6d485f0afc33	2.943164527863772	1.8880625
dbe/4f4126aa52aa3	2.8294610335229367	1.7133125
dbf/e159b4639568c	2.312771187097435	4.1241875
dbc/718e36cdba5b2	3.1766286031148647	7.2666875
dbd/1397c90d416e0	2.967570354329585	13.2758125
dbe/c39096d7424c3	2.85877999076202	3.7659375
dbf/6d06df1f33535	2.327922818326124	16.0775625
dbc/1e6c76b2150d0	3.270575187137157	23.526625
dbd/7761f294a9ffd	3.3159220031434025	9.325
dbe/1d9f5a5caf1cf	3.386055623365081	4.2808125
dbf/7a00c08c17a56	2.9545558920521082	1.9250625
dbc/a07d9f73d43c0	3.1821378807812812	6.7111875
dbd/5e68af5c99633	2.8252507701073166	5.0158125
dbe/0fcbc29a4f3b0	2.5699565114633622	0.961
dbf/f5cf19500aebb	3.3371432546078097	13.32725
dbc/7d53a25d20802	3.3701591184640756	3.446875
dbd/1dcb70852d01c	2.412311235477662	2.04825
dbe/4f8195e326c07	3.2437067666712927	3.508
dbf/750084c0010cd	3.112856596426224	8.4423125
dbc/b3e879efda74f	2.7589344518984715	5.3014375
dbd/ebd007923a38f	3.054630399350366	12.220375
dbe/d579b1132f907	2.8805619126604927	4.0345625
dbf/9fb96a87ce0b2	2.3550118159202538	13.2818125
dbc/e85e82669c3d0	3.3141338961588143	4.489625
dbd/0d7d1f43ef1ad	1.0777441100190341	1.297625
dbe/bc13118db2413	2.9399921129883864	1.1528125
dbf/da808101456dc	2.251672243773315	1.71375
dbc/8d13560abe388	2.0482665649847176	2.580375
dbd/0579000784456	3.1883834661288306	2.2010625
dbe/b73b4f6dc983f	3.050515983539417	2.6761875
dbf/5990712987357	1.475554788021455	2.54825
dbc/6abfb87129a9e	3.1480911687382642	3.5680625
dbd/842c23bf2a828	3.4011630563052173	20.8005625
dbe/838ae91c37eb9	2.433255728993288	3.6830625
dbf/db4ef2c18492f	2.5009899111375598	1.3939375
dbc/690e6e89e477c	3.010780743233134	1.9225625
dbd/b6bfa2a6a94bb	1.132725592375944	2.832875
dbe/89c48a168bdf4	2.645754572196419	2.3730625
dbf/1afbc85ebbfe4	2.6760394516207535	5.210125
dbc/d70a0e95e79f9	2.8179969985734665	5.653625
dbd/6997ce7c3874b	3.262051809167214	10.8084375
dbe/bb445c14f6b09	3.248064278185416	10.0154375
dbf/161db4edd1420	2.3831722855621305	2.450875
dbc/a68875459c96b	2.121830904159804	1.4415625
dbd/c1fe5c859d1a3	1.4138999192476522	1.85675
dbe/d37ec3628f6c5	3.221291762669501	1.297625
dbf/dd81ebe608109	1.669216482529505	2.535125
dbc/56f1af4fd7e58	3.0249697003528513	7.4595
dbd/ab320b2d74a94	2.895002737270468	6.3230625
dbe/41ad9c76e6bdd	3.1938606851289437	10.281
dbf/947601afcc813	2.7738376551870267	4.343125
dbc/19eaa31f09a09	3.318797603102446	11.1053125
dbd/180056d0562d1	1.9467997653075857	3.920875
dbe/d53e80236c62c	1.8846277310210342	1.3298125
dbf/ef28d89498688	3.286134835222289	5.4594375
dbc/11edf7717e2d0	3.126443276153283	4.8263125
dbd/fe0137c62c4a9	3.586042208014141	17.921375
dbe/e5eb75fa3fdc6	2.970138478927291	5.388625
dbf/2887aedae5f21	2.388395535259711	2.0465625
dbc/48847568592cf	3.3148332237601914	3.4954375
dbd/f4177f8e01821	2.386054280954968	5.5795
dbe/75372ca2a5262	3.007784354677934	7.82575
dbf/b9dfe913aa0c4	2.688024284856428	4.8145625
dbc/dcd733638d96c	3.316190550538295	3.806
dbd/d361fb9f7fb57	2.627149602571867	6.14425
dbe/5daf0623a1bd4	2.2429408133465345	2.212125
dbf/3cdda49bfb57e	1.0966911126121088	2.461375
dbc/d5ddfcdef1768	3.4927319197567734	18.1013125
dbd/9a67ff2087393	2.458157904824765	4.4605625
dbe/67afc37d065d5	2.6775906656983213	8.2936875
dbf/1c1dbb011efa1	2.715270489109467	5.946125
dbc/b3af2b68bdd5b	1.128181817042608	2.268875
dbd/4de204f105ae2	2.949071058557807	3.1398125
dbe/2124d91873ba9	2.598632712224431	6.744375
dbf/ce83350bd8bc6	2.8040708929489178	0.7929375
dbc/a862bc6dbf39c	1.7341053546369913	2.5004375
dbd/63326a6058ac1	2.7688077823608204	3.8688125
dbe/ba5cb957fb13d	2.5468369412932144	2.264
dbf/7c6fa23b2b15e	1.0993570305580336	1.2614375
dbc/5b172e5066ea5	2.38288436422396	2.467875
dbd/f7cc6a36f511c	3.4388330374329845	12.38175
dbe/d0dcd092ee577	2.9257745915888793	6.254125
dbf/6b22bf8927ffe	3.1324121223625103	6.9345625
dbc/1b4c3a6dfb8d3	1.669727899347943	0.7684375
dbd/03435977bb37c	3.1118110232291962	7.0851875
dbe/11e0a9308a180	2.9383157379897935	2.208875
dbf/a69ad7db9d625	3.108989644029584	2.48225
dbc/dd8f01c243d81	3.427547218791013	8.3544375
dbd/16a2c1a2d6945	3.0987460373452698	7.727875
dbe/d4bf98c6f9668	1.074249042491281	1.2240625
dbf/9632341106b57	2.406042322307747	12.4995625
dbc/11515c04197e2	2.7518953996199116	9.6686875
dbd/a0f0a3d77d441	2.465288369133057	6.2298125
dbe/19500a3d76d4c	2.784352027253457	7.539125
dbf/820820025146a	2.824865808415192	2.218625
dbc/0fcf6f387ea1a	3.1864943398967926	10.165375
dbd/27160f3c13113	3.4616876059449133	10.95375
dbe/a680f34e0e153	3.373156184176633	3.8955625
dbf/41e286e82128a	2.5172194393469374	5.1453125
dbc/83a2967a7862d	2.553483598502009	4.1005625
dbd/2c15f6af3c318	3.018011187590254	2.0524375
dbe/f9c66bd61057e	2.870938775821804	5.974125
dbf/1c172f62eec4b	3.2942169938564834	4.582625
dbc/15122d9fa1e4e	1.936216077329691	3.9768125
dbd/51d53caa3dc5d	3.273597357256799	5.3146875
dbe/4ea1f01f05b48	3.2776371122445274	3.190375
dbf/e7b79a344632d	2.2010945252338385	1.1050625
dbc/76f8627382d1e	2.9199717601343873	3.9880625
dbd/655724095bfcb	3.0249749597965945	3.920875
dbe/472e2d5c4ff71	2.9483089315584903	1.957125
dbf/f648d67f372df	2.5066198094474106	1.0154375
dbc/d62dcadf76f42	2.922739184693976	8.0549375
dbd/c1a0595160558	2.8523651379548363	6.023
dbe/af108a5f6aa26	3.146836618692716	6.8708125
dbf/7fd26284ce8a6	3.043828036212322	16.33575
dbc/969f47c2dccc1	2.7520535405827005	6.278
dbd/423961dce0004	3.0415380130585654	2.3338125
dbe/191a94b39c8b1	2.787695546008055	3.738125
dbf/e42127f8fc13a	2.899855753703607	3.07525
dbc/89897b1aef8e8	3.1370417537784117	4.4715625
dbd/7ad222d69ce9f	2.757114766624226	7.42275
dbe/769f608c764fb	2.6863720332529235	1.05725
dbf/0c6bfbc33e9d9	1.2243973700335888	2.397125
dbc/6a8ccf0b95854	3.3618490376358876	8.600375
dbd/3453d9940e309	3.3843807149187555	6.498375
dbe/1f735a477dcc4	3.1440229672106406	3.8184375
dbf/f3f59d3ec0a94	2.7669203183778754	1.9245
dbc/2ddfdd1a88fd7	2.3827137884481053	7.7033125
dbd/a00a98032b3a1	1.5470912641563936	1.4734375
dbe/431a2c921c5c6	2.8291456232562524	4.538
dbf/01266fa174563	2.8223261311521504	7.5696875
dbc/d14ca1bc61e13	3.444573523417616	7.2135
dbd/f7d3ac9ae86d2	2.48722900735333	2.4653125
dbe/197a8518abdfa	3.2643748340566856	2.3515625
dbf/ce13c7c50d120	3.1241067496795316	3.675
dbc/d9a269c3c82fc	2.089956619950356	8.42875
dbd/e4b47a0e9ab26	3.1257556601293017	1.9708125
dbe/5a687510be383	1.7982207564777462	3.76825
dbf/7bd4e0a7a3c5b	3.1164479540429917	6.454625
dbc/130e024ce02a9	3.1992924641769154	26.3568125
dbd/c3bb9779043e9	2.854662835566157	11.0000625
dbe/a72bc7403adee	3.2273607383435374	5.747
dbf/94a23507d7bdd	2.3563948275419038	2.2164375
dbc/6a3137458a636	2.7947295081352066	14.425625
dbd/576a3eeab93a8	3.160059863452335	6.7815625
dbe/66bec815b7c90	3.105827023851284	3.5958125
dbf/424494a4ebf17	3.2830169388120725	5.5869375
dbc/5c9b0b5180ba2	2.6856384035431127	10.1135625
dbd/7c425b83aa463	3.1714685585733595	4.3863125
dbe/0e617c0c2c773	2.482119916690735	4.149375
dbf/72f5d57c0691f	2.551900944237379	1.9351875
dbc/83610a2f77f2c	2.8042669292684983	12.5393125
dbd/ac6389937c1b0	3.1476135298455907	5.0249375
dbe/00ce1e154688e	3.162989433589118	8.995625
dbf/c6c36409e7332	3.2985056549817657	8.076375
dbc/a942fc71e6b5e	2.6695968504711582	3.1373125
dbd/e7dd9b874c377	2.564271002015507	4.3285
dbe/eef9ded38c7f8	2.6751834523076945	1.633375
dbf/ffbdef9e843de	3.25656904157454	6.8700625
dbc/93080167d4b95	2.377859979916773	4.093
dbd/5c017fcbfe313	2.320197065538598	1.7305625
dbe/cb947a03b35c3	2.90398439460129	3.7845
dbf/6b8b364e58bfa	2.3636757181282793	1.537125
dbc/d3a3d453c7ad6	1.0684168013993989	1.813875
dbd/003a4c51e0923	3.0265677601540433	2.594375
dbe/c7ade6d8b90c4	3.122794042035148	5.703
dbf/a5b34e9cbc7fd	2.3979121990509618	4.11875
dbc/c433ef3176540	3.2881197282904324	9.98175
dbd/28cb428bfb346	2.5743535220328044	5.9846875
dbe/c905e6de3d15f	2.720146975217994	6.9128125
dbf/06d71088bb8c7	1.5168861696478422	0.7683125
dbc/82cbb4451bc73	2.7804450803689464	13.3266875
dbd/ed777144f06ba	2.375731735202142	4.5853125
dbe/a1346ae16ad7b	2.84192330059388	10.0221875
dbf/e7beb86257661	3.300894682406309	13.045
dbc/03941e182d7e5	3.4722525570778333	8.543625
dbd/2e35a5e39bb2c	3.0098480918469606	3.346875
dbe/5ee6227a7cc07	3.433292325114749	8.23475
dbf/abac73cf299e0	3.0365708381493413	5.9806875
dbc/3e20a7108d9dc	3.5073673467151782	15.7118125
dbd/f769aa6df92e0	3.101834736472469	5.5985
dbe/db9708ccda8cc	3.308210840931844	7.8968125
dbf/2c7a4b57038e8	1.882136463226051	1.16825
dbc/09e34519b3aca	3.075873311442317	6.5615625
dbd/7c1d6ea99ed76	2.8101865321825654	5.633625
dbe/b6a4a8509cfbb	3.2328448218522468	3.0744375
dbf/b4340d262b9c8	3.062850700028622	10.4520625
dbc/369ab4d65346b	2.9486546523194894	3.366875
dbd/5768a086ff02e	3.3182253331802327	20.0610625
dbe/63f081d918397	2.4347223718394444	5.765
dbf/8674b6b9cdd16	3.0508959103483053	10.8015
dbc/91ace145e20fa	3.090397993457684	3.169875
dbd/d6d8303366b3c	3.441580332267619	4.195
dbe/0bc3994751660	2.611761051894638	7.6160625
dbf/f8c8a623f9d31	2.4722020870234216	2.5293125
dbc/a021907b5e5cf	3.2520530554276714	7.963
dbd/1fae53eb9c8fb	2.6883946536179812	7.11275
dbe/477b191ed7ca5	3.0356867934944263	6.3440625
dbf/f88e0c3274c76	3.298477247723023	8.3199375
dbc/354d63d95ed3e	3.0166196222097437	5.1466875
dbd/c4ab4b2c7fe8f	2.3339831382695153	8.296
dbe/f7d480b938b6c	3.143127201740431	18.6155
dbf/5d4deefdd701b	3.423456446120663	11.1883125
dbc/4b9d18a38857f	3.0538490755375998	4.2611875
dbd/010d4bb620eed	3.426457192033451	3.287375
dbe/23f3e5bc662bf	2.628413427843082	4.74925
dbf/baefe7618a365	2.2420935297418447	3.7483125
dbc/4e73cc929a29a	3.412813143673592	8.2354375
dbd/18680ff5660e8	2.7804023628492356	6.5368125
dbe/b6017dd374632	2.451937334984808	2.6065
dbf/90ef02fc01fd6	3.083275520959733	10.9550625
dbc/8ccc0b489a66a	2.9728539644080896	5.1705
dbd/0d2350322e240	3.319225538389373	6.9076875
dbe/4822018bd0598	2.604666027995552	7.5206875
dbf/ae1ae46f6a65b	3.46001962883927	16.7776875
dbc/d96f6b4e2e25b	2.5797113773509133	1.7774375
dbd/8ef29c42c4ae5	3.586757513861041	10.24525
dbe/4ea3d6e443e00	2.625586602687837	4.8965
dbf/5f0a467aace3a	2.640099789259169	2.6429375
